X,Y,Z,Roll,Pitch,Yaw
0.604461999275478,0.0831396662303407,0.0797976890925946,-3,-23,17
0.650346282825027,-0.203006708399406,0.0651398259330906,-9,-5,-17
0.629827580918235,-0.117504010600673,0.0323215678103216,-3,-44,-35
0.659360920977701,0.0425145487386478,-0.0341755489421317,-9,26,11
0.687233270035334,-0.190808966032148,0.0253492072174814,-3,-8,-41
0.666246239174848,-0.0337971791711272,-0.0858053975617264,3,17,-5
0.584345621074498,-0.0934909103823552,-0.0481459467157109,15,11,-35
0.623493111812569,-0.0898813451276286,0.0853471485352166,12,-11,-8
0.599866439847111,0.0661990547469208,0.10742182305935,12,-5,26
0.61101932617008,-0.043447499608926,0.104268569114543,-0,-35,-5
0.687233270035334,0.109473196043215,-0.0538347961549749,0,44,44
0.496083169724789,-0.066645181698723,-0.00854748298203515,-3,26,-38
0.654461372721268,0.174213947058181,0.0302106652292963,0,-32,44
0.586797966616792,-0.188863031667696,-0.0711399012418821,3,11,-41
0.691648306270158,0.201172247526787,0.148610140041864,-6,-26,29
0.534459294717629,0.0533325747241263,0.0225404127497787,-0,-11,26
0.471889529351886,0.0509988022208374,0.0207762391657322,15,-38,5
0.494304771381241,0.0467686061561825,-0.0628971903960712,-0,5,20
0.574373957727709,-0.161544092213435,-0.0411416354120615,-15,5,-14
0.518967738828505,-0.118310664410789,0.0326233631941718,-0,-35,-38
0.688846707336737,0.124466092289955,0.0791129061700559,9,-41,41
0.659360920977701,0.0374785741302424,0.109415821274663,-9,-44,41
0.633532804102321,0.153621607940374,0.0801378945056506,15,-5,32
0.687233270035334,-0.105816686231355,0.134690827646055,-12,-23,-41
0.655865925288153,-0.143208617705936,0.092339259977704,9,-23,-38
0.57746825088921,-0.116302252031244,-0.0814818293004169,-15,38,-26
0.69717791587881,0.0504735500056281,0.123134606311333,-15,-35,11
0.532195979416083,-0.104735068687077,-0.0111280139594528,0,29,-5
0.502359659209027,-0.0458974722357502,0.0171189713957893,-6,-38,-29
0.632290986885359,0.0766308072645752,0.0766532670314495,-6,-17,29
0.606114010677804,0.0836140584586048,0.0449441896739887,-12,-5,14
0.671771314359555,-0.0402257474603861,-0.132434468279676,-0,5,-32
0.467273330697127,0.0981235287742895,-0.00649955366238351,3,14,41
0.486222902646854,-0.086953654060604,-0.0195072966202727,15,32,-26
0.586797966616792,0.168835264195703,0.0496023000556224,9,-11,14
0.603679918231269,-0.0448954595192804,0.0467793657637536,-6,-32,-8
0.699474005803355,0.0581121825717111,0.0381538706995351,-6,-17,32
0.666246239174848,-0.110619999005995,-0.028614147517319,15,11,-26
0.597129392461915,0.191429564290743,-0.0949570383140591,-9,17,41
0.486222902646854,-0.0888241256679697,-0.054981470819462,0,44,-23
0.601402597295579,-0.0833484646020624,-0.0756429921451609,9,20,-26
0.637913719985313,0.171534454313848,0.0380542735490497,15,-35,17
0.654461372721268,0.0916440565671209,0.0503167855268777,12,-17,23
0.570285664691104,0.129233508556441,-0.0593058024181788,-6,32,32
0.598144836399174,0.0529193846099343,0.029711571904224,-9,-20,17
0.588411866439136,-0.18822657268959,-0.0300410134650961,-15,5,-41
0.568601338204919,-0.0876979842703941,-0.0111497319698254,0,29,-38
0.560849598367952,-0.0852641928326924,-0.0596245989944627,-9,35,-17
0.679891575248298,-0.22574005715999,-0.071901506535767,15,26,-29
0.540602708733379,-0.112459426666967,0.0503272208413494,6,-41,-11
0.502359659209027,0.109935941863532,0.0193748587543827,-0,-38,14
0.626579487386195,0.144374035241457,-0.0298376253454746,-12,44,5
0.652982882994354,-0.163970599039481,-0.0302780703178914,-6,8,-8
0.586797966616792,0.167751196540962,-0.0696243789840035,3,35,17
0.501288195440468,0.0881285524728062,0.0144834223772885,-15,-14,41
0.542531282209501,0.0458227292973877,0.0686801655380345,9,-26,32
0.551831049955492,-0.144474868125803,0.0872202717094034,-3,-20,-5
0.638997827106458,0.16565765995269,0.0757943874730295,6,-26,26
0.659360920977701,-0.10230349535089,-0.0378882853041643,9,32,-23
0.601402597295579,-0.0594708396046554,0.012380149140333,-6,-20,-32
0.526769937359598,0.117283312393366,-0.0378267888922752,-3,44,26
0.57746825088921,0.13080012601843,-0.0228880554654032,-3,44,17
0.570973056773515,-0.0811609933760338,0.0663645667313501,-0,-41,-23
0.533025493425366,0.109787268881733,0.0490771379564106,-9,-5,14
0.678777062733585,-0.20655537383814,0.035270822919525,12,-20,-11
0.586797966616792,-0.179624776600051,-0.0744047719125881,6,8,-11
0.640868312027008,0.0500832955450648,-0.11114854449833,-3,17,38
0.663938604833447,-0.0878127162409466,-0.110321231170406,3,26,-20
0.47651289621545,0.0723630932494233,0.0305329642029846,3,-11,23
0.620635864519411,0.170505789940671,0.0901842410593952,-6,-44,20
0.598144836399174,0.0788883271880995,0.0432485888183717,-0,-8,14
0.659360920977701,-0.173647469721353,0.060907271887737,-0,-35,-17
0.533025493425366,0.154384357931389,0.0462393481898951,9,-8,14
0.608693097235688,0.0760938206100906,-0.0249712985195216,-6,26,44
0.636539017555743,-0.198310845624872,-0.0713257654167763,-3,44,-14
0.467273330697127,-0.112737910034408,-0.0214444967689817,0,17,-41
0.638997827106458,-0.130436259181482,0.116262861540401,12,-41,-35
0.682063948102707,-0.102985583486082,0.056815366335281,6,-17,-26
0.541615563983188,-0.152309255690472,0.066779260387299,-0,-5,-26
0.604461999275478,0.104344331372534,0.0908669424103209,3,-32,41
0.640267045536143,0.0249896689596452,-0.111862795377328,12,17,32
0.61101932617008,0.0840804706928151,-0.0582326001700721,3,8,23
0.492383613645311,-0.031781062227476,-0.0600472544064141,9,29,-14
0.604461999275478,0.0738744013379529,-0.0610077192488606,-6,5,20
0.591095050868711,-0.0693356509729326,-0.0273061907555261,-0,35,-8
0.570973056773515,0.0675403376242992,-0.0950714150280207,0,8,38
0.551831049955492,0.0479627729141811,0.0504228974687176,-9,-14,32
0.655865925288153,0.0673353038161246,-0.0690743659737292,-15,8,23
0.683278302360325,0.224931517520136,0.124344279533315,-3,-11,35
0.659907823758684,0.181908196883161,0.102298370302603,-15,-41,8
0.683278302360325,-0.143693575444068,0.10313404400944,-0,-23,-8
0.653885871294522,-0.165796617501557,0.0649798217372812,12,-11,-20
0.61442038437482,0.136310473695439,0.073177730181368,-3,-32,32
0.684072553771596,0.197839650989633,-0.093053891316452,0,41,5
0.682063948102707,0.206542923010002,0.0350780078592106,-15,-14,44
0.453393817749653,-0.066865626604597,-0.0140401470645081,-15,32,-11
0.553849597476734,0.144790036059732,-0.0284281844347954,6,23,20
0.688846707336737,0.222083074131837,0.0531884015104423,12,-38,29
0.571782922922059,0.168690248589644,-0.0988728988800781,3,44,41
0.487267468964603,-0.051822555362081,0.0413579835539983,-9,-38,-5
0.685579686885164,0.214609412112247,-0.0274320181496051,3,29,38
0.635983496430618,-0.106041460731337,0.0705651030476461,3,-29,-23
0.601402597295579,0.19026887816748,0.0706361031306316,15,-23,38
0.618270895629218,0.02921141051619,-0.0659367497334106,15,38,14
0.568601338204919,0.0514525610877553,0.024992062567583,3,-41,41
0.567905367056469,0.114090270430508,-0.0530872572748123,6,26,35
0.682722689580424,-0.0629459890231961,0.134579237114661,3,-32,-26
0.641801371119834,0.185880591662485,-0.0243245082923399,0,38,35
0.597129392461915,0.0528538367432569,0.0488939232024262,-12,-14,44
0.625716164114802,-0.197661634840666,0.0476484116451208,-6,-23,-8
0.486222902646854,0.0819788117782755,-0.0496221310466435,3,32,5
0.640868312027008,0.062040536781286,0.0603387414479016,-9,-17,38
0.66127982968227,0.0837406070086551,0.0733340137517237,-3,-35,14
0.629827580918235,0.0598176272702816,-0.0722728577280373,-0,14,32
0.652367077134405,-0.2207278486386,0.0433092702816053,-12,-17,-44
0.640267045536143,-0.0124674631775523,-0.0482234887581966,3,38,-41
0.564331973895136,0.0400826885406616,0.0732584895920269,9,-5,44
0.567023108446618,0.0650691067925129,-0.019173777919951,6,11,23
0.648765959658757,0.176981568758825,-0.0785407855688488,-9,23,23
0.659907823758684,0.0469465004676523,-0.134859278961443,3,26,5
0.502359659209027,0.066597677755323,-0.0234156249223509,12,20,8
0.584345621074498,-0.168515206933194,0.0578526428116743,-15,-17,-17
0.585374951003083,-0.108012668000282,0.080821482484367,-9,-23,-11
0.573423933556872,-0.0866118716409067,-0.0494260137179726,-9,35,-44
0.635983496430618,-0.119832925813347,-0.0354121444098344,-6,32,-44
0.542531282209501,-0.0330761835288321,0.048810081522612,9,-32,-35
0.666246239174848,0.217588493434878,0.114621282413921,15,-8,5
0.649638093373887,-0.187666097139047,-0.0562097408865896,15,17,-8
0.604995013978851,0.138921251429558,-0.0646974053701345,12,35,14
0.691648306270158,-0.205268257143329,0.120406297369527,-6,-35,-17
0.526209876761682,-0.0565603374879834,-0.0744332356788674,-6,5,-29
0.604995013978851,0.198956812929574,-0.112581109123187,-3,44,20
0.573423933556872,0.0403337514082627,-0.0419128697035516,-0,32,11
0.560849598367952,0.171373386471954,0.0701127063371687,-3,-29,20
0.699474005803355,0.0698780441031324,0.141220027807715,-3,-32,29
0.652982882994354,-0.0814159043475599,-0.110577519211032,0,14,-17
0.604995013978851,-0.0264555693758797,0.07824370595749,-0,-41,-44
0.682722689580424,0.13595431318456,0.126598615399503,-15,-8,35
0.599866439847111,-0.153826686268545,0.0580058767205948,0,-14,-20
0.57746825088921,0.0620492917412051,0.0922552992222306,9,-44,8
0.568601338204919,-0.0686550577928753,-0.0776927536304332,-12,29,-32
0.687233270035334,0.150452812857321,-0.0967748585799285,12,44,44
0.669358637266747,-0.0791928592825068,-0.096294343639216,3,20,-14
0.682063948102707,-0.12696019005002,0.0547626698553653,15,-20,-20
0.633532804102321,-0.0864545137075237,-0.073248474098624,-0,29,-41
0.568601338204919,-0.136611224537292,0.0294380610442776,0,-14,-29
0.541615563983188,-0.0937790635004868,-0.0272883509840598,-15,20,-23
0.604461999275478,-0.127966791684319,0.0279582955351196,0,-44,-14
0.591095050868711,-0.0552753126598717,-0.0693635457175508,-3,29,-35
0.574373957727709,-0.0668170061990733,0.0736949048720278,6,-17,-17
0.664711632364279,0.107770572422628,-0.122459080447597,12,17,8
0.691648306270158,0.104792771787856,-0.144160202159259,-0,41,14
0.616031850434203,-0.0182620680144761,-0.0681092300009065,12,20,-32
0.623493111812569,-0.140763221210644,-0.091578773034855,0,11,-38
0.606114010677804,-0.129076273190918,-0.0790506413889369,-0,5,-38
0.635983496430618,-0.187206313272534,-0.0749233002318862,9,29,-41
0.635107340254139,0.113068723696772,-0.116084328264271,-3,26,11
0.682722689580424,-0.222219646870255,-0.132708081786372,12,14,-11
0.612859018386867,0.143488824883421,-0.0377259213485092,0,5,29
0.659907823758684,-0.0831514482063472,0.0364073528750771,9,-29,-5
0.560849598367952,0.0780399020551719,-0.0620473662632897,-6,14,23
0.652367077134405,0.214715619110095,-0.0457800541912867,-6,38,32
0.546532494489305,-0.0704597294556277,-0.0232773192684737,15,41,-38
0.541615563983188,0.0926479181528862,0.0307221984103319,15,-23,41
0.682063948102707,-0.128587811548772,-0.107330389863094,0,32,-17
0.685579686885164,-0.0923342992949484,0.0502040805198984,-15,-29,-11
0.598144836399174,0.195396199964324,-0.0719025890282243,-12,8,44
0.558065085869264,0.0694027464674704,-0.0318760231402778,15,26,44
0.585374951003083,-0.0870190928269331,-0.0725554840049415,-12,23,-20
0.487267468964603,0.117317166910913,-0.0544169803756108,-6,23,11
0.618270895629218,0.0567776090205085,-0.0819664404333918,9,41,35
0.682722689580424,-0.236074507117528,0.0955495942814013,6,-41,-44
0.649638093373887,-0.101585805150605,0.108701806971055,-12,-38,-32
0.573423933556872,0.139064756583347,0.0558307131513037,12,-14,32
0.466494522266119,0.0253607470274851,0.0285908732201465,-6,-41,14
0.684072553771596,0.181404418338372,0.0537932978419631,-9,-38,38
0.604461999275478,-0.19224795651071,0.0613936540170657,-12,-14,-41
0.602932225709938,0.0939583257408893,0.0471941839414038,6,-8,38
0.570973056773515,-0.156348847495765,0.0821971211181593,15,-17,-41
0.588411866439136,0.131697644852685,-0.0632515932479846,9,20,38
0.558065085869264,0.0489192935079544,-0.0817679212415096,-12,23,26
0.636539017555743,-0.110504439657729,0.0180708564781793,3,-11,-8
0.655865925288153,-0.16666647687724,0.0307479528448306,12,-32,-35
0.604995013978851,0.152860938780801,0.101480572832856,-9,-32,5
0.653885871294522,0.137544718532398,0.0701925138354561,-3,-8,35
0.653885871294522,0.142857850039341,0.0620580173083496,12,-5,38
0.678777062733585,0.157710539876296,0.0771496152493015,12,-11,5
0.679891575248298,-0.162422281562532,0.0904774766610793,-9,-32,-41
0.685579686885164,-0.178900116661975,-0.0439564298066861,-9,8,-26
0.591754900135405,0.0681209666226733,-0.0692024457474668,12,23,38
0.659907823758684,-0.12899755254011,0.0730411687212452,3,-29,-11
0.677886091070522,0.0625465151107045,-0.142167610758736,-9,11,5
0.61442038437482,0.127949830422271,0.0800608635649371,-0,-17,38
0.603679918231269,-0.168116002646698,0.033799911744407,3,-26,-44
0.652982882994354,0.121934830338402,-0.0344265546687248,0,29,26
0.474038371664096,0.0271881185307146,0.0162805604025127,12,-26,20
0.61101932617008,0.0419899284138746,0.105876680473915,12,-41,17
0.643494471724926,0.133652540567013,0.0411955399739185,12,-17,14
0.533025493425366,-0.137022486468943,0.0553108644394559,6,-20,-20
0.663938604833447,-0.0847649153506782,0.0887119084084986,-9,-26,-23
0.65516033257804,-0.159099461806676,0.0503580297488407,12,-20,-5
0.490597776386154,-0.0412057446509511,-0.0316734831260959,6,35,-29
0.664711632364279,-0.114338052445944,-0.0183153705549748,-9,35,-32
0.589861115101294,-0.107476025507757,-0.0868845376374654,-3,38,-20
0.61101932617008,-0.0525565671490455,-0.041925359831947,6,29,-5
0.691648306270158,0.141744838826113,-0.0415584597086979,6,41,8
0.562231100076523,0.0462167284140489,-0.0325156037879067,6,26,41
0.550640995544343,-0.0813037994217169,-0.0868328422820722,12,32,-32
0.632290986885359,-0.18567093838945,0.121654346659661,15,-11,-20
0.682063948102707,0.220494723970563,0.103472477511746,0,-11,8
0.631336319794157,0.10293590487919,-0.0331294820965384,-15,14,14
0.663938604833447,0.18572441828219,-0.126934475349641,9,35,41
0.684072553771596,0.0786997979449669,-0.0155087669398141,-15,32,23
0.505530499471556,-0.0651103198965345,0.0275616732271563,-9,-26,-26
0.638439282830682,0.0347294573192569,-0.0240292425764609,-9,35,8
0.685579686885164,0.241295160040365,-0.136501313076327,9,20,11
0.69717791587881,-0.0968399871332757,-0.0319053814877128,15,26,-38
0.608693097235688,-0.119345114301298,0.0879002670342026,-15,-35,-35
0.688846707336737,0.160992138768568,0.107127970278025,-15,-41,14
0.567905367056469,0.131948451758479,-0.0822739228040058,-0,35,35
0.599866439847111,0.123717477977532,0.0432458456339615,-6,-11,38
0.537672419816751,0.128439090681751,0.0495404539062328,-3,-11,14
0.604995013978851,-0.0561449050624602,-0.0307990681411108,-0,17,-11
0.507062592106031,0.139733458690266,-0.0320183675938972,12,8,38
0.554833307756941,0.169048366353129,0.0275641420933054,3,-29,26
0.529791105647606,0.104076041018939,0.0435751335348334,-15,-41,29
0.591095050868711,-0.129930984050368,0.0764142597790975,3,-14,-32
0.66279385726555,-0.145320648201311,-0.0442992039678647,6,5,-41
0.683278302360325,-0.169190208469033,-0.102591394720359,-9,23,-14
0.571782922922059,-0.0367525137603963,0.0408544958773683,-6,-5,-35
0.677886091070522,0.0549662098965632,-0.0626871620370411,-6,44,32
0.562954824921259,0.015558116331311,0.0531109255852129,-6,-29,29
0.497591309547513,-0.0790408029267048,0.0519232200841098,12,-38,-11
0.604461999275478,-0.0817282414085144,0.0806986033928793,-3,-23,-44
0.631336319794157,0.203790812579544,-0.0516060322959105,12,23,32
0.464548447940117,0.112286195108225,0.0134405154505769,-15,-44,14
0.526769937359598,0.0622089142817615,-0.0532444098339461,9,44,5
0.631336319794157,-0.201884008974576,-0.0708096783349013,-12,44,-35
0.632290986885359,0.156643985031749,0.123791448620426,-6,-20,44
0.565772757577288,0.169833529182658,-0.0405315155430624,3,38,23
0.626579487386195,-0.109095051773146,-0.0395593831931468,6,26,-20
0.699474005803355,-0.253624849428803,0.0175361419426045,12,-26,-29
0.625716164114802,0.113882959098228,0.0550638256383993,-3,-38,38
0.643494471724926,-0.0668808522877315,-0.0990273622391465,12,20,-41
0.541615563983188,-0.105420478432726,-0.0462270570799895,-15,5,-44
0.61442038437482,0.118212189156719,0.0788278662250092,-3,-23,29
0.66127982968227,0.103249354925523,0.0662677704660077,-6,-41,17
0.484151538070089,-0.0998901459223247,0.0332158461340674,-6,-8,-32
0.671771314359555,-0.228502511210172,0.0252787615870199,-9,-38,-32
0.560263615811539,0.132108547774154,0.0847561445257629,-6,-23,44
0.69717791587881,-0.0493567182942346,0.040604538659329,0,-26,-11
0.521112043142557,-0.0833496822742054,0.0653933431285471,-3,-14,-17
0.682063948102707,0.0859358893783247,-0.0405070688427032,9,38,26
0.637913719985313,-0.187828072888349,-0.106105843341262,3,5,-41
0.625716164114802,-0.176320745492181,0.120265416097768,-15,-14,-23
0.684072553771596,-0.102737204092799,0.087243855131081,6,-44,-35
0.616031850434203,-0.175091458348107,0.0645142429686962,-15,-5,-11
0.677202634147283,0.125301621085824,-0.0407879673774512,-0,20,11
0.650346282825027,0.127979865729997,-0.109247809324337,3,44,32
0.633532804102321,-0.0786375577456128,0.0999665684014437,-6,-20,-5
0.699474005803355,0.122604628500601,-0.110956777690393,12,35,41
0.608693097235688,0.115959865461774,-0.0427629481435885,-6,38,26
0.640267045536143,0.166252197086744,0.0205174624401163,0,-26,35
0.669358637266747,0.0941552438658999,0.0296433730282339,-12,-5,5
0.558065085869264,-0.0340477690832436,-0.0271189144607752,-12,41,-5
0.664711632364279,-0.108343062097741,0.0854785633954444,0,-5,-41
0.623493111812569,0.0898020043553709,-0.097132412370275,0,44,11
0.674052038905555,-0.184442289672071,-0.0757122045110506,9,20,-23
0.649638093373887,0.197952285712166,0.0353016420040179,9,-35,11
0.677202634147283,-0.102410069927724,-0.0340141401800658,-15,26,-35
0.518967738828505,-0.14996174673687,0.0299024246496132,-6,-23,-35
0.691648306270158,0.103054291604304,-0.0658233735385067,-3,35,11
0.542531282209501,0.0203408678546004,-0.0518817301596471,0,17,35
0.640868312027008,0.0340880937453357,-0.117130482626885,-3,8,14
0.623493111812569,-0.0902640935367527,0.0973940796488926,-3,-41,-17
0.495397491410481,0.0689041391519648,-0.016449671196422,3,35,41
0.57746825088921,-0.0663762497012453,0.0901564846198485,0,-8,-44
0.606114010677804,-0.0895118038549385,0.0949362342394368,6,-14,-11
0.514000404139574,0.074274092716996,0.0494602556488251,-6,-35,35
0.637278946680407,-0.0911786552365039,0.121520211434342,-9,-32,-17
0.521112043142557,-0.129575508922574,-0.0160377791528164,-0,5,-8
0.659907823758684,-0.0728591291417262,-0.123681058560414,0,23,-44
0.603679918231269,-0.099558723220985,-0.0451729351554195,12,35,-17
0.687233270035334,-0.140440843430187,-0.0596939715890654,-3,20,-20
0.585374951003083,-0.130698455763918,0.0950562618490546,-12,-35,-29
0.655865925288153,-0.181129295251872,-0.127973981788958,-3,29,-8
0.633532804102321,0.106401329200891,-0.0388083138364359,-0,14,14
0.679891575248298,-0.217550334120648,0.124343707560724,-6,-41,-29
0.593441107958078,0.183259494760175,0.0854098681282183,-3,-8,29
0.656610519165221,0.0849441688534225,-0.102293287103391,0,32,29
0.675699342430286,-0.0574887562768689,0.0597449956730759,-6,-11,-35
0.570285664691104,-0.0938457548686093,0.0698369009630094,-6,-20,-23
0.690466661052496,0.22957869446398,-0.0961119461266027,-15,29,38
0.699474005803355,0.148306010529065,0.0120869301960456,15,-17,14
0.625716164114802,0.0618346104051845,0.0538571567527398,-3,-35,29
0.684072553771596,-0.114545434348581,0.0644172133285109,12,-8,-26
0.671771314359555,-0.196989170101231,0.0411955062357537,3,-20,-23
0.643494471724926,-0.202081865378106,-0.124885044289827,-15,11,-5
0.677886091070522,-0.0710022775724848,-0.126770833907791,-12,20,-35
0.69717791587881,-0.253119267886446,0.094016366778536,9,-23,-8
0.682063948102707,0.0388088666963225,0.0483551290799664,9,-35,14
0.575101462472676,0.131290495975934,0.0517240752615387,15,-17,44
0.562954824921259,-0.0299239953911523,-0.0349829825562866,9,8,-17
0.493436912868762,-0.117007968056519,0.0272989948819477,-12,-8,-8
0.566405183907155,0.0469789749285306,0.0272049863446492,-15,-14,29
0.640868312027008,-0.18668876838459,-0.0619319604320137,6,8,-14
0.558065085869264,-0.149070707214814,-0.0505098532673025,15,17,-38
0.553849597476734,-0.134489050016198,0.0880847721817956,-12,-23,-35
0.640267045536143,-0.15378825132806,-0.100261447997926,-9,41,-26
0.532195979416083,0.0647706488993298,-0.0600737881888528,-9,11,32
0.532195979416083,-0.0867841615066805,0.0493689265550681,-3,-14,-14
0.635107340254139,-0.0519593040543685,0.0491076452298265,9,-44,-11
0.65516033257804,-0.168871604882094,-0.0554892495534966,-15,5,-20
0.632290986885359,-0.0577511543489174,-0.0514914363940902,-3,11,-38
0.682063948102707,0.2058806298027,-0.107424353812574,6,11,44
0.653885871294522,-0.151966963114662,0.0940827250553781,-12,-20,-29
0.684072553771596,0.114956477770699,0.0464328530144244,-9,-23,44
0.691648306270158,-0.215303172566378,-0.0377659049115104,-6,8,-44
0.648207228595928,0.0750976287791635,0.0885260171533111,12,-29,38
0.533025493425366,0.0670435766193988,0.0616303988037918,-3,-5,26
0.663938604833447,-0.0682828630805922,0.0317326674128652,-6,-44,-17
0.597639137336155,0.14209948671357,0.0260460406720281,9,-20,5
0.684072553771596,0.146091895978043,0.1227094641189,-6,-23,23
0.690466661052496,-0.144157917174061,0.0799850797189705,-9,-23,-41
0.631336319794157,0.124866387415615,-0.0768547293042717,6,14,44
0.640267045536143,0.151256689111282,0.0818696985682623,-0,-38,17
0.688846707336737,-0.184615904121625,0.143571054752534,-6,-17,-8
0.679891575248298,0.0296761979791609,-0.100704763980705,3,23,11
0.636539017555743,-0.111746922610025,0.10219384287494,-0,-11,-5
0.659907823758684,-0.166573009474161,-0.127192612974615,-6,17,-44
0.638439282830682,0.140631359955646,-0.0979986365429785,12,17,11
0.69717791587881,-0.209324613398448,-0.00795542249402415,12,29,-17
0.653885871294522,-0.0559806004515543,-0.0345814286096601,-9,14,-44
0.635983496430618,-0.191475429806068,0.0505692019672841,-6,-29,-38
0.652982882994354,-0.200799606438679,0.111524666068958,-15,-44,-17
0.65516033257804,-0.0629848962758847,0.130694754060391,12,-29,-29
0.659907823758684,-0.221858786075343,0.129021798072681,-3,-41,-32
0.564331973895136,0.0500176848472695,0.0118497837239969,12,-26,35
0.685579686885164,0.0336970356232862,-0.100145341458487,12,5,17
0.575838827337289,-0.17570290360863,0.0136230390659203,0,-17,-32
0.606114010677804,-0.107952820350164,0.0420528940084961,3,-44,-44
0.601402597295579,0.161540300431947,-0.0766371094686509,0,20,8
