X,Y,Z,R,P,Y
0.696581057022637,-0.172374670534169,0.0578341655500762,0,-26,-38
0.619830728294407,0.108549830747899,0.0959872528175801,-12,-23,41
0.68338304085972,-0.0933469623710329,0.087034811741745,9,-8,-20
0.568455738415651,0.0802185110510025,-0.0106137832202274,-3,8,23
0.673091849489894,-0.128978889796698,0.0587360445035667,3,-35,-44
0.578896372389544,-0.127817253631438,-0.0604948582923942,3,29,-29
0.73791982638587,-0.220264576043867,0.0858896237298906,6,-29,-35
0.658092029685228,0.145749966689361,0.0900450819505508,3,-11,41
0.53873641579742,-0.0629276742062953,0.0470084520731258,6,-23,-20
0.594913786255765,0.106937551707523,-0.0712149337614845,-6,41,32
0.616679924484261,0.12902079045387,-0.0990576825807394,-0,35,23
0.637417657615295,0.0283262407452798,0.0454932151309994,-6,-5,41
0.732012835580625,-0.225494251747606,-0.12274045300766,3,32,-20
0.727470253291195,-0.0920400769175866,-0.0771078223864114,-12,11,-26
0.740821728005684,-0.124741892554487,-0.101467951317789,12,20,-32
0.527288097065143,-0.0681890397294546,-0.0539635403469266,-3,29,-14
0.734220390739563,0.164072922746223,0.0923078484383999,0,-14,38
0.690029369412604,-0.0773830705390105,0.126662572633646,15,-41,-11
0.684622277927801,0.098924187998579,0.147005337754844,-15,-17,35
0.630339910458204,0.0950843860429583,0.0728367362784721,-6,-14,23
0.675145034775035,-0.205411744734034,-0.0422910777890532,3,5,-14
0.674444909780028,-0.233501639814756,-0.103575068225629,15,26,-26
0.692038803849995,0.0552715251866333,0.0672280528099464,3,-32,29
0.518889817795336,0.057224216714753,-0.0492382895975124,-6,5,17
0.520441856354118,-0.0866030060413643,-0.0170772753017522,6,5,-23
0.716048043350628,-0.176528746841669,0.0829696982199872,9,-8,-29
0.609139711859221,-0.157480332036481,0.0257467193537674,3,-11,-5
0.732012835580625,0.126647616356905,-0.166388142379574,0,44,5
0.469274865482219,-0.0855025752095535,-0.0200255414229854,-9,41,-5
0.670160502896021,-0.081912472611987,-0.0121740715544548,-0,32,-29
0.668768744307913,-0.163229851490844,0.1283578329648,12,-5,-44
0.650538531946712,0.0221809095267782,0.117513052713852,3,-38,38
0.694201166755758,-0.129385708261927,0.0862595014754941,-12,-17,-29
0.508139282437862,-0.0492395732922192,0.0699627171045991,-9,-20,-8
0.563579729531282,-0.0679484702945388,0.0623514882535242,15,-41,-26
0.58762284544016,0.184491188015908,0.0741928071712412,-3,-17,32
0.723368177885715,0.0458441212380345,0.157902396391392,-9,-11,38
0.658092029685228,-0.162257640283839,-0.0263501927621792,-0,8,-5
0.73791982638587,0.026676263255851,-0.0737081010114894,0,38,29
0.692577507931535,0.249982046659302,0.0968172528542116,6,-35,20
0.574351614865023,0.0823555862135671,-0.0671636643022547,12,29,8
0.73069246880162,0.218608366779488,-0.0734551564668893,-3,38,23
0.636563263856205,0.101176358866172,0.0900981019521926,-3,-32,41
0.699017707100868,-0.0513134834326183,0.032948159581705,-3,-17,-26
0.62673123574492,-0.0757970539898601,0.0611394020525587,12,-26,-5
0.666390969767683,-0.213239019164579,0.0741687581103732,3,-14,-32
0.73791982638587,0.101418018835942,0.0600441527683471,12,-41,29
0.707498401241091,0.250237733494271,0.0469082210128851,3,-38,17
0.667945201907276,-0.0558661278502762,-0.0473380328666158,-9,32,-38
0.613303931103069,0.064009491169324,-0.0424056665194684,12,41,20
0.490058650734876,0.0853136869924261,-0.0262613451262337,6,26,23
0.733466192780607,-0.235300322494406,0.0378397324935555,-15,-32,-38
0.735929163469088,-0.174470326074258,0.150704309415293,3,-32,-32
0.527288097065143,-0.0872743538743721,0.0500116054954216,-9,-26,-17
0.703922300089945,-0.24293805717202,-0.101907468052331,15,29,-38
0.688176833702821,-0.0657387510459607,-0.0954344085866892,12,35,-23
0.527288097065143,0.0634608276253494,-0.07501075824675,-15,35,38
0.619830728294407,-0.189717307988403,0.0833563617829682,15,-35,-32
0.525697748538142,-0.111717950706287,-0.0234788552143828,-6,8,-29
0.645288643493608,-0.167558671486381,0.0610191675130498,15,-17,-29
0.737319301907655,-0.114391196953695,-0.130457937596528,-6,17,-38
0.688176833702821,-0.147374138180041,-0.112128035847856,-6,41,-17
0.476655715692365,-0.112824471301931,0.0126283313511876,12,-26,-8
0.706885768682015,-0.119838505875956,0.130781264550199,-15,-14,-17
0.610394927021092,0.173837236987501,0.0786993432566094,-0,-20,32
0.672290166941841,0.172103281442066,0.0789278069748566,-15,-38,20
0.658607185646074,-0.230532205558445,0.0570578144478372,15,-11,-14
0.68338304085972,-0.236856031252144,-0.0462507895533226,3,35,-5
0.610394927021092,-0.0573218661546005,-0.0585504898815256,-0,5,-44
0.701783554222088,0.145611540463481,-0.0596913478982573,-6,32,14
0.736651385353693,-0.150129861496162,0.0631606787988108,-3,-44,-5
0.673091849489894,-0.0923842128894758,-0.035431138745639,-9,38,-5
0.458213032229057,0.0298517888293729,0.041210510911221,15,-20,20
0.613303931103069,0.166980672763114,0.0987208451315535,-0,-32,14
0.541529544687154,0.117250479844006,0.0655485654271569,-6,-20,44
0.660425694683825,-0.105568953833319,0.115682544285842,6,-44,-32
0.702644804208632,0.23149155580518,-0.0345242714726464,-12,35,20
0.608320711844469,0.063839795423875,0.0650126868253536,-0,-14,44
0.51282340332288,0.0810281683809648,0.0650087506661673,9,-41,17
0.701783554222088,-0.136364394393993,-0.125849119726523,-15,38,-23
0.593560950270879,0.101081283676948,0.015730758111903,3,-29,35
0.571631650705477,-0.0998457565473242,0.0828354838553184,0,-35,-32
0.690029369412604,0.0872239168343597,0.122953134099684,15,-44,8
0.62673123574492,0.0804349232167022,-0.0550018542110919,-3,26,11
0.679211404114825,-0.208612170991044,-0.141451228211182,0,5,-14
0.568455738415651,0.0987320868142209,-0.0481561468228764,9,8,38
0.674444909780028,0.130751336099851,0.0378782172938964,-9,-14,29
0.694201166755758,-0.0969572807703796,-0.0876562404912805,15,17,-41
0.692038803849995,-0.210086028129342,-0.0974171399747253,-15,38,-35
0.707498401241091,-0.0996283282781351,0.11726059787073,-6,-26,-41
0.557154219429507,0.143888000942029,-0.0418733407222143,-15,32,29
0.525697748538142,-0.111489655407588,0.0562571516600069,-6,-29,-29
0.583121554168455,-0.0866589590639296,0.0462532914093105,-9,-35,-38
0.640133523894625,0.136139420537219,0.041418266604854,6,-32,23
0.645288643493608,0.21905899301157,-0.128373926706873,-9,11,23
0.537840948635818,-0.100575464179741,-0.0610655109068551,3,11,-17
0.615040741251705,0.176735257795527,0.0290061771331663,-15,-11,38
0.68338304085972,-0.144219960868241,0.139520004682489,-6,-11,-26
0.634040058128413,0.089315820861155,-0.101775985598196,-12,41,23
0.670160502896021,0.135881441634914,0.134151567975926,3,-26,41
0.464797559017827,-0.0731955987118913,0.00864564623716855,-15,-29,-17
0.747936622305797,-0.15956788769706,0.0862299289264697,0,-17,-38
0.717047888563184,-0.102962987774286,-0.0969212500950444,-3,29,-41
0.498300171682221,0.121930878483027,0.0632421949890101,-12,-11,35
0.716048043350628,0.159124732662263,-0.117384378917548,-0,23,35
0.684622277927801,-0.212192790607021,0.134621689855825,-15,-14,-41
0.672290166941841,0.0662647550499683,-0.0682068731088146,9,8,41
0.709921095375183,0.12487877971431,0.0676741976590916,-0,-23,14
0.498300171682221,-0.085063664755786,0.0130705586240638,0,-41,-11
0.708359295490926,-0.205495625812008,0.14079213655797,-3,-17,-44
0.593560950270879,-0.0603830485986915,-0.0357965001210537,12,35,-38
0.613303931103069,-0.0291970707210733,0.0560353939614964,-0,-32,-32
0.690029369412604,0.209275309899539,0.146209804484039,9,-38,14
0.668768744307913,0.0518148299452051,-0.0893212129924249,12,23,38
0.652190626855611,-0.0554820186482838,0.0764260925106876,12,-17,-17
0.629546352998532,-0.0692395684293591,-0.110734691520281,6,35,-5
0.666390969767683,0.0751289185513244,-0.139692088328249,15,41,38
0.578896372389544,0.0745166113384784,0.0289757443623924,9,-32,8
0.700732853152066,0.138197528076135,0.09727940519928,-15,-5,26
0.734220390739563,-0.142253222800973,-0.0235159049441627,-0,26,-11
0.737319301907655,-0.260527181118561,0.16839488455045,-6,-35,-17
0.733466192780607,0.269491502350806,-0.0999362346803399,6,14,5
0.745473962611399,0.132833842401526,-0.0340209816828596,9,14,8
0.736651385353693,0.175303135891544,0.0406759776986639,6,-44,20
0.700732853152066,0.0540991986597591,-0.0648046584804277,-6,38,29
0.613303931103069,0.178767502456302,0.102290347839621,-9,-5,38
0.526658847820872,0.136475244495204,0.018348218553633,-15,-29,8
0.711545705723045,-0.246599313432832,0.08205685188627,9,-14,-26
0.706885768682015,-0.0645671202759691,-0.139466687303786,-12,5,-20
0.699017707100868,-0.183139908218752,-0.135549490609503,-15,14,-5
0.686373713787794,-0.131645217995558,-0.122768092105166,9,20,-14
0.732012835580625,0.259960476087244,0.0306011602183317,-6,-5,26
0.745473962611399,-0.0999047725344571,-0.0817745366701366,3,23,-29
0.619830728294407,0.0254344476257262,-0.0685180007372675,9,41,29
0.666390969767683,-0.141207748619666,-0.07338676952268,3,38,-11
0.648274634606763,0.0144217423325127,-0.015053190218678,-12,44,32
0.650538531946712,0.170747508292195,0.100698094730852,6,-35,26
0.740821728005684,0.134186032523519,0.0958407571879986,-9,-44,23
0.706885768682015,0.192348645138501,-0.0357701856275724,-12,5,17
0.65922451132187,-0.189776440804593,0.124938205825971,-15,-17,-26
0.577836822062617,-0.128565475639962,-0.0705048661897022,-15,41,-8
0.702644804208632,0.20182236129803,-0.118617157394555,-12,14,26
0.553053673455428,0.0691743344599283,0.0467884186310451,-6,-26,35
0.599635668361188,-0.161351209554216,-0.0492289568794288,-9,41,-14
0.534893815376292,0.156626542135902,-0.0676458067098474,15,29,26
0.568455738415651,-0.0650410558271908,-0.0828283883019311,-12,29,-11
0.577836822062617,-0.170210900628824,0.0559921059310318,6,-23,-26
0.663544389562917,0.100032789652087,-0.0437864662566504,-15,29,44
0.569505792244821,-0.0896684307672196,-0.0439530177694282,-15,44,-5
0.652190626855611,-0.155125942231813,-0.124732592774481,-12,44,-20
0.716048043350628,-0.070829058219788,-0.103733692115198,12,35,-35
0.631345152859435,-0.133426108608784,-0.118697798027882,-15,35,-17
0.634040058128413,0.160732394743281,-0.0658873382904249,15,32,44
0.663544389562917,0.0794940194676936,0.124738788754142,-15,-20,41
0.707498401241091,-0.188255749650893,0.122724742538818,-12,-8,-17
0.676108974459525,-0.0234103189710053,0.0676259878363691,-6,-23,-17
0.709921095375183,-0.236480849206305,-0.0980967684516138,-15,29,-29
0.648274634606763,-0.114959685269335,0.0455103414853185,-15,-44,-41
0.537840948635818,0.0332023431395505,0.0752804840728984,0,-41,23
0.677623089178025,0.192772776960981,0.0739416300419767,-3,-5,11
0.71836083213754,-0.0979648999610673,0.157889826128997,3,-41,-44
0.581219137038524,-0.174464743347846,-0.0323187232767178,-15,26,-11
0.737319301907655,0.0931447578741975,-0.117088154419068,6,17,8
0.689134090529402,-0.124483324355361,-0.0897426201106123,3,32,-14
0.619830728294407,0.199422936609693,0.105030166060307,12,-44,35
0.68338304085972,0.178422773313674,-0.0432203374773663,3,41,29
0.586533972554298,-0.0527904151357003,-0.0102985350742628,-6,14,-14
0.709921095375183,0.08250003507757,0.0549454103029403,-3,-44,14
0.608320711844469,0.174311537205398,-0.0885178738536801,9,23,20
0.722040475062112,-0.226140156542422,-0.154201630020249,-0,44,-26
0.637965940599687,0.125628273963866,0.0832178434075456,15,-41,5
0.736651385353693,-0.0566906937095306,0.13683953834375,-0,-26,-29
0.723368177885715,-0.118403372442487,-0.140802022074965,15,5,-17
0.667410043090512,0.102568502520712,-0.0222741121175767,-12,41,26
0.692038803849995,0.157814734199726,0.117940612551698,9,-35,32
0.534893815376292,0.0498851686833545,-0.0458032370502323,-0,14,26
0.675145034775035,0.12143126275013,0.0451640181045272,-6,-23,35
0.614330201203019,-0.187044245154762,0.111850934484778,-12,-14,-20
0.662917986936977,0.113354491188605,-0.123007875365092,-9,35,29
0.636563263856205,-0.163712642440698,-0.041384188820414,6,5,-14
0.518889817795336,0.0898380010340472,-0.0524399015092126,15,8,29
0.696581057022637,0.0772048065720595,0.148819344655824,-3,-14,5
0.642149555246972,-0.216969817511801,0.0361417486804823,-3,-20,-17
0.667410043090512,-0.144713217421645,0.0998255982083215,15,-5,-20
0.673091849489894,-0.132813550366815,-0.0611879340650942,3,14,-44
0.464797559017827,-0.0350870101568741,-0.0395422105431611,12,32,-17
0.614330201203019,-0.173049274710601,0.0768388758477327,-0,-11,-29
0.692577507931535,0.199753764548771,0.0897520993478093,-6,-44,41
0.679748624757236,-0.243630141328846,-0.078183434445785,-15,14,-8
0.65922451132187,-0.187426642534032,-0.0425822445987995,0,26,-32
0.71836083213754,0.243647424569677,0.117837217988087,0,-35,11
0.692038803849995,0.0505750891159372,-0.0152949622304224,-0,20,23
0.642149555246972,0.0831321768470119,-0.0450877351537954,-3,17,23
0.664836007767642,0.191196165243845,0.0652778393548123,-12,-32,32
0.6238008805202,-0.182863249173482,0.0773911982539576,-15,-26,-14
0.716048043350628,-0.162362442648393,-0.0320089585418917,9,11,-32
0.464797559017827,-0.0355524401313345,0.0494874337504171,12,-8,-32
0.485895257829301,-0.116142474241782,0.0359247226798155,-0,-38,-26
0.515674220374874,-0.0301594077360187,0.0169894920564606,-12,-23,-20
0.679748624757236,-0.212726844973243,0.0877666522639272,3,-38,-20
0.690029369412604,-0.0690158009043425,-0.127662169890826,-9,11,-8
0.711545705723045,0.230503175435611,-0.0390865239575714,0,23,38
0.727470253291195,-0.252616526232859,-0.135483033835245,0,44,-35
0.668768744307913,-0.14184039110956,0.0418442902529974,0,-14,-11
0.690029369412604,0.225114039453542,-0.121655246388585,-0,20,26
0.634040058128413,0.197472668151315,0.116519142447163,-12,-20,44
0.707498401241091,-0.10253811068087,0.155204058647121,-6,-5,-35
0.580662714075349,-0.100334051912212,-0.051055949019638,-9,17,-29
0.689134090529402,-0.177872616321991,0.115344461403624,-9,-8,-5
0.740821728005684,0.24206075137199,0.135983944562322,15,-38,38
0.658607185646074,0.0606584102885145,-0.123844778440426,9,17,44
0.614330201203019,-0.0588896631746877,0.0899143660367909,3,-38,-8
0.644608041701003,-0.214960444365769,-0.12290802843291,-3,35,-26
0.679748624757236,0.122051292169256,0.0446061829731201,-9,-23,29
0.513974562388742,-0.0311340725504845,-0.0282736721428234,-0,32,-26
0.722040475062112,-0.245469795831376,-0.0469800196172967,-9,41,-44
0.606324226824784,-0.0441157301340127,0.0821398190659259,15,-41,-20
0.703922300089945,0.0825795262197982,0.0206721976127312,-9,-11,20
0.722590879200298,0.195469889057432,-0.0495620137556601,6,29,11
0.563579729531282,0.156661072974441,-0.0472780048979333,3,17,17
0.658092029685228,0.0590317011675134,-0.0899386381241782,6,17,26
0.747936622305797,-0.0630625421832518,-0.0330778891546946,-6,20,-17
0.745473962611399,-0.0836588105400528,-0.156051578647646,-9,29,-35
0.677623089178025,0.0672289831363736,0.0847868640114271,-6,-44,11
0.658092029685228,0.190352023654733,0.0467614619207371,-0,-26,35
0.722590879200298,-0.167041102957399,-0.0492419768685106,0,38,-5
0.733466192780607,0.0872409256732274,-0.152880295907449,-9,35,44
0.708359295490926,0.0656604207492851,-0.0311246934358705,-12,29,38
0.667410043090512,0.186538962128776,0.12608286790755,-12,-17,32
0.559286574661728,0.103138160415598,-0.0525965421092631,12,26,23
0.723368177885715,0.244523847601653,0.121871654833791,3,-23,35
0.722590879200298,-0.125635205268859,-0.0995237269289358,6,23,-41
0.635174986670229,0.168754529536251,0.0298418326605932,6,-29,14
0.660425694683825,0.217949037547968,0.0981453601871485,6,-38,5
0.722590879200298,0.146099224017785,-0.15446450125155,6,32,17
0.610394927021092,0.120486674567937,0.0693213824373079,-12,-32,5
0.706885768682015,0.0694857813436499,-0.0404957452330026,3,32,8
0.732012835580625,-0.175771356548382,-0.0851432871271686,12,20,-8
0.476655715692365,-0.107869490983802,0.0206901316226196,12,-26,-29
0.642149555246972,0.146747638678649,-0.0939035917323852,-15,38,32
0.455890948193241,0.103475299312872,0.0388141519218417,6,-26,5
0.689134090529402,-0.228847884055707,-0.0834202327319164,12,11,-44
0.644608041701003,-0.189651127439524,-0.0823855588898878,-0,41,-17
0.723368177885715,0.0870004931413955,0.0929431490625297,9,-11,35
0.578896372389544,-0.0514143983421623,0.035634336811284,9,-14,-38
0.637417657615295,-0.204889687397244,0.055544854881603,-6,-41,-5
0.6238008805202,0.178919308163397,-0.0393765271626646,-3,44,29
0.717047888563184,-0.129215282605259,-0.0603030649680981,12,38,-20
0.676108974459525,-0.23970308810247,0.143353840887549,12,-5,-26
0.672290166941841,0.140226769350234,0.0820287335146022,6,-20,35
0.747936622305797,-0.238699500650319,-0.0572674796471814,6,17,-17
0.632919102521776,-0.144088546141175,-0.116643157556869,-12,32,-20
0.611394255693368,0.0629115548933599,-0.0812727421284512,-3,26,44
0.688176833702821,-0.239756566631867,-0.0588854393940943,-15,23,-29
0.635174986670229,-0.151547451691187,-0.0711509079437613,-12,14,-5
0.670160502896021,0.0885421591410166,-0.0296051500832886,12,29,44
0.661214194476769,-0.225888678551568,0.0928989993546601,9,-23,-5
0.503782371177002,0.0889613922153456,-0.0524658609494362,-12,44,14
0.703922300089945,0.0764137216119139,-0.154938071648368,0,44,17
0.556317527012354,0.0485050943404802,0.0347190658225544,-3,-14,29
0.561624592527577,-0.0887914141222175,0.0334767874915822,-12,-5,-23
0.701783554222088,-0.0396087156458616,-0.0907335077983295,-3,17,-14
0.608320711844469,0.172000529288411,0.0385899460012163,12,-8,11
0.740821728005684,0.0468033906102482,-0.158306931884562,0,44,29
0.58762284544016,-0.171996454726105,-0.0231662625457691,0,5,-38
0.672290166941841,-0.186741307536031,-0.117848053910947,6,23,-8
0.457047906641847,0.056170466902713,0.0263300060812262,-12,-26,44
0.706885768682015,0.14763505687883,0.0580541027839334,15,-26,44
0.744639439187922,0.209852120541399,-0.0359897505651416,-0,29,26
0.690029369412604,0.112090483328919,0.0381371323731837,-9,-5,11
0.737319301907655,0.105997925722567,-0.0674441196986453,-0,35,17
0.637417657615295,0.119655865528867,-0.0645272580953691,-15,26,17
0.508139282437862,-0.0625482139185982,-0.0662630156609413,-9,29,-32
0.73069246880162,-0.175414613949412,-0.0475214301726537,12,23,-11
0.709921095375183,-0.0306599779112533,0.0353077852696824,-15,-20,-8
0.676108974459525,-0.183846318022136,0.131845658249127,0,-38,-38
0.557154219429507,-0.139348036519598,0.0521209140587518,-3,-23,-32
0.679211404114825,-0.14709594327618,-0.100604646901016,-15,20,-32
0.696581057022637,0.216035703789932,-0.15222101248161,15,44,14
0.708903659407284,0.113097777248936,0.11746979916018,0,-32,8
0.733466192780607,0.0492379877204794,-0.0626337114442943,3,14,20
0.709921095375183,-0.193597908628592,0.116092889212317,-6,-14,-38
0.62673123574492,-0.161659006848724,0.0778080290423779,15,-5,-41
0.548818696636416,0.0471173491783138,-0.0730284406028247,-0,8,20
0.700732853152066,-0.120636428187644,-0.0486848415436358,-15,8,-17
0.522818103272096,-0.128904331899474,0.0366114559449114,-12,-23,-29
0.630339910458204,-0.0511833637949576,-0.0511857413261658,-6,38,-14
0.702644804208632,-0.15717733389962,-0.0986212409926831,12,32,-26
0.740821728005684,-0.0571368646888784,0.0691656098883087,3,-20,-44
0.737319301907655,-0.12924688825477,0.0772930585445794,3,-29,-38
0.618596050764389,-0.0681055378016054,-0.0839563585270539,-9,11,-26
0.614330201203019,-0.163502055677869,0.07063686965721,-0,-5,-11
0.681858100643133,0.0837158905396346,-0.0766469192188537,15,32,20
0.693313719713524,0.106810196534593,-0.138230536375024,6,5,29
0.619830728294407,0.101467396775609,-0.0957992543853081,-3,35,14
0.667410043090512,-0.13390698343146,0.112520956616272,-0,-17,-23
0.610394927021092,0.0853034485041887,0.0558153055409234,12,-5,11
0.629546352998532,-0.0651231883291961,0.116169049469738,-12,-35,-11
0.734220390739563,-0.260548703211829,0.120773343551642,-6,-5,-20
0.632919102521776,-0.0661562538587272,-0.113269261613211,0,44,-41
0.571631650705477,0.132635197434869,-0.0754849809718697,-9,26,23
0.720715913066502,0.204852965865708,0.0893705995065083,-15,-5,35
0.563579729531282,-0.0394656077191988,-0.0252631797022209,15,23,-11
0.732012835580625,0.162202083840167,0.154423268090387,-9,-35,23
0.556317527012354,0.0990364540228161,-0.0807252328413688,0,23,11
0.637417657615295,0.169866661122442,0.106950692296117,3,-8,26
0.599635668361188,0.0744065845807491,0.103035942953053,-3,-8,17
0.518889817795336,0.115940370000214,0.0735446195959556,-0,-29,32
0.586533972554298,0.0838220048747992,0.0785799643858012,-0,-8,8
0.6238008805202,0.16734029264544,-0.103195011897089,-15,32,32
0.720715913066502,0.198720099441972,-0.139577994117365,-3,23,11
0.54673366936693,0.0496140345475388,0.0576366146720229,-15,-41,41
0.703922300089945,0.0830685749327197,0.0372164429344002,6,-14,8
0.630339910458204,0.103219590956458,0.0226136979888744,3,-26,5
0.720715913066502,0.264979296181235,0.0393450191757412,15,-23,26
0.68338304085972,-0.124748155052737,-0.0178374204096145,-3,23,-23
0.668768744307913,-0.192423180346588,0.138322480882683,6,-8,-14
0.520441856354118,-0.0385891155033788,-0.0244112384664873,-9,14,-23
0.708903659407284,-0.208718205842591,0.0267271390350005,0,-11,-38
0.736651385353693,0.248587282634109,-0.151098742006775,-0,8,26
0.699017707100868,-0.19178423796708,-0.135844073462265,-9,26,-35
0.65922451132187,-0.161228106585714,-0.0821636117472436,-15,32,-5
0.716048043350628,-0.185432957522924,-0.140795773732712,6,32,-32
0.737319301907655,-0.276849992982984,0.136434522025361,-0,-29,-35
0.689134090529402,-0.2020980184975,0.0350754915319672,-15,-8,-14
0.674444909780028,0.224608476881938,0.128255797142064,9,-29,8
0.658607185646074,0.230672880433713,-0.122629216054072,-12,17,41
0.694201166755758,0.145238277309101,0.141541723283813,15,-20,26
0.636563263856205,-0.144205673658005,-0.102721033201374,-3,41,-17
0.670160502896021,-0.196270743598787,-0.0805087117035245,-9,41,-26
0.664836007767642,0.0920466767084169,0.0944238227105588,-9,-44,38
0.688176833702821,0.209462763991956,0.0152250235015551,-6,-38,17
0.54673366936693,0.137303224173436,0.0270367663736131,-6,-23,38
0.73069246880162,0.121956730318512,0.127555468750727,6,-35,44
0.698270624022429,-0.132237365340997,-0.0213861690924568,15,8,-5
0.674444909780028,0.0421985704393638,-0.13631283518602,0,8,11
0.670160502896021,-0.0992594319053652,-0.0869144336319747,-0,44,-44
0.693313719713524,-0.245672031293158,0.0785556475110708,-0,-20,-20
0.663544389562917,-0.150109818662402,0.0732276163302781,-0,-14,-29
0.6238008805202,-0.100669258355232,-0.0807777525078105,-6,26,-14
0.582387160462971,0.080872638311337,-0.0521191622881494,-0,26,26
0.692577507931535,-0.206287800099727,-0.0280722920444994,-12,29,-17
0.722590879200298,0.0722592832053222,0.127897561879877,-9,-38,23
0.51282340332288,-0.132022749874161,0.0524049966408093,-9,-44,-14
0.694201166755758,0.1729418041867,0.149878864902007,-9,-35,8
0.573614557368443,0.0988105409636442,-0.0879402562674339,-0,23,8
0.593560950270879,0.132148638285347,-0.0490214622771129,-15,29,11
0.56559888341605,0.127701678160855,0.0433789356105295,12,-11,23
0.546142003174096,0.12047236568522,-0.05539359920515,-15,20,11
0.694201166755758,0.119139750264415,-0.028212649088148,-12,32,29
0.613303931103069,0.0467217193016797,0.037821406424799,12,-14,14
0.694201166755758,0.157644992543975,0.151472077905368,-9,-29,38
