X,Y,Z,Roll,Pitch,Yaw
0.69432413125796,0.107588745209275,0.0733900385675103,3,-8,20
0.660895314825703,0.0755791279457162,-0.0733811347773643,-0,11,5
0.660895314825703,-0.192236897391229,0.0615952909386105,-6,-38,-26
0.613500674933769,0.0838356783166594,-0.021744271057987,-9,35,38
0.635232405397027,0.133584549949064,-0.0440856153385591,15,23,38
0.563660347609256,0.171827581316287,0.0354128724769005,-15,-44,32
0.64492852433274,0.196118643221695,0.0863635602278621,0,-20,14
0.65359055061399,-0.079975257796596,-0.111598666574552,3,26,-23
0.654927609885834,0.208254599909775,-0.0407682357156925,3,41,38
0.551933523568005,-0.0230836098065461,0.0144435531947936,12,-32,-26
0.605000491870115,0.0432445259025369,0.0382075238328571,-3,-38,44
0.48596048995553,0.086071529082937,-0.0140253127452189,-0,44,8
0.678150150301945,0.119102795983981,-0.0863040568274586,0,17,26
0.637317550892725,-0.0484132135354177,0.0145639160591929,15,-35,-38
0.663302542992389,0.22009386686472,0.108560806487655,9,-44,23
0.609507022416363,0.166699615708395,0.0898895193204404,6,-29,20
0.644090399504544,-0.212770126275524,0.0472471370766159,0,-35,-17
0.53753944183068,0.161271015442961,-0.0305714358849399,-12,32,11
0.609507022416363,0.119609472566482,0.0718304042330248,-0,-14,23
0.585104705451518,-0.146031982929545,0.0103374263802787,-12,-20,-14
0.474638310693722,-0.0280237123907542,0.0481027740589358,-0,-29,-44
0.663302542992389,0.113711318551117,0.0443485082308755,-9,-32,11
0.538840289739873,-0.0944526826132497,-0.0632499821959493,-9,29,-38
0.600628528701415,0.0559049442431597,-0.0997243879610861,-15,14,26
0.614608787723621,0.0969998377048683,-0.0842244521046132,-9,44,17
0.66151900025635,0.0347616165694966,0.0314963557142972,15,-26,26
0.690835543885802,-0.179347860170412,0.0314773319447897,-9,-38,-41
0.613500674933769,0.0333298404162062,-0.0396189111005311,-0,14,32
0.69260986684178,-0.160133430018545,0.0725964718774437,6,-32,-32
0.595084195999816,-0.125310494011661,0.0221814735778875,6,-11,-11
0.695646913074288,-0.100916898236768,0.0401731254031178,-12,-14,-8
0.518815206627552,0.120367936807999,0.0302414896429832,12,-17,20
0.609507022416363,0.122666436145881,0.0435218577250653,9,-35,14
0.665391537394424,0.121858559657916,0.0781126104536282,-0,-23,11
0.637317550892725,0.0623710758810679,0.0283953033706341,9,-14,14
0.535109185169089,-0.0356276040647199,0.0176713946822324,-3,-5,-29
0.699785941193233,0.107831865178363,0.14959929738132,9,-8,17
0.592199556904197,-0.0356308336204028,-0.0112235118561449,3,11,-5
0.544890859004469,-0.133558729223496,-0.0580447733842492,9,5,-23
0.609507022416363,0.188292706752724,0.104975524886964,12,-41,11
0.69432413125796,0.247340443827644,-0.0936482473787466,-0,17,44
0.695646913074288,0.208244031414066,0.0289272809391609,0,-5,11
0.589039312372404,0.164754545608178,-0.0300074521360525,-9,17,23
0.560228474756161,0.110459061100573,0.0284744853686821,-6,-11,8
0.538231757497596,-0.0196904483123016,0.0504701699198764,-3,-38,-41
0.678150150301945,-0.181262019503539,0.139105671883931,-0,-41,-11
0.535109185169089,-0.132180456464553,0.0571711498736329,-12,-29,-17
0.614608787723621,-0.0556738800967246,0.0412981561474627,-15,-44,-44
0.542199271084187,-0.125414874162309,-0.0644788624800777,-3,38,-29
0.66151900025635,-0.137123198215091,0.106316122157366,-0,-32,-29
0.682131769804156,0.0717588242588555,0.0222401348285899,-3,-23,20
0.589039312372404,-0.0591734379620095,-0.0973393895899557,3,41,-23
0.466960183608715,-0.0443192528130733,0.0438813267217433,-9,-38,-35
0.636068650361135,-0.0405810094808426,0.0414368519799432,-9,-41,-41
0.671907332129415,-0.208805872938806,-0.0512583384596255,-0,23,-14
0.535109185169089,0.151529398559831,-0.0430171106302096,0,20,29
0.64492852433274,0.168436759178252,0.0430909274801421,15,-38,5
0.682131769804156,0.0325257843442767,0.110680215976662,-0,-41,32
0.699785941193233,0.255328940768203,0.0832410064818782,-15,-23,5
0.612840687781092,0.147614134635335,0.10771776618284,-0,-44,5
0.656211454783929,0.034614330714798,0.0904126723917843,12,-11,11
0.623279378022273,0.0553881883261971,0.103179348893979,-12,-5,20
0.466960183608715,0.0651300287185201,0.0237965780820848,-12,-32,8
0.620230816787637,-0.173035087351385,-0.0471706853354766,-3,17,-17
0.690278988944914,-0.211051865408443,-0.138919893878602,15,20,-17
0.63042790489141,0.117381197523436,0.111112706434705,-12,-17,11
0.473329765661744,0.118504417545296,-0.0202204023712975,-15,14,5
0.493554252044393,0.110034387158644,0.0160767685588364,-15,-26,38
0.678150150301945,0.0516586829614887,-0.111428720848169,3,14,26
0.626509511006929,-0.154702937683712,-0.0397853560592397,-9,8,-26
0.65359055061399,0.185069069959245,0.0308726006974054,-12,-23,8
0.613500674933769,0.0197587000169351,0.103001839446476,15,-32,14
0.617110166727247,-0.110169270867373,-0.113004657510199,0,8,-8
0.552564274730415,0.163989741018503,-0.0495632544622574,9,5,8
0.678150150301945,-0.155210610270407,0.0760291839912747,-0,-11,-32
0.618920419947017,-0.155374345701801,0.083185780161627,-3,-44,-29
0.64492852433274,-0.176591466334584,-0.0596486608907638,-15,44,-38
0.690835543885802,0.119713571888858,0.0515915288376005,-3,-17,41
0.607867410082297,-0.0529011114763595,-0.0912170414249042,-12,41,-8
0.690278988944914,0.079814881290618,-0.0706707469054902,-6,32,29
0.482889767376411,-0.126010271068165,0.0263560222903667,15,-20,-23
0.69432413125796,-0.104337573517595,0.0885236438255947,-9,-17,-38
0.671907332129415,0.0883463145377904,-0.0633917289017662,-0,44,17
0.637317550892725,0.0868233038037859,-0.0819555385807122,3,23,26
0.699785941193233,-0.131309039131522,0.111561869945401,0,-38,-14
0.468342287003868,-0.0090728972060308,-0.0158173399543033,12,17,-38
0.578892910292003,0.161958537146034,-0.0264138885946399,9,17,29
0.648417237204308,-0.143127950251321,0.0661391080212577,-6,-23,-23
0.536607735082012,-0.142603282033521,-0.0676804834845193,6,26,-8
0.542836719818455,-0.0563440868497043,0.0234691810364485,-6,-26,-5
0.635232405397027,-0.0258223377110356,0.077874944466013,-3,-29,-14
0.466960183608715,0.0598611388318534,-0.0313704531903491,-3,44,23
0.63042790489141,-0.0940956530315654,0.0585648644668243,-9,-14,-11
0.660895314825703,0.0831177240944365,-0.0755744839951701,6,32,11
0.690835543885802,-0.0537159784339824,0.142749163062131,0,-41,-23
0.683605722963982,-0.21658094324462,0.124761681883334,-3,-8,-35
0.695646913074288,-0.202690711190063,0.0843244980235217,-0,-20,-38
0.676692942914814,-0.132614390642738,-0.106007883775382,-12,26,-35
0.640187130119418,0.0639251928797692,-0.1021427999938,15,23,14
0.585104705451518,-0.181588960427826,-0.0402401148916847,-6,8,-17
0.696961827355119,0.139909085117909,-0.134209619446148,-12,35,20
0.513280267192759,-0.135597476124613,0.048332514299898,3,-32,-38
0.699785941193233,0.209324821177993,0.113857167507717,-0,-11,23
0.481753880331272,0.124201394105925,0.0211052335588705,3,-32,17
0.589039312372404,-0.171042087758478,0.00613095381802602,0,-44,-38
0.565724760936116,-0.11102317387346,-0.0655491978557426,-6,11,-5
0.664256332629185,-0.148320583771756,0.0838776249393065,0,-8,-20
