X,Y,Z,Roll,Pitch,Yaw
0.619708343863084,0.191336139879378,-0.0644499943889623,-15,41,17
0.696241562066674,0.0495546182805809,-0.113828864934449,-6,38,17
0.492985877358694,-0.119866341831907,-0.0354717007550562,-0,11,-20
0.485246705701154,-0.0592169242067398,0.0465706543033331,12,-5,-14
0.654001717448497,0.142337162941264,0.0893938348000604,-0,-35,41
0.5565880719675,0.0915367364833771,0.0893186632691239,-12,-23,32
0.453588433274264,0.106556374741536,0.0159193518116477,0,-41,32
0.619034214168605,-0.139272774365207,-0.0169985347513216,3,14,-17
0.693253748970342,-0.166937967133052,0.0501797986307484,-9,-20,-20
0.690591809253993,-0.0291590746145992,0.0298399830066724,-15,-11,-8
0.492985877358694,-0.0979562147469581,-0.0184579821107503,9,44,-23
0.668846687153455,0.0357300245549332,-0.120453282308672,-12,17,32
0.697148225185262,0.196732922192637,0.0694079616765436,-6,-8,20
0.521110590363903,0.137096395799278,-0.0189540297814111,12,29,5
0.492440959083212,-0.0580350768541436,0.0426000928633836,-12,-38,-26
0.604681568785913,-0.0802632634611478,0.0538619033278057,6,-5,-23
0.509464547054467,-0.0587060377704982,-0.0404717533045157,-15,20,-44
0.683436651022374,0.153167164567767,0.00691948344516088,-3,-29,26
0.651589269103033,-0.128704870792454,-0.0794922774309025,-6,38,-11
0.594868610940196,0.119949270813267,-0.0976936648821149,3,17,17
0.634822123529611,0.126215507515111,-0.0898583785302318,-9,41,44
0.685430716380737,-0.193626055547576,0.0620781676974656,0,-5,-44
0.652486584350027,-0.193505187275051,0.0416650201937091,-12,-32,-20
0.579876935923373,-0.072797491898779,0.037213918068923,-15,-11,-41
0.575218073420846,-0.0758814958174351,-0.0770245666905731,6,5,-32
0.47098091629736,-0.0666611163553798,-0.0251406867663772,-12,35,-11
0.696241562066674,-0.208582806113237,0.140301332848823,-12,-29,-38
0.61619623782647,0.0997122927903495,0.0598162599364961,0,-35,14
0.623448515991947,0.0364354179063701,0.121280018325021,-15,-23,41
0.620300228730766,-0.184585006249042,-0.0522816838139364,0,20,-26
0.549410990244472,-0.0942182241410639,0.0676605036934786,15,-26,-32
0.624740715015634,0.113854157183427,0.0537921743019831,0,-35,32
0.619708343863084,0.0621934891931176,0.0940507310436638,12,-8,11
0.697148225185262,0.142030374720416,-0.0979023402690621,15,41,11
0.680409156302346,0.225064208023151,0.119841841978718,-9,-44,20
0.67608680324297,0.224110350033077,-0.055492716423345,3,41,5
0.450116344611972,0.0239441333613494,0.0209452342867241,-15,-17,35
0.562622361949809,-0.0618174281374834,0.0140623134351357,9,-5,-8
0.562622361949809,-0.10363581092571,0.0167305316600419,0,-5,-14
0.649670240993723,-0.17073865800626,-0.0432326336855684,-0,41,-11
0.609769657952098,0.158329316937263,0.0256326666387144,9,-38,23
0.599513048287837,-0.0890285217809687,-0.102710308085787,12,11,-23
0.619708343863084,-0.0980929684501594,0.0442672341106865,-15,-20,-35
0.52636160304484,-0.0926075260408994,-0.0468060152181324,-3,20,-17
0.685430716380737,-0.0827235109546089,-0.0527333899030946,12,32,-11
0.629239504519383,0.0426490837203568,-0.0595597158858511,-15,17,38
0.541121974546058,-0.156573597059084,0.0736937334765166,9,-35,-11
0.683436651022374,-0.0649497007982586,-0.102564096798958,15,29,-23
0.5565880719675,0.0900943591063358,0.0693369247270812,-12,-35,29
0.49759102863639,0.08690880700496,0.0624654929382275,15,-41,35
0.678455477195266,0.173510691897397,0.128905490057692,-9,-44,35
0.61069249530715,-0.112899149937616,-0.0407712953350205,-3,41,-17
0.634822123529611,-0.130342463049175,-0.037548677780724,-12,8,-44
0.634822123529611,-0.0717414335918515,-0.0636924708223228,9,14,-26
0.679074875732956,0.175349655747181,-0.140159666773458,0,29,8
0.678455477195266,0.219917937752442,-0.0955229045340854,15,32,44
0.654001717448497,-0.188651829819582,-0.116114928595929,-0,29,-32
0.561106386711939,0.0588749041007254,-0.0748134190814022,12,14,11
0.614836185434452,0.035956338241922,0.111495455187915,12,-41,14
0.642011540508963,-0.188227239439093,0.00715553544927442,-0,-44,-38
0.690591809253993,-0.0881189951751259,0.0139436663725925,-0,-41,-8
0.634822123529611,-0.0881933735772078,-0.0587970561819671,-15,20,-26
0.629239504519383,0.130508822113402,-0.0623337723794733,15,32,32
0.532166198235172,-0.0482088312659194,0.046344136122059,6,-8,-17
0.517222798586683,-0.111356064660984,-0.0514205532001806,3,29,-14
0.570853954861876,-0.0829232806441726,-0.0489631271510775,-3,26,-41
0.495481525412239,-0.102346681342506,0.0161423146780499,6,-5,-17
0.46531663033532,0.0812561954468736,0.0375445928855286,-9,-29,23
0.69965169073718,-0.0889879509596786,-0.0630180104537251,6,38,-23
0.565275716095511,0.138927052897748,-0.0320859666355666,9,8,38
0.615414086040248,0.173796894566217,0.0916716057657721,12,-29,14
0.549410990244472,-0.164249484196392,0.0758443462210661,15,-5,-20
0.67608680324297,0.107890425734069,-0.104239918129516,-0,8,11
0.480554715101176,-0.0852027858354849,0.054624080697332,15,-20,-17
0.675376629134957,0.0377117380651594,0.115555547725479,-12,-17,41
0.680986265541908,-0.187187487571293,-0.076215691682244,-6,29,-38
0.615414086040248,-0.168145808126314,0.00714408854060245,6,-11,-23
0.534049375354181,-0.0509395145311452,-0.00775884148401317,-15,41,-5
0.55801468488592,0.159690562394674,-0.0416517862534835,-15,14,23
0.666438502704058,-0.141293496539075,-0.0171645350507403,3,26,-11
0.622084130315762,0.159955859370177,-0.0808101984730525,-9,44,41
0.626196823947101,0.0885773055629187,0.113256499349324,-0,-29,17
0.599513048287837,0.137376156310866,-0.0791062707635298,-3,26,8
0.578407517620584,-0.0460832051871075,-0.0282355479163208,-12,38,-8
0.609769657952098,-0.059554815735758,0.0621213878526267,3,-14,-41
0.604681568785913,-0.110013326873028,-0.0409977547345771,-9,8,-11
0.569505353686231,0.118378011642027,-0.0741832018516481,-0,29,5
0.562622361949809,-0.161687462994857,-0.0470408444422651,-3,26,-38
0.651589269103033,-0.0605858880398203,-0.112368337909617,0,17,-5
0.672799126909663,0.094905662328157,0.142103555572341,-15,-8,8
0.625338782523794,-0.0784204757308776,0.0189657536606893,-3,-11,-17
0.546628158083609,0.12979726275307,-0.00987026159762675,9,26,11
0.555300927278175,-0.157982218022536,0.051473579814056,-9,-8,-32
0.565275716095511,0.0240082248419339,0.0801336016908458,3,-8,20
0.664674179752874,0.218917714791095,-0.107129849224913,-0,5,11
0.634822123529611,0.196608678791303,0.113005303409512,0,-11,11
0.680986265541908,0.155343966902279,0.0457974538521976,-0,-20,8
0.619708343863084,-0.119111896236971,0.0858534481345558,-3,-8,-17
0.510907685226458,-0.0445858561044783,-0.014179447723594,-12,17,-35
0.671745174323057,-0.214845937143722,-0.0962424411646773,-3,17,-26
0.49132646457377,0.0598991823394188,0.0528429048986222,6,-20,20
0.565275716095511,-0.145135421351218,0.0496427439145087,15,-8,-29
0.549410990244472,0.105403860690856,0.0572632089415657,6,-8,29
0.619034214168605,-0.0610078623116756,0.102711610921374,-12,-41,-8
0.597846788520544,0.0856472766479119,-0.00216814237248701,0,11,23
0.5565880719675,-0.106759501960747,0.073504648935923,-12,-44,-35
0.690591809253993,0.182406182110818,0.0182299533537637,3,-20,26
0.626196823947101,0.146505921172316,0.0334675574642973,3,-44,23
0.543706834242753,-0.0808041524220159,0.0211678560138277,9,-41,-32
0.619708343863084,-0.121465571671134,0.0939147073196412,-12,-8,-23
0.587415735363271,0.0594380221277367,-0.101719429578234,15,32,5
0.574174967360787,-0.156716657937126,-0.0833980500149238,-15,23,-11
0.535773430084794,0.14335624071327,-0.0659488478393214,-9,5,44
0.671081304486062,-0.184900663834825,-0.0229960895142195,15,23,-29
0.690591809253993,-0.185689521132259,-0.126256524457393,9,26,-44
0.69143421923319,-0.191399087438819,-0.077470775400288,12,26,-41
0.679074875732956,0.165276506397089,-0.111912371557453,0,11,35
0.536402027829136,0.101713276039233,0.0816507904568394,-12,-11,35
0.67608680324297,0.13743882290606,0.0800791283478396,-6,-44,8
0.600732083782527,0.155486445274254,0.0471959691193556,-6,-17,44
0.640273997389378,-0.0214852931827901,0.0724064164605953,-6,-32,-23
0.671081304486062,0.223058665419029,-0.0728938207847531,-15,32,14
0.674523356837064,-0.192687058354284,0.123653430416784,-0,-20,-44
0.661024805165224,0.0519207154051,0.0330939996810948,-15,-44,11
0.654863471522403,0.205544312899513,-0.132421430171952,12,17,14
0.63747757067624,-0.0756403039830388,0.108971543239152,-15,-11,-20
0.628040329034197,-0.105775235776139,-0.0587048653431052,-15,5,-29
0.557089651555287,-0.0746903614357884,0.0396074459980338,0,-44,-5
0.652486584350027,-0.0798630604006425,-0.0537662694599366,15,14,-35
0.578407517620584,0.171152391041084,-0.0198224095325697,-6,14,32
0.668846687153455,-0.0398927964364305,-0.0969922299563936,-15,5,-35
0.69143421923319,0.0344310175818524,0.0798928817090058,6,-17,38
0.668846687153455,-0.190583357213581,0.0424902728465804,-6,-29,-35
0.569505353686231,-0.17429637243175,-0.0716646948421214,-9,29,-41
0.486352621551624,0.10344684710561,-0.0357424886303407,15,5,26
0.696241562066674,-0.161778650279842,-0.0678401515449962,-3,23,-41
0.668846687153455,0.148038082917812,0.042999199180857,9,-41,8
0.674523356837064,0.0672435382597562,0.107349144032001,9,-26,14
0.489275590325554,-0.0629964655444293,0.0620930470689752,15,-11,-38
0.582055592956515,0.0904995337034005,0.0672137993187737,12,-11,20
0.650872202446905,-0.159909239230652,-0.0605086407647297,-15,14,-32
0.597846788520544,-0.0976149282545786,0.104639506660574,12,-20,-8
0.654863471522403,-0.15533084738988,-0.0781474564403785,9,23,-44
0.634822123529611,-0.106475075819189,0.0790344415521833,0,-29,-41
0.683436651022374,0.0796691312684766,0.0640131446619973,6,-41,38
0.505786559791536,-0.0579938817613339,0.0243128594717255,-9,-41,-41
0.680409156302346,0.209800625639542,-0.122852392733726,15,32,38
0.649670240993723,0.164280922827908,-0.0689305309182323,9,29,29
0.567695950183937,-0.127952340184322,-0.095924586026779,15,5,-41
0.678455477195266,-0.103551845604121,-0.0347185728508675,-12,11,-8
0.614836185434452,-0.187691522342773,0.0708969277188563,-15,-17,-5
0.652486584350027,0.198231330250976,-0.129644413408256,-12,29,23
0.502641603783006,0.139222149677267,-0.0499750060036689,3,32,26
0.679074875732956,0.176402710078239,0.0461058617647781,-12,-17,29
0.561106386711939,0.0483603236999782,-0.0658794062792573,-9,32,38
0.557089651555287,-0.100420953284292,-0.0267146931123836,15,17,-23
0.649670240993723,-0.0999685098270312,-0.0339469587947244,12,20,-11
0.697148225185262,0.173773619010341,-0.108071049377021,-12,8,26
0.668846687153455,-0.153755706720065,0.106949009515048,-0,-14,-44
0.69143421923319,0.157777114551219,0.00300198726410645,-0,-29,35
0.668846687153455,0.0566536147299182,0.0784602756865581,-6,-26,11
0.598924958024058,-0.071278604229454,-0.0818768004294488,12,26,-44
0.693875419644834,-0.182753248037459,-0.149489230277448,9,29,-14
0.690591809253993,-0.149297167011882,-0.0872614164828319,-0,38,-8
0.650872202446905,-0.138708293031542,0.0454365370856167,12,-23,-41
0.674523356837064,0.112225108947864,-0.0989375173225677,12,14,41
0.49132646457377,0.0966182854573669,0.0485446922938066,6,-23,35
0.658567712596147,0.0450633541463853,-0.0203281317137219,-9,11,8
0.478602770430456,-0.0839295171916295,-0.0324933761478423,-0,29,-29
0.651589269103033,-0.216742798036163,-0.0721292143275531,-6,41,-23
0.478602770430456,0.0348341207657736,-0.0413461450050911,-0,17,17
0.671745174323057,0.118513477289417,-0.0551288239546298,0,23,11
0.476933458221783,-0.0754683397820127,0.0354809460708844,-9,-11,-35
0.623448515991947,-0.126995365886503,0.108684596225261,6,-5,-38
0.654001717448497,-0.218171687373792,0.132003862220175,-6,-26,-20
0.67608680324297,-0.0957217559282395,0.127386692463669,-15,-41,-23
0.697148225185262,-0.229682399871571,0.127241270392797,6,-26,-29
0.583224213547324,-0.0465463255797643,-0.0858592409167991,-3,11,-32
0.553410713968917,0.142268002376636,-0.0901923319706437,-0,17,8
0.623448515991947,-0.144164721629855,-0.112848640798663,-15,38,-11
0.629239504519383,0.0862442061569639,-0.090845733793731,0,35,29
0.477967240713217,-0.106385139067314,0.0542220275090889,-15,-23,-5
0.634822123529611,0.0960890914808369,-0.0535508033472736,15,11,17
0.595571941709119,-0.183833791138026,0.082608902119367,-15,-35,-32
0.53075935755304,-0.118555060543637,-0.0284810353459606,-15,38,-5
0.485246705701154,0.0296048325174647,-0.0164145034882165,-6,23,8
0.49759102863639,-0.0267207189988565,-0.049644444220986,-3,17,-14
0.519338171639842,-0.0610883912579565,0.0615407979025081,-9,-11,-17
0.533421956393983,-0.039603442430338,0.0382478687222991,6,-26,-23
0.594868610940196,0.0976308573857918,0.0483512311031664,-3,-8,29
0.69143421923319,-0.11553424106998,0.0352250282681776,-0,-23,-35
0.63136740353264,-0.141190132910439,-0.0927213585492683,12,26,-38
0.63136740353264,-0.171775253270304,-0.116989031252568,6,38,-29
0.506907565379998,-0.123903133428723,-0.0295863707621099,-12,26,-11
0.471731571147845,0.0623279461891933,0.0167019164113485,15,-8,44
0.63747757067624,-0.134950345442782,-0.0639013692346674,-9,29,-8
0.52636160304484,-0.0349826541811254,-0.0283659330889943,-6,35,-5
0.624740715015634,0.129200500648498,0.0297792691257719,-3,-29,35
0.680409156302346,-0.0994112999807826,0.0426371625217386,-9,-5,-29
0.639262090796953,-0.200874847577922,0.108468217956718,-0,-17,-44
0.675376629134957,0.122580106569686,-0.139046548530751,-15,5,38
0.530031191842411,-0.141991175666486,0.0790180502301782,-12,-26,-35
0.633723747412526,-0.0879376913514731,0.0328675411312699,12,-14,-20
0.682061527210263,0.227942203935482,-0.0361819453143171,-9,5,11
0.680986265541908,0.0373531168620339,0.0822512966620004,-15,-32,29
0.614836185434452,0.0391579350225537,-0.10806839106755,15,38,23
0.680986265541908,0.180993086963123,0.0328256138981401,12,-11,32
0.618337728672289,-0.18016957261069,-0.0712546331965375,12,41,-20
0.582055592956515,-0.0611061270838608,0.0749261048810176,-6,-29,-23
0.55801468488592,-0.0847724789261655,0.0850601367736546,3,-41,-32
0.561106386711939,0.108151650168329,0.0754955727014043,-12,-38,35
0.654863471522403,-0.225858976112982,-0.0285252581825086,15,38,-26
0.658567712596147,0.047591202184543,-0.118876458236419,-15,8,41
0.628040329034197,0.13830375227964,0.059864829905367,-12,-20,23
0.485246705701154,-0.101971884712212,0.061286317190348,3,-32,-23
0.697148225185262,0.100859344231727,-0.0999760882211131,6,11,17
0.63136740353264,-0.0516694359611961,-0.0834174378332263,-0,41,-44
0.680409156302346,0.15652381295006,-0.100779904459697,12,8,38
0.626196823947101,-0.00676372014680499,-0.102961339911731,-9,14,-8
0.549410990244472,-0.0819064867111768,0.00778542260547971,3,-8,-35
0.620300228730766,-0.0994016652771059,-0.083216559627615,-15,17,-17
0.679074875732956,-0.0598205607170791,-0.0523289792015296,-3,41,-11
0.680409156302346,-0.206098501087684,0.050706954503783,-12,-14,-35
0.679074875732956,-0.22830505474628,0.123210232877408,-3,-44,-11
0.547333557652485,0.0982264828837349,-0.0246020030998886,-15,8,11
0.624740715015634,-0.205050282139929,-0.0593384737412204,-9,11,-41
0.525270162863873,0.142473996418161,0.0561620239451364,-15,-29,44
0.604681568785913,-0.179287405224351,0.0540804267643787,-12,-35,-8
0.549410990244472,0.115346460270962,0.0304090818827256,15,-26,20
0.614836185434452,-0.103190008285926,0.0704506740029536,6,-8,-44
0.671081304486062,-0.188888380740042,-0.0864735277958635,-15,26,-44
0.480554715101176,0.0587621851375324,-0.0539527329171987,9,32,20
0.629239504519383,0.198438592167808,0.0756238154014079,6,-8,5
0.651589269103033,0.157637271254467,0.0351365295235728,6,-23,20
0.539105482040026,0.0638900016930631,0.027831963827262,-0,-23,26
0.549410990244472,0.0843571250754323,-0.0756340270584211,-9,32,41
0.624740715015634,-0.0656116424493536,-0.0440711464513992,6,11,-32
0.519338171639842,0.0378415081246997,0.036349178177884,-12,-32,38
0.675376629134957,0.231771221438219,-0.111887194114135,-15,38,29
0.611722239667961,0.0301888417190041,0.0326788219013036,-6,-11,8
0.524560671100903,-0.0542661300356498,-0.0650634951663717,0,8,-29
0.680986265541908,0.0347463398779391,0.117057982524571,-6,-41,8
0.672799126909663,-0.188260802843564,0.123382041801129,-15,-23,-17
0.678455477195266,0.141394510586353,-0.144376095780812,3,8,23
0.629239504519383,0.0320147076404744,-0.0725093338629462,9,14,44
0.624740715015634,0.142881117821184,0.037366342755466,6,-17,17
0.674523356837064,-0.212810762153491,-0.0678137294078126,3,29,-41
0.596195835484399,0.0828966612174055,0.0594524887587632,-3,-23,23
0.674523356837064,0.17449530058069,0.0740167226027767,0,-41,41
0.63747757067624,0.0597801924144987,0.101218907571757,0,-23,5
0.693875419644834,0.192362048941279,0.00894651942459202,15,-35,8
0.674523356837064,0.131656379685219,-0.143385649576486,-6,44,35
0.650872202446905,-0.109907349487082,0.0393183996925291,12,-44,-44
0.561106386711939,0.142504375493532,-0.0357010317987805,-3,14,14
0.572092704980823,0.127506335161894,0.0488926863024864,3,-17,29
0.614836185434452,0.043673694598404,0.0212575799832909,-6,-11,5
0.661024805165224,-0.221521674667311,-0.0727297186514528,-9,32,-29
0.570853954861876,0.12664527918667,0.0832712115559104,-15,-41,8
0.485246705701154,0.0298031651831399,-0.0391270498665432,3,5,11
0.479950770521194,-0.0211214472461177,-0.0148305995683739,9,8,-44
0.519338171639842,0.0874956520577677,0.0642679473348255,6,-11,44
0.539105482040026,-0.126305457996988,-0.0748210904300586,9,29,-38
0.540421338953861,0.0815271729828261,-0.0780096392644642,0,14,8
0.547974709588946,-0.0569869272606022,0.00780361977284428,12,-44,-5
0.540421338953861,-0.137804435200473,0.0385610495058794,-12,-32,-41
0.513108153969015,-0.1477035011574,0.0571324709678703,-12,-32,-32
0.651589269103033,-0.0346972489175526,-0.0574336593432824,-9,41,-17
0.696241562066674,0.239490339719923,0.150229951036793,9,-44,44
0.505098211427216,0.0630315432937288,0.0265002068793532,-0,-26,14
0.671081304486062,0.0290240845145219,0.0633521942288274,9,-17,44
0.505786559791536,0.111741718323511,-0.0594780022052677,12,20,32
0.690591809253993,-0.237079036454719,-0.0970395519399118,-3,23,-14
0.639262090796953,0.199703896997517,0.0323959407010009,-15,-17,41
0.501782173930481,-0.0564866953071194,-0.0152078134328023,12,26,-20
0.657605398353853,-0.14014526293371,-0.0991118930428682,-9,38,-41
0.567695950183937,0.017046969137666,0.0488144085333338,-3,-35,44
0.61619623782647,-0.0636278683394654,0.0295717673073725,-15,-44,-5
0.693875419644834,-0.158913261779878,-0.107636563172977,9,20,-14
0.450116344611972,0.0984836142161139,-0.0437779753812034,9,8,14
0.614836185434452,0.173341323094341,-0.0613040781518524,9,23,23
0.555300927278175,-0.104263517834713,-0.0231991795285291,12,38,-5
0.671081304486062,0.227698513262502,-0.103124102267555,3,35,5
0.67608680324297,0.134374684468706,-0.130803090723055,0,17,26
0.671745174323057,0.0615898177870106,-0.124996709666433,3,41,23
0.664674179752874,0.081147633463962,0.0577012176936237,-6,-23,32
0.693253748970342,0.168059443111343,-0.104487422116414,0,38,11
0.693875419644834,-0.218444199956224,0.0745627309667519,-6,-35,-26
0.597846788520544,0.121032741222943,-0.0749203903825398,12,32,29
0.693253748970342,0.0303623817146256,0.124710268511052,-12,-44,38
0.553410713968917,0.122143410136861,-0.0734753472008636,-6,8,23
0.628040329034197,-0.121139133486128,-0.0595725359086953,-12,20,-44
0.672799126909663,0.168260258890342,-0.0854720698179069,6,26,35
0.678455477195266,-0.217891771437875,-0.0525550748749012,6,35,-35
0.600732083782527,0.15786233319604,-0.0697791411510634,12,17,26
0.559100694656051,0.168575116405178,-0.0546317793641801,-9,23,5
0.500584619518548,0.128343646966307,-0.0633660507124145,3,17,32
0.667292771468701,-0.0622892132603288,0.0322387076057484,-12,-14,-38
0.61069249530715,-0.139526650797466,-0.0323646315086987,-15,23,-8
0.546628158083609,0.0301694524873598,0.0806885494144611,6,-26,5
0.693253748970342,-0.207372207216141,0.100894667247141,-12,-41,-23
0.598924958024058,0.152123573912808,-0.101169260500124,15,41,14
0.642011540508963,0.132372597961682,-0.0972733097770416,3,32,8
0.630670692263833,-0.182366982373104,0.0934060107431869,0,-35,-20
0.69143421923319,0.247909858996936,-0.137787790167807,9,32,32
0.594868610940196,-0.141350002518372,0.0271466345801148,6,-26,-38
0.693253748970342,-0.166137448428403,0.111167593247226,-0,-32,-17
0.505098211427216,0.11224275847623,-0.0635596670375132,12,29,8
0.521793027861665,-0.0397947006528864,0.0761122070939619,0,-44,-8
0.510907685226458,-0.0582875795833355,-0.0296964319428348,15,35,-17
0.69965169073718,0.0849503834998365,-0.114143289595143,-12,38,23
0.533421956393983,-0.0791152919278962,-0.0225489012153111,-3,26,-17
0.510907685226458,0.0391372349307263,0.0253669231209415,0,-23,44
0.629239504519383,0.157265405847696,-0.100978011384176,3,11,20
0.650872202446905,-0.188192338305174,0.0862421266987185,3,-35,-41
0.495481525412239,0.0724832881577653,0.0281242612666356,-15,-8,14
0.654863471522403,0.158712186155125,-0.0883251200367874,3,14,5
0.596195835484399,0.122745287556044,-0.102428468676631,9,11,44
0.582055592956515,0.0698394567878069,-0.022082219486575,-15,38,14
0.549945612484642,-0.0583999121189272,0.050358172885714,-9,-5,-41
0.587415735363271,0.0258516015536247,-0.0460646180463094,9,8,23
0.624740715015634,-0.199121346849468,-0.0765547705413622,-12,5,-32
0.671081304486062,-0.13169657073276,-0.0393239121478142,12,26,-23
0.675376629134957,0.0985832100820314,-0.0898241642710126,15,35,41
0.579876935923373,0.108411005618076,0.0375987356375148,15,-41,20
0.667292771468701,0.228247156714994,0.0268332168253386,-6,-5,29
0.609769657952098,-0.190400026188832,-0.0857761563975795,3,38,-38
0.543706834242753,0.155642747669216,0.02819376300607,0,-32,38
0.624740715015634,-0.196177207254064,0.0725219264537856,-6,-8,-38
0.661024805165224,-0.16982188411739,0.114747806167742,0,-8,-41
0.594868610940196,0.0835709043760684,-0.101184033909153,15,8,26
0.642011540508963,-0.0885418027641139,-0.108392737129911,-0,20,-23
0.582055592956515,0.180318657828189,0.0491385463109315,9,-11,29
0.630670692263833,0.142781853670194,-0.122303906261972,-9,38,38
0.685430716380737,0.0530701296440153,0.130637017030862,-0,-17,41
0.668846687153455,0.123914842771321,0.129382017278976,15,-17,14
0.619708343863084,-0.0655245506923848,0.100349879797526,3,-29,-23
0.583224213547324,-0.167589158174391,0.0377089195932012,3,-20,-32
0.513986776246894,0.13188627490629,-0.0555841529747904,0,38,44
0.667292771468701,-0.156539354288118,0.0276353167983627,9,-14,-38
0.680986265541908,0.213362335221252,-0.0862130579777849,-0,26,17
0.541121974546058,-0.044694461083132,0.0558192735399907,-6,-44,-5
0.685430716380737,-0.189421375538341,0.139729615989013,-3,-29,-32
0.565275716095511,0.0730180997124201,-0.0306751656827423,-9,23,32
0.549945612484642,-0.165073077707139,0.0537622434901331,15,-26,-41
0.63136740353264,-0.0810593329311493,0.0697876019689629,-12,-17,-23
0.664674179752874,0.232689590335281,-0.0296744404082155,3,32,29
0.482252272702113,0.0237879693978649,-0.0379048998613438,-0,20,5
0.467223713953198,0.104353421366535,0.0500886332994387,-9,-38,44
0.667292771468701,0.218920764418961,-0.10266839653606,0,26,35
0.635954855745325,-0.149347617673496,-0.0721106762017139,12,8,-35
0.67608680324297,-0.177497126617772,0.103091561790852,9,-11,-23
0.502641603783006,-0.0385644447022922,0.0577871958091577,-3,-14,-35
0.557089651555287,-0.0201347886763612,0.0472783654130612,-9,-14,-17
0.680986265541908,-0.207868981410513,-0.0232145376939908,3,38,-26
0.661024805165224,-0.176996645510065,-0.122810482129264,-0,29,-20
0.679074875732956,0.0731807740359696,0.0632876730845515,-15,-20,5
0.680986265541908,-0.221896450304442,0.0606618418282242,12,-35,-41
0.572092704980823,0.118439728968006,0.0368801704810295,-0,-20,41
0.533421956393983,-0.121400919636868,0.0443362822995095,-9,-23,-41
0.539105482040026,0.0330469537680517,-0.0198528434495702,-12,44,17
0.61619623782647,0.106184619655003,0.0972318554422984,-12,-32,35
0.621190918214299,-0.106108706216115,0.0812449470324329,6,-32,-38
