X,Y,Z,Roll,Pitch,Yaw
0.473952792103823,0.0539168022588856,-0.0280400488140798,9,29,35
0.69434060134802,0.166660601546403,-0.0391423004304413,0,35,38
0.621315400043831,-0.0995010462166871,-0.106637367329903,9,17,-32
0.588558303408946,-0.126454829036286,-0.0794337337153475,-12,32,-41
0.457417567546935,0.0969350194546474,0.0217707876323312,0,-44,14
0.680404313603166,-0.12901473917207,-0.108065651946131,-0,29,-11
0.690193549440555,0.135474027694235,0.0274890319073354,0,-5,14
0.604362702822431,-0.133478111569567,0.0115274750718958,0,-20,-26
0.569340374707719,0.10447335375771,0.0152303175814916,-0,-11,23
0.588558303408946,0.047416223693884,-0.0225428303532072,0,8,32
0.655446277722059,0.0996117505778258,0.133874445167484,9,-32,5
0.570458963995372,-0.15705301608015,-0.0793653007591579,12,17,-14
0.68501317775024,-0.034181184435971,0.079257015770898,-15,-20,-17
0.598255514603201,0.175317543241761,0.042638408442272,-6,-14,38
0.625285866122978,-0.0342456865233338,-0.103061786496829,-9,44,-11
0.692088629547765,-0.0170920287514051,-0.147829641384002,6,20,-35
0.66504306101364,0.128759120142878,-0.103270321295417,-9,23,5
0.664500154882895,0.0851870372095973,0.135678925558867,3,-17,20
0.667790686713944,-0.0446541057060999,-0.0524952738369329,-0,14,-14
0.584361971458674,-0.045934687895252,-0.0364555207862611,6,5,-14
0.583814613048173,0.173311492547094,-0.0414849407350553,-9,29,5
0.470917056404369,0.0549994473006806,-0.0361347356452385,0,38,35
0.56561642348311,0.132469942024159,0.0921401507586077,15,-35,32
0.574360364580547,-0.118373525869103,0.042591412076179,12,-29,-26
0.680404313603166,0.0308607406647325,0.0146860662007846,3,-35,41
0.574360364580547,0.0412853091204861,0.0959293122158251,0,-20,35
0.574923857653831,0.179384931140312,0.0401081006520011,9,-38,35
0.629169880378064,0.186224176498457,-0.0929062994580749,6,5,11
0.529656835861663,-0.110364004072729,0.0629247073022807,-12,-41,-44
0.574360364580547,0.0912432199161899,0.0110706422495343,12,-38,32
0.589860914129802,0.0426186095373459,-0.0712107863056653,15,8,20
0.68501317775024,0.245121444529389,-0.0432176997566218,-9,11,20
0.69434060134802,0.200686289539078,-0.125895878701397,12,17,26
0.499361159229202,0.130974180479722,-0.0297087358150686,3,14,44
0.501888655832018,0.0989958571263534,0.0379304033466792,-12,-26,41
0.605166344806986,0.166099929116997,0.060151342418735,12,-23,41
0.576604725887951,-0.0699041017586653,-0.0269096887671019,-3,41,-8
0.622582776475146,0.194770005342716,0.116265100312372,-9,-38,38
0.663707758593899,-0.142917396631716,0.0334775394204351,-6,-14,-35
0.658225521742616,0.0885541930063245,-0.0463371871231719,15,35,11
0.516126714168134,0.00932791100513974,-0.0727656561348684,12,38,17
0.585266548173565,-0.143007299769758,0.0418249073276383,-6,-35,-11
0.574360364580547,0.183019488387298,-0.0164442352957541,-15,23,38
0.650090000130572,-0.0971079229472969,0.0614186168211184,-6,-23,-32
0.671577056606339,0.232925194963679,0.10982333039543,-12,-20,23
0.697941572203918,0.122272706559757,0.0973619685754469,15,-8,41
0.493412791147573,0.00789401634696459,-0.0375060937589478,12,41,38
0.680404313603166,-0.174801232843029,-0.143633742779474,3,26,-11
0.689476268363772,0.162149298525582,0.0469280486505029,0,-38,38
0.574923857653831,-0.0841362675805066,-0.0248083718659623,3,11,-8
0.667790686713944,0.177620978980834,-0.124759778342335,0,38,29
0.613885256590399,-0.141673386642894,-0.0410892752356879,-9,32,-11
0.684480413394688,0.197152860970275,-0.129171891795215,9,26,5
0.671577056606339,0.234520590136731,-0.0765281248997333,3,41,20
0.660021310822531,0.197179552361881,-0.0442272490514224,-15,44,23
0.68501317775024,-0.137088904324652,0.101386572232807,-12,-29,-41
0.510677688667939,0.0198093812800975,0.0535943290072838,0,-26,14
0.527008775498389,-0.100523530180641,0.0763022520269213,0,-20,-20
0.686676468328536,-0.079094906339736,-0.135168249834372,-9,14,-14
0.512871445479433,-0.045826635399014,0.0696694042704643,-6,-14,-8
0.664500154882895,0.127992225467982,0.113405966106591,-15,-11,41
0.64697424046978,0.0641939097469837,-0.0746165571059344,-3,14,29
0.598971102227592,-0.0568510376866928,0.0650435847431297,-12,-14,-32
0.692957295143827,-0.16612733646684,0.0940843481864019,15,-38,-38
0.563838018345438,0.171108525749489,0.084771091176127,3,-35,38
0.635037665712299,-0.173485611778551,-0.0817890255955638,-15,32,-8
0.555970251774016,-0.0628938581290699,-0.0330136352278839,0,32,-29
0.501888655832018,0.102977054866081,-0.0126190513783863,6,20,11
0.660021310822531,-0.0594695367262474,-0.124851714829592,0,29,-29
0.640146062928227,-0.0431368583559387,0.0851959502648821,-3,-23,-5
0.561573212655631,0.0956307175879009,0.0401218107131406,-0,-8,11
0.581500394206646,-0.182206966968436,0.0226208055494943,-15,-11,-11
0.602288550521467,-0.0529877725111635,-0.0951949075295158,-9,5,-26
0.542856491765289,-0.0158379483996535,-0.0614390428569928,-0,44,-44
0.485614909076964,-0.0980619379128418,-0.0427347535030857,9,17,-26
0.661508017785278,-0.155991510217539,0.0343869267409299,-12,-14,-5
0.637539705851123,0.194358819193326,-0.0450069380689573,3,26,41
0.498114933030713,0.122488224576814,-0.0350506050977672,-0,23,41
0.641440853365255,-0.186800112842181,-0.0853390527216304,3,32,-5
0.619472410208994,0.189566640369154,0.0632784729888809,-9,-23,32
0.598971102227592,0.121521138284086,0.0287699629103874,-9,-32,8
0.697057261690421,0.0583907933327241,0.113660775803066,-3,-26,26
0.65942125607738,-0.207673975737126,0.123626728751495,0,-14,-41
0.670164264479371,0.0529358944526342,0.132460305484682,6,-38,41
0.676993363930776,0.19151670676457,-0.103688127948764,6,38,14
0.679620795326683,-0.174604580077064,0.0773979512685193,-6,-41,-17
0.654823301528213,-0.17252236924161,0.0549861776603563,-6,-11,-35
0.598255514603201,-0.176693018501862,0.0380628070214384,-6,-23,-23
0.584361971458674,-0.170423486092709,0.0680968167533703,6,-20,-5
0.610578508736364,0.122928773692547,-0.0411512311825587,-3,26,23
0.667790686713944,-0.177228778097343,0.0612217276107587,9,-20,-32
0.456565265459925,-0.0245038442337446,0.0428493392807617,6,-14,-29
0.600956649443397,-0.0723056086337975,0.0365958151702574,-0,-26,-5
0.52374953737426,-0.0615463552589667,0.0264983146567707,-3,-17,-26
0.670164264479371,0.128866484298649,-0.122352397910323,-6,32,35
0.603261115021955,-0.114310439906639,0.0520047296909765,9,-32,-32
0.554502455453097,-0.0426621033801168,0.0363765486379136,-0,-11,-29
0.532020496341778,0.0342990728589868,-0.0113989063075038,-12,29,5
0.570458963995372,-0.148560143243471,-0.0477717684687479,3,35,-20
0.529656835861663,-0.138578312325677,0.0737926203351603,-9,-11,-32
0.674387660606246,-0.0524008308009133,0.113931084029587,-3,-44,-32
0.676308021390518,0.0329043016922642,0.133388978735932,0,-38,23
0.666914453730524,-0.111736890639531,0.139230755054928,3,-23,-23
0.661508017785278,-0.187215515339157,-0.078665955348178,-3,44,-35
0.637539705851123,-0.119109520411985,-0.0798538475878646,9,26,-23
0.692957295143827,0.158726524297282,-0.082507317565998,0,11,14
0.683492264472453,-0.235407001843856,-0.0648584316643528,-0,20,-41
0.672451137477291,0.217933870976223,0.100825506176376,6,-11,23
0.518635249935454,-0.136642660823536,-0.023408936723058,-3,32,-14
0.679620795326683,0.115932041687198,0.126633691847152,-12,-41,23
0.549852128258913,-0.132304060909767,0.0118369594253116,0,-8,-26
0.650664580526983,-0.0639844296726116,0.0284938323570527,3,-23,-44
0.68501317775024,0.128986477263901,-0.0752075391179759,0,5,23
0.625285866122978,0.164702777029501,-0.0805184350503192,-3,29,41
0.599916853416406,-0.0816311851947729,0.0638910780305564,-0,-38,-44
0.658225521742616,-0.0430395191980858,-0.113776344831473,-6,32,-20
0.676308021390518,0.191779924789019,0.0595433261767299,15,-35,41
