X,Y,Z,R,P,Y
0.713303635665755,0.217319950456353,0.142649513246851,-15,-35,41
0.747309421598473,-0.227550504181144,0.0678102810208444,-9,-38,-17
0.688904455493052,0.191078898348624,-0.0985720547136325,0,41,20
0.471270678943004,0.0249057962406881,-0.0499714874246535,-0,17,44
0.620557603326044,0.0883284544781995,0.0979947540849199,15,-41,14
0.663287968696003,0.204727455631036,-0.108305476509713,-15,26,32
0.673513645107916,-0.156697084028235,-0.127504503700072,3,8,-26
0.743021564396852,-0.265173093869884,0.0160911431327953,-15,-29,-29
0.537584285874919,0.00874916959392798,-0.0431426597510901,12,41,35
0.747309421598473,0.235915049443127,-0.153614726244427,15,41,8
0.697883247372833,0.0368659137102085,0.11090170074189,0,-29,5
0.736115230601123,0.232766049511211,0.107015440724332,15,-5,26
0.482700715719278,-0.0816888513626397,0.0234985863279699,6,-14,-17
0.715844566811771,0.041229826807674,-0.0968118694779711,-15,44,26
0.569382899641368,0.11261182221641,-0.042713194665344,-9,20,38
0.732601049956644,0.223046531217637,-0.0485282006238961,9,41,44
0.714949694308496,-0.171945627242555,0.129100401921468,-15,-38,-38
0.739664227018228,0.27608286161156,-0.105626293419442,9,35,38
0.640789396844449,0.217134023123689,0.0400894386360327,-0,-8,44
0.490159344949755,0.0303690389553048,0.0553376171190167,9,-17,11
0.710364967709153,-0.160768364387117,0.134957524738374,12,-11,-38
0.722828512958079,-0.115205113550699,-0.0957992515887904,15,5,-38
0.516460584445771,0.110697696921783,0.0182108556056565,12,-29,8
0.536943515482442,-0.0510450079983113,0.0326202133231959,-15,-38,-17
0.722828512958079,0.183080973738127,-0.149019234684931,-9,35,35
0.579482293540523,0.0351815945274006,-0.0632076716003653,-9,20,20
0.688090944632373,-0.0925248070479853,-0.138463184079526,-0,38,-5
0.578466022523564,-0.0926719659674474,-0.0605171274067374,-15,11,-41
0.727598469218589,-0.204132366090389,-0.118952287910821,12,14,-35
0.629422070971652,0.0481046837359768,-0.122221866529347,12,5,11
0.652297164187156,0.119175116458918,-0.109527039014956,-12,38,41
0.46907810598867,0.0354574887229377,-0.0505877354202932,15,35,26
0.696175401009275,-0.171063069109111,0.119840234263242,15,-41,-26
0.732601049956644,-0.0921476479535899,0.0160188392990395,-9,-29,-11
0.741528973050914,-0.0683478660194236,-0.0963795553433346,9,17,-38
0.650778523287074,0.12436789605032,0.0343418829181092,9,-26,29
0.709836812853232,-0.209914180050677,0.106718376071249,9,-5,-29
0.527669182137581,0.0411875717512637,0.0543381881585967,-0,-17,35
0.513823157093673,0.0890025410446969,0.0620659597269462,-3,-11,5
0.734087532597701,0.147332371873848,0.0167588342664685,6,-11,11
0.663287968696003,-0.200669043977945,0.0428124172296441,-12,-14,-38
0.659206377707973,0.116835289402698,0.133949365563853,15,-8,14
0.734648397290488,-0.137878802584163,-0.0968709293215845,0,41,-14
0.623184708448259,-0.0642836243769988,0.0558706494281125,6,-38,-23
0.617470242786793,0.032987607949534,-0.0370512205705294,-15,8,17
0.648174957929634,-0.0768090570524935,-0.128449280493659,3,8,-11
0.705258897988729,-0.0551341391186473,-0.1041464437908,-12,8,-17
0.722828512958079,-0.00923051696315546,-0.105182203420795,6,11,-44
0.709836812853232,0.122809971327027,-0.060106422709266,-3,44,41
0.594107125832951,-0.0660626647431275,-0.0906603091660746,-3,23,-29
0.514525567714938,0.113888656195604,0.039233452790587,-6,-5,20
0.686550119891244,0.239931497047887,0.140175340961997,-3,-26,14
0.687232285059767,-0.132704069123161,0.124185754737797,3,-29,-5
0.570176752658276,-0.0864437338246185,0.0440602356384133,-3,-41,-20
0.713991857504467,0.071852130380993,-0.135991957117282,-9,5,5
0.672157138983183,0.117797495674472,-0.0739094372281519,0,20,8
0.650778523287074,0.225059614723269,0.125445950754,-0,-14,17
0.608962243279459,0.139869383876322,-0.0679215771475364,-0,41,17
0.556675716403159,-0.169538978631278,0.0394852318417131,-9,-29,-23
0.681363518272777,0.217599079533095,-0.0656642872772242,-15,41,41
0.749687408891957,-0.0714566665040975,-0.0730418836657583,-3,11,-38
0.722314806841065,0.0696545549678398,-0.12434881862309,-15,32,20
0.709836812853232,-0.0683118021519907,-0.08007659382415,-15,41,-23
0.650778523287074,-0.0313380420911669,-0.0302790750411555,-6,35,-26
0.483363619528661,-0.0481763463354465,-0.0341145014649537,6,32,-8
0.735395485968601,0.10392549733297,0.163970407755162,-12,-23,17
0.635982803382091,0.190624587572714,-0.111404721391072,-9,11,38
0.499281705864605,0.0785644445852614,0.0423742163352562,-9,-20,14
0.610612921797151,0.105550462677015,-0.074897212506207,-12,38,35
0.476442156628354,-0.0447527753763992,0.00516163508858722,0,-11,-35
0.693563106408357,0.163253733362796,-0.131488945206815,-0,44,11
0.631425403654865,-0.193677856326444,0.0564759718250325,-6,-5,-17
0.535817508519349,0.0872641449290291,-0.052839179316452,12,23,8
0.652297164187156,0.11036493011558,-0.0638470846989622,15,8,5
0.696868774534657,0.23123146005483,0.0486607406854031,-9,-26,14
0.47249652662829,-0.0657176657896539,0.0136024901633464,-6,-32,-29
0.547864337822288,0.111635190642813,0.0239252807106951,-9,-23,17
0.536943515482442,-0.105398513961328,-0.0705467208262294,-3,44,-17
0.486457451004807,0.122712524279529,0.0360956678742359,3,-29,8
0.545482779115662,-0.0938069396675231,-0.0747791863709301,0,8,-23
0.635982803382091,0.135283780981462,0.0707206337996604,12,-5,41
0.603101322751257,-0.185570165566518,-0.0267429758513787,0,38,-26
0.692495494596016,0.108994239846281,0.0920393283463475,-12,-41,11
0.63022869362335,0.127525330468661,-0.0851353794799002,-3,23,44
0.714949694308496,-0.181400189217543,0.100771373776861,-6,-29,-23
0.715844566811771,-0.203786379316351,0.0268040432754042,0,-20,-44
0.513823157093673,-0.11629962043931,0.0433893001150504,-12,-35,-23
0.662328308624344,-0.131927959472173,0.0857061772255795,-3,-29,-23
0.704631166359646,0.131372739213234,0.128980823835649,-0,-32,26
0.710364967709153,-0.231765332031156,0.0823722633941105,-6,-29,-35
0.536943515482442,0.108405160057181,-0.0378059007503381,12,23,26
0.611851977091318,-0.110965481190888,-0.101523854711795,3,41,-14
0.570176752658276,-0.17168453608344,-0.0200356173451909,3,23,-8
0.710364967709153,-0.0376867621436285,0.0844022265339382,-12,-8,-32
0.46907810598867,0.102921293872455,-0.023542228412213,-12,44,5
0.548815930889645,0.13330681752801,0.0542546813396828,-6,-20,17
0.654525895235949,0.129775649156043,-0.0300353140525902,-9,8,17
0.653304070214593,-0.10362625142362,-0.099388326513994,-12,44,-32
0.734087532597701,-0.232432305361476,-0.0715399242131861,-9,32,-26
0.646168616804738,-0.0304042835351502,-0.0636006417268495,6,17,-32
0.704631166359646,0.0759897461586681,-0.036957028290021,-12,29,29
0.721478412994037,-0.0971269828121404,0.067480151876226,-12,-17,-44
0.709836812853232,0.155537331391765,0.14506731995464,-15,-26,8
0.662328308624344,-0.174364991453408,0.0611517238830259,-6,-5,-5
0.728783363684737,-0.0476771700832928,-0.0557835532165084,-9,23,-35
0.735395485968601,0.254075702855903,0.0829097998922958,12,-23,20
0.620557603326044,-0.171555708819439,0.00961206110967409,0,-5,-35
0.723986791828567,-0.0567236500679584,-0.129727365328631,-3,20,-23
0.633992127191036,-0.153076583300841,-0.0425035094959777,0,11,-44
0.494709600577938,-0.0734242172922643,-0.0379635120460637,0,44,-35
0.606815231113856,0.0808756479737211,0.098439643671976,6,-35,38
0.728783363684737,-0.071735835748941,-0.125179536493003,-0,29,-11
0.504858931071379,-0.0645004130587107,0.0180976859444354,0,-44,-32
0.673513645107916,0.174165932290483,0.066520250771119,9,-38,35
0.709836812853232,-0.201610522730225,-0.0694118074744877,-9,38,-20
0.747309421598473,-0.165257609336935,-0.0545486016686717,-15,20,-14
0.553568169958132,0.145892525402572,0.0797878523757103,15,-11,26
0.703885075819166,0.221367248217245,-0.130843553724185,12,11,32
0.638891733020391,0.142230671716507,-0.0817035446901917,-15,20,35
0.527669182137581,0.136062027793264,0.0459846800015595,15,-38,29
0.71169328850787,0.0775216358067027,0.0572853223643337,12,-11,11
0.519684313608363,0.122392066002388,0.0424653653515338,-9,-41,35
0.594107125832951,0.0679194070539467,-0.0435025632415942,9,32,23
0.712764862328367,-0.0629954825748394,-0.101061586567117,15,23,-44
0.728783363684737,-0.180238362803166,0.020334337400215,6,-14,-29
0.585676009236713,-0.0736312824444516,-0.0479157176947569,15,38,-35
0.738718904984499,0.098779548381804,0.116721417151934,-12,-38,14
0.491074878044878,0.0968472890205909,0.0170134633745385,-12,-11,17
0.688090944632373,-0.106320747164828,-0.0555660169858755,-6,41,-38
0.705825096412,-0.061530891684123,0.0312559820925172,-15,-29,-35
0.73026342970967,0.086315731115325,-0.132012228399546,0,11,17
0.705825096412,0.113637060553826,0.144220642950406,12,-20,41
0.713991857504467,-0.144333326920383,-0.149023143286055,-15,5,-32
0.703275885985646,0.150552990014506,-0.0855498851629058,0,41,26
0.73026342970967,0.212055392188953,-0.0262185146766474,-9,29,17
0.703885075819166,-0.0576999010094759,0.122593407974429,-12,-32,-26
0.63022869362335,-0.105275004192891,0.100400590454538,0,-44,-5
0.660077497701371,-0.224958595360255,0.13220742212297,15,-17,-5
0.595814060520677,-0.0592178139220083,-0.0872224294257953,15,41,-20
0.703885075819166,-0.236727356956475,-0.127975395325852,12,5,-20
0.685546149871838,-0.189839113850658,0.0799153327167319,-15,-29,-23
0.696175401009275,-0.251210807406656,-0.106999074511044,3,44,-23
0.618630317942362,0.0976306139422982,-0.0599732881041532,-0,35,26
0.749687408891957,-0.133418947185325,0.143208181691924,-0,-32,-17
0.630779201207997,0.168940439890433,0.0472670806876752,-15,-14,38
0.570176752658276,-0.136426002311162,-0.0660929596209332,-3,5,-5
0.450174577393463,-0.0847546281373236,-0.0257509462073584,3,23,-14
0.734648397290488,0.096133799448312,0.0313129681369627,-6,-8,35
0.722314806841065,0.262613694082227,0.0291070439437316,12,-5,38
0.638891733020391,0.0803567427217234,0.0971572700832486,-0,-23,29
0.739664227018228,-0.186759104175743,0.105595251973821,-12,-8,-26
0.715844566811771,0.182399558892697,0.150144463010687,-3,-41,35
0.537584285874919,0.0350351111371231,-0.0459216035201118,15,32,32
0.602527265740447,0.0322817488537204,-0.030491403565677,-3,35,44
0.618630317942362,-0.188642234018167,-0.108192415902838,3,44,-32
0.747309421598473,-0.272911803441272,-0.0731856153388264,3,14,-35
0.450174577393463,-0.0689393365256377,0.0224047336970182,-3,-11,-20
0.556675716403159,-0.140770565022475,-0.0138265430347809,-12,20,-14
0.629422070971652,0.12552703642234,0.102824746710828,-3,-5,26
0.713303635665755,0.128024330689288,0.0790571301467059,9,-32,38
0.646168616804738,0.0779549566473987,0.0768486433560099,3,-41,29
0.623184708448259,0.0537997433207868,0.0456569090739,-3,-5,17
0.673513645107916,0.179554870319955,-0.132262912618967,3,5,35
0.653304070214593,0.0513510072456626,0.0982681600185922,0,-5,32
0.703275885985646,0.246975027313615,-0.0540807434031891,6,11,38
0.721478412994037,-0.0354195815163894,-0.117814304908958,-9,29,-8
0.712764862328367,0.0958802723852764,-0.0239414385265682,9,32,8
0.700177394578355,0.0692858047543551,0.114976817053725,12,-20,11
0.739664227018228,0.0789566593855837,0.0295254483818503,9,-14,5
0.58961384367145,0.137632536457247,0.0358945022713449,9,-5,17
0.736115230601123,0.0847693723969073,-0.121878225674568,6,35,35
0.660077497701371,0.0463993236339551,-0.0908778524238817,15,32,41
0.520989486299685,-0.0718802594522616,0.043302083698521,9,-38,-44
0.743021564396852,-0.134072253738269,0.0204022166521967,9,-23,-5
0.610612921797151,-0.185847318425984,0.0223879314486287,15,-17,-23
0.735395485968601,-0.232472054040022,0.0994481321506843,12,-35,-8
0.629422070971652,-0.19284890515253,-0.112205766655689,15,26,-20
0.71169328850787,0.256657149462996,-0.111505347535015,6,8,23
0.641548844921953,0.19377745118396,0.109704341937365,6,-41,11
0.747309421598473,-0.067682211005396,0.0361366155306045,0,-32,-44
0.701258988219754,-0.19895131750692,0.0158415826250785,0,-44,-41
0.610612921797151,0.0851560486278406,0.0472805992341769,3,-41,23
0.643139243543484,0.0760353317771007,0.0387001746280393,-3,-29,29
0.553568169958132,0.0865134992343098,-0.0498369032584523,6,32,14
0.739664227018228,0.274062193855171,0.152142795521395,0,-23,32
0.63022869362335,0.126284880207913,-0.0949817212831658,-9,23,44
0.565454289050448,0.122727785052573,0.0268724411237074,6,-44,29
0.697883247372833,-0.218806629127416,-0.0974342800417238,-15,26,-11
0.579482293540523,-0.144717856593337,-0.0702713199993376,12,29,-41
0.713991857504467,-0.0926501632622608,-0.125238268767261,9,41,-32
0.745109967254669,0.0401097724708875,-0.16609225451884,-0,8,5
0.531501676720779,-0.0998700559986924,-0.0651297282393501,12,26,-23
0.504858931071379,-0.0235410347058361,-0.0329298419498967,0,23,-44
0.534448419414695,-0.119414059122966,0.0256712669667716,9,-14,-38
0.575725873871032,0.147380679724057,-0.0184236614879307,-12,17,38
0.652297164187156,-0.120378203816318,-0.0866545475645165,-6,23,-38
0.703885075819166,-0.0507289195907433,-0.0446504605789461,15,44,-44
0.654525895235949,-0.0483707637588302,-0.0631167746838921,-9,38,-29
0.640789396844449,-0.180824490503995,-0.0807891786499652,-12,23,-44
0.648174957929634,0.171369857833631,0.0311587634791557,-0,-23,20
0.552259246519353,-0.152406549544986,0.0104087626954062,12,-14,-5
0.732601049956644,-0.103515190673685,-0.163361262112793,12,26,-11
0.692495494596016,0.189613926221029,-0.114733157853995,-6,8,32
0.565454289050448,-0.0801730456609913,-0.035729782412419,-0,44,-8
0.705258897988729,-0.12556027437077,-0.0299062935225652,0,26,-32
0.725141105705167,0.198087508333166,-0.0490150140469172,-12,41,44
0.662328308624344,-0.188900116676498,0.0742197943468594,-0,-11,-29
0.710364967709153,-0.177564048956946,-0.147845346718503,3,26,-5
0.464516213086885,0.0573352713489195,-0.0449263576750715,-3,11,26
0.734648397290488,-0.0558525567545494,-0.066440444772091,-6,23,-5
0.709836812853232,-0.166041747605888,-0.0842492572477397,9,17,-44
0.660077497701371,-0.113226413394118,0.0743381803017676,-9,-14,-26
0.63347119830371,-0.155518862153661,-0.0387908195178235,-6,29,-8
0.595814060520677,0.173523634483579,-0.0178480850355311,9,8,35
0.549589397552628,-0.0336613783000125,-0.0626355004763765,6,23,-29
0.627915677642547,-0.180391216924552,-0.0479520278864677,12,14,-23
0.703885075819166,0.178058180653676,-0.0759391010604003,-15,23,41
0.513127759707391,-0.0691570197517997,-0.0502815129516885,9,41,-17
0.722314806841065,-0.0472416961972875,0.12549568639721,9,-23,-8
0.712764862328367,-0.159904058727042,0.079573934812064,-9,-14,-17
0.594107125832951,-0.194495257037726,0.102400585525644,3,-20,-32
0.516460584445771,0.0865624266498994,0.0532205901423961,0,-44,44
