X,Y,Z,Roll,Pitch,Yaw
0.518289502727502,0.0928968629764087,-0.0271890386570593,-6,32,17
0.698972290675932,-0.181225256616638,-0.055106368436233,12,5,-41
0.677932081288873,-0.231708913486572,0.121106201296356,0,-17,-26
0.692709643579219,0.191785787349795,-0.0968038147562772,-12,17,38
0.637155853630745,-0.132937763846494,0.0294317571734912,0,-5,-5
0.472811963810515,-0.0175793767121066,0.0199199054691415,-12,-44,-11
0.6419485335327,0.195242406214195,-0.108609942440788,6,32,5
0.695022068029621,-0.166191431848303,-0.0287809273684834,3,23,-23
0.48468349113924,-0.0826260856982156,-0.0522886938599356,12,5,-44
0.506005491430699,0.0734422354510588,-0.0295463192462914,12,38,32
0.611972054534647,0.141132466683945,0.0295706646599694,0,-17,8
0.66574753517251,-0.20996680743982,0.122213952779538,-9,-8,-41
0.55686496732763,0.116999090452051,0.0416660796397317,-15,-17,20
0.666894907270153,0.0941387280480667,0.130042125318698,-15,-38,35
0.600350140695197,0.0975934913052367,0.0482778466769879,15,-41,11
0.678709851593279,0.0575199466553097,0.0344146763913103,12,-32,20
0.542343853781229,-0.0222563667450973,-0.0796952642404601,-6,17,-38
0.649833041469138,0.208661633831574,-0.0776244660775306,3,41,5
0.616800980742626,-0.184514472487326,-0.0689206940395333,-0,23,-5
0.566368128660489,0.118187774070668,-0.0665068784189899,0,38,32
0.597588143660747,0.0926388486455386,0.0574547805817281,12,-20,17
0.600350140695197,-0.117618425185673,0.103630060261285,-3,-23,-5
0.570728361640524,0.177812922889539,0.0369273632524972,0,-11,14
0.697742880509792,0.0266659843037416,0.0945718352174191,15,-32,17
0.611972054534647,0.0996782515389944,0.0723851858844128,-6,-35,38
0.658852633575142,-0.136534874863396,-0.0841365815356491,0,8,-44
0.533629843360571,0.0706458739219417,0.0359345534409438,3,-11,17
0.66765983419834,-0.0202639626233317,0.050676868466063,15,-32,-35
0.650634989692247,0.088284591806633,-0.0509139380119269,-6,20,20
0.626382628504789,0.0817898443359969,0.121365620398547,15,-23,11
0.598994138391406,-0.0128197323541689,-0.0486596175077995,-3,14,-29
0.548260098059626,0.0822350681762156,-0.0446978552364583,-3,38,32
0.680097923079044,-0.183952071636759,0.143108555681533,6,-14,-8
0.676790518482328,0.138188685369272,-0.0539766980412759,9,5,8
0.695022068029621,0.0432846455092092,0.146400476003178,-3,-44,17
0.67485740616283,0.063646031044562,-0.134470218393622,-6,35,44
0.570149516171458,0.141983849084376,-0.0202140244516976,9,8,23
0.691945187943982,-0.234490134527092,0.0418090692470597,12,-35,-38
0.555027314665713,-0.167424785842061,-0.0733567346445447,3,29,-38
0.650634989692247,-0.190740566472669,0.019018542946209,-3,-44,-8
0.637155853630745,0.119486417127943,0.0481329695548838,12,-41,35
0.560840118440869,-0.0388958735496638,-0.0935875870403474,3,44,-23
0.567395222931211,-0.130908053964511,0.0426307754134776,0,-23,-32
0.624638713759924,-0.12856708112729,0.0233856622230615,15,-44,-29
0.604807938034238,-0.188046093937846,0.0740316236962534,6,-29,-5
0.596092008456086,-0.0769044399886368,-0.0621201997377426,-3,35,-29
0.500622905707084,0.0641111913195483,0.0532107851370151,-0,-29,29
0.630123505243212,-0.0709984258309401,0.0411803203470665,0,-23,-23
0.689363934755471,-0.22960062134165,0.067572501866599,-6,-26,-23
0.630123505243212,-0.159992966246185,0.039709987605797,6,-11,-38
0.540634587509538,0.0632281887968896,-0.0792075932568529,-3,11,44
0.620401193200325,0.148336474544195,0.0345318724201252,-12,-41,17
0.529876213921489,-0.156419941201618,0.0482337839832821,-12,-8,-20
0.619186428321755,-0.105607958663283,0.0730647243012422,9,-35,-8
0.637721256383729,-0.093274312260997,-0.100878922381732,-9,11,-23
0.655555994393047,0.131576306712319,-0.088565567144139,3,29,29
0.518289502727502,0.0281157572357583,-0.0664962325054144,15,5,5
0.590019775359562,-0.0829160087787131,-0.0297781473375247,-3,8,-26
0.66574753517251,0.0287548528516846,-0.0884480355443661,-3,44,26
0.681075407473442,-0.0385885015217757,-0.0574500979577421,-3,35,-23
0.5968391836162,-0.172305847587243,0.107035789085955,-6,-23,-41
0.672491100224824,-0.0514907925524382,-0.0546208988159632,-6,20,-35
0.630123505243212,-0.0337202239819561,0.121186534523203,-0,-41,-35
0.66574753517251,0.14714901897495,-0.0604181645443017,9,26,23
0.624638713759924,0.0492094975786481,0.118296058516127,12,-17,14
0.583811600788287,0.0197869838224391,0.103709170926136,3,-44,35
