X,Y,Z,Roll,Pitch,Yaw
0.638752588076392,-0.0996227325221765,-0.0818020201429876,9,32,-8
0.680212820016977,-0.0887761484445066,-0.0203197963799555,6,35,-35
0.675468355528394,0.0365290347773257,-0.127810419149747,-15,44,32
0.673000291890984,-0.154017350928435,0.09334106028743,0,-29,-11
0.660701366617222,0.0332334577917433,0.0480538473381448,9,-11,17
0.692159062937092,-0.218118570209489,0.0893829556205905,6,-23,-23
0.607778326836089,-0.0763370505018098,-0.0202727176222948,-0,5,-11
0.582281971516464,0.0217880247447125,0.0990376569955903,3,-20,32
0.513296515233123,0.0430143471657555,0.0498704620744165,-6,-14,44
0.621287321020049,-0.0788805535188757,0.0432033389051678,-3,-29,-20
0.563945323091924,0.0631377347424752,0.0872148086183789,6,-8,38
0.507804704630085,-0.0595972313229658,-0.0659061235357752,-9,26,-35
0.642723128297065,-0.0709656498288882,0.066840450678726,3,-8,-38
0.505567612672933,-0.0432748384372987,-0.0660316722565242,6,26,-11
0.52369359874186,-0.135546418971117,-0.0581313264530517,-15,23,-26
0.655746745347885,0.18258302994187,-0.124952919182683,15,14,5
0.511784011730312,0.124416056709545,-0.0582026793391578,3,8,26
0.611270900794772,0.186222477905689,-0.0810758687845091,-0,20,8
0.618420909637316,0.0285706715767275,-0.0616948247639403,15,14,38
0.59119251110312,-0.068944366565116,0.101553077610735,15,-14,-14
0.483918106827534,0.100034907898819,-0.0170449804885136,-12,44,14
0.660701366617222,0.214850499640652,0.0709792638432753,-12,-35,23
0.52725128042527,0.128639115762725,-0.00745771389171746,-6,32,44
0.684395279794375,-0.238216705567892,0.0721850101953438,-12,-17,-17
0.616983945231095,-0.172708106201079,-0.0850811897634602,-9,44,-38
0.59933603750077,0.0622475208243023,-0.0429800286697696,-9,41,5
0.675468355528394,0.214970947161615,-0.120522944062159,6,29,11
0.596812511604009,-0.0368612232350827,0.0424263363639254,9,-38,-41
0.588631618441582,0.0550595371619162,0.10217697490034,0,-29,8
0.686620474422207,-0.0273900084043946,-0.0864036658677851,9,26,-38
0.494559449875381,0.0519318521727499,0.0569071992304625,15,-44,44
0.654914025002869,0.194870853409097,-0.0798814394917725,15,38,32
0.696128585878722,0.158277858399129,-0.0157632563294034,6,5,44
0.645255926224741,-0.068390525441436,0.0474269638821489,9,-35,-17
0.531236944898657,-0.0779273094245336,0.04896339436684,-15,-35,-38
0.621287321020049,0.046452872449191,0.114096935181981,-15,-14,29
0.616983945231095,0.144772045533893,-0.0777889345804344,6,8,11
0.660701366617222,-0.0957473028534599,0.0250977169484544,9,-14,-44
0.563279614372729,-0.0514651640546159,0.0815460401973724,-15,-20,-41
0.484743458586421,0.112797768624398,0.0334007383710223,9,-38,8
0.488426138423814,0.108262280550681,0.0625070809721791,-15,-41,35
0.59119251110312,0.184002316560435,-0.0521350344375351,15,17,14
0.575437872759067,0.144159600487705,0.0549068821823741,12,-29,44
0.535057991017519,0.056905282601348,0.0605664087364478,3,-5,41
0.672308485553941,-0.126628830860945,0.115006661637459,15,-38,-23
0.637477636807065,-0.0425707451788232,-0.030236362445117,12,11,-44
0.669035789201468,-0.147546893191854,0.0772078781649968,6,-11,-44
0.493896771319908,0.0288960909508167,0.0616356485478647,-6,-11,35
0.544759392392358,-0.152058538511999,0.0570617021680966,-3,-29,-38
0.537075591416724,0.0983481353313338,-0.0269588112101877,-12,5,23
0.605754316007206,0.0364748405739144,-0.0867944272454641,3,8,23
0.580682084521846,-0.147377476244866,-0.0561205851204675,9,32,-38
0.503606261243921,-0.117870629525043,0.0319889637086535,-0,-41,-26
0.660032873227039,-0.0327446013414072,-0.0305349426843477,-15,38,-17
0.636102362882044,0.121243248920041,-0.0453750778891672,-6,14,32
0.611270900794772,-0.168141113611095,0.105246411589576,6,-29,-23
0.648061922893581,-0.085333734949252,-0.040940971154037,0,14,-32
0.574702750744997,-0.159837509732811,-0.0414947547346941,-0,38,-14
0.672308485553941,0.109237249997378,0.0503293509002836,0,-5,26
0.607778326836089,0.151329531549765,-0.106831981206841,15,11,35
0.693228012638275,-0.195907922307258,0.0452013086158686,-6,-14,-20
0.699738961101384,-0.0686706383413149,0.077714888937347,6,-17,-44
0.607778326836089,0.148709560687351,-0.0174388341411785,-12,38,32
0.586549898175793,-0.0553708330920847,0.069712267070646,-0,-20,-41
0.632081931254303,-0.128651885553596,-0.0885420090914821,6,8,-32
