X,Y,Z,Roll,Pitch,Yaw
0.686858603427958,-0.17015611180278,0.0564219598088669,-9,-26,-32
0.624184354716715,0.178730815860475,-0.047794114998961,15,17,5
0.663754130286422,0.203431440171536,0.0705371697576711,-3,-8,32
0.621987196592515,0.1506500770051,-0.119795514415491,-15,38,35
0.59599027444401,0.109788979333015,-0.0579323863571351,-6,38,35
0.606396258882929,-0.124394297176311,-0.0408444481530599,3,5,-44
0.589560083332675,-0.0431469021300127,-0.0474449871771223,-3,38,-41
0.676379195540524,-0.150799472591312,0.134518240329066,-15,-11,-44
0.60728170007034,0.083916102044576,0.0795224044561203,-12,-14,17
0.57281456189369,0.179140551023073,0.0692602403558716,-0,-14,5
0.689545023348881,-0.11880315841338,0.0281923077986959,-12,-44,-11
0.515373240811547,-0.133377713094909,-0.0371586753674654,0,23,-11
0.489186125592414,0.126963610836341,0.0318957110804938,12,-17,14
0.696364594548902,-0.217609590514692,-0.0646382066886904,-12,8,-8
0.618054606370049,0.0413233312998716,-0.092391224039076,12,8,14
0.684267174530733,-0.0673201158638589,-0.0595402247447864,6,38,-17
0.505175993225878,0.0982903016722828,0.0279843246491319,-3,-26,32
0.582409157218493,-0.154285733829139,0.0978125777345366,-6,-5,-35
0.689545023348881,0.181684955036143,-0.0732736795191688,-6,26,38
0.693989877396736,0.151871881929692,0.0670673615785898,12,-26,14
0.547401949561523,-0.112160934859823,-0.0803757992609856,-15,32,-17
0.540398256275631,-0.119958298349856,-0.0679141472922896,0,41,-17
0.561126323259406,-0.0444208254965036,-0.0930673197958395,-3,23,-26
0.663754130286422,0.220383416526256,-0.0792623376388346,-15,29,32
0.545381435943191,0.153095339485338,0.017439561613823,-15,-14,20
0.567358822694322,-0.0513835638763791,0.0335946170703929,-15,-26,-35
0.645936949538013,0.132176973956371,0.0893649307651426,6,-35,8
0.569634468667312,-0.064308598468215,-0.0741712606650506,-6,20,-29
0.600726853528068,0.0647594127393558,0.0380151467328738,15,-41,41
0.652731403484765,-0.0846447260521709,0.075675185109953,0,-20,-32
0.569634468667312,0.139143557464913,0.0127997395243229,0,-14,32
0.696364594548902,0.185513619242939,0.131060598885915,3,-44,23
0.579556457291558,-0.0967780079687848,-0.0741284967647271,3,32,-23
0.481999215710064,0.0493109503066753,0.0367066110731386,3,-41,20
0.526321224527651,0.122097790541895,0.0135020144350216,-9,-41,29
0.599140576803708,0.076157267416936,-0.0468089982122679,-6,5,20
0.61353109269774,0.0711426823604075,0.0902298893083815,-6,-38,23
0.693989877396736,0.117190562327667,0.0353303367820216,15,-38,14
0.693989877396736,0.125273878455146,-0.0850306344374517,-3,26,29
0.461674160666536,0.0615850930825031,0.0493783400625306,-0,-8,11
0.557338211923242,-0.0976253885110391,0.0687349120126211,15,-11,-35
0.4732155237009,-0.0359907000512191,-0.0517650142171353,-12,17,-26
0.619750541566786,-0.19555597117854,-0.0889777861061878,-15,44,-44
0.652731403484765,0.0808636432401876,-0.115055321122324,3,35,44
0.685200778805813,0.163802005689256,0.102999862425647,-0,-17,8
0.621987196592515,0.0761582869492267,0.0723805114777416,-0,-23,14
0.533730801051904,-0.0747824022824423,-0.0448008034563418,-6,20,-20
0.697883444981067,-0.0575462296520191,0.119871262066371,-9,-5,-32
0.629198712122915,-0.211958914180098,-0.0720033740945964,15,38,-29
0.489697113573251,-0.0619078360481404,0.0524451324958688,-0,-17,-5
0.60728170007034,-0.143093830426657,-0.0319635817440797,-0,8,-26
0.699882803406386,0.155658571439668,-0.116243454321384,15,29,44
0.699882803406386,0.0864811882593236,0.105706045849783,15,-17,20
0.636238459398313,0.212447552782811,-0.044952344972536,-9,26,17
0.55540208339422,-0.085920541229625,0.0910838750348956,-12,-5,-32
0.682276049790992,-0.126862241090938,0.0771639472601103,-15,-44,-17
0.689545023348881,-0.140350543187376,-0.137396079681411,-12,35,-32
0.631469880028062,0.126878620519971,0.0517191787023919,12,-8,44
0.685783836020964,0.0736832369126065,0.133377872139038,3,-26,23
0.531723462806128,-0.074857867322646,0.0636570139920981,6,-32,-26
0.68332930442633,0.131495858462843,-0.0531176312993566,6,23,41
0.56608521774622,0.100949291146461,0.0337665885386854,15,-11,11
0.663754130286422,0.221354365331206,0.0897037986365032,6,-17,20
0.636238459398313,0.191288302067531,0.0146581901107785,3,-35,41
0.671763791721634,-0.0855469794163883,-0.0600787321325757,9,20,-41
0.65725899082794,-0.128246524623018,0.0892123419939181,-12,-38,-41
0.603699460308121,0.164628911315368,-0.111024086920143,9,17,41
0.47562943977603,-0.0382998689145718,0.0404481753875133,-3,-26,-11
0.685783836020964,0.199769454566198,-0.136120967027281,3,44,20
0.580564418893072,0.092986086889259,0.041157522416203,-0,-26,8
0.667703415981045,-0.140052490376376,0.044766534662301,-6,-35,-32
0.645298497744955,0.175997801008779,-0.0779885150265844,-3,41,32
0.696364594548902,-0.13763956807429,-0.0745597033594659,-3,29,-17
0.458517433115533,0.0659944424801956,0.0427509245502835,12,-38,35
0.606396258882929,-0.197054846041932,0.0602256472954515,-0,-26,-14
0.645298497744955,0.18036038780258,0.0282215826499629,12,-38,44
0.68332930442633,-0.231398803317771,-0.136747126049486,3,35,-5
0.484972188488349,0.0755598620445566,0.0513493928461986,15,-17,29
0.677206195615385,-0.202457338233119,-0.05857071485942,-0,5,-8
0.698673780012347,-0.192461387453433,-0.0798945222086688,12,44,-44
0.566730378589132,-0.170067914197664,0.0574713904110392,9,-38,-41
0.602443221399582,0.0475628699856505,-0.110647130927819,-9,5,26
0.675172206826496,0.190347686926368,0.109377164824869,-3,-17,44
0.469334394141515,-0.12065383666687,0.0381965170036698,-12,-5,-23
0.547401949561523,-0.0409135703625371,0.0867471881590064,6,-29,-17
0.605756206678013,0.192600778222284,0.0902227535103287,-12,-5,20
0.693989877396736,-0.216738543345612,0.14009430523789,12,-8,-17
0.662138295733965,-0.198770244553313,0.104941106250717,-3,-35,-35
0.456829122198626,0.0309029862099324,-0.0230696980536267,-3,8,23
0.617074621090808,0.0698191157355002,-0.0317215441838592,15,17,14
0.605756206678013,0.15059789332061,0.0833241569608167,15,-32,44
0.566730378589132,0.0784884800443094,-0.0900281879704189,-0,11,5
0.521604325475857,-0.0631196353804563,0.0657817825104345,15,-44,-38
0.466080420060794,0.0725055094111425,0.0120062560319157,-9,-29,5
0.640573440454805,0.0715078264962614,0.100842207402343,-6,-32,41
0.676379195540524,0.0922150771075883,0.0580088236349329,-12,-44,26
0.517225285752898,-0.0559063422306296,0.0391863420971955,3,-17,-32
0.65791293383172,-0.147490621141012,0.0326008445901559,3,-29,-11
0.677206195615385,0.0716622104898513,-0.0660827216550383,-0,41,23
0.643541462252627,0.0118699772779364,0.08302633357862,-9,-41,17
0.602443221399582,-0.141440839927953,0.071784722601063,0,-41,-5
0.608377183744286,-0.0570393636946513,0.113849725202547,-0,-8,-23
0.61353109269774,-0.185648637799097,0.0949270086928164,-12,-26,-44
0.618054606370049,0.180194726879504,-0.0747034071518663,-9,20,29
0.608377183744286,-0.0772620037894272,0.0937170074789723,15,-11,-26
0.624184354716715,0.102418291294867,0.0214765743415553,-6,-26,23
0.699882803406386,-0.215937551295167,-0.042249210396555,-9,8,-20
0.627566942169746,0.042409877068731,0.113515913650625,15,-32,29
0.545919373411275,-0.0508788187123316,0.0748645693342518,-12,-29,-35
0.618054606370049,0.0904882488444158,0.116969910437287,-6,-44,11
0.678153113471614,0.229451693394431,0.0421751957658848,-12,-26,23
0.610069218832176,-0.120914128984927,-0.111496198209471,3,38,-35
0.553190751931928,-0.055037899545399,0.0497016217594705,0,-26,-32
0.455326728616697,0.109821123003247,0.0315778855430885,-0,-17,29
0.566730378589132,0.123858186604771,-0.0584834617272193,-9,44,23
0.514825346411034,0.127980277988571,-0.0217825366171701,6,44,26
0.483187158147273,0.082501021426134,0.0287920866743485,-9,-35,32
0.68332930442633,0.230870001260586,0.037377807355894,3,-23,32
0.645936949538013,-0.181700263677042,-0.101664521952455,0,23,-5
0.631469880028062,0.181700610701134,0.110124214779161,-9,-14,17
0.532994835861063,0.0332423921246738,0.0566514548486615,-3,-32,41
0.598204673835969,0.168364960631173,0.0441792178285528,-15,-14,41
0.489186125592414,-0.127643876450068,0.0544556283654217,-9,-14,-32
0.60728170007034,-0.119818080666918,-0.0830797907525232,-15,14,-29
0.59599027444401,0.147445355032606,-0.103812019133072,12,35,23
0.51133509192773,0.12925658968154,-0.0475221903515704,9,8,5
0.590948990439258,0.0642344003559678,0.0800456297775459,-15,-14,38
0.545919373411275,0.083389584187135,0.021320163624509,-9,-26,29
0.696364594548902,-0.195419016626476,0.146349804911984,-0,-11,-8
0.529167675278275,-0.0756413585533417,-0.0596819047649457,12,5,-44
0.636238459398313,0.017759336949576,-0.0696341328106812,0,32,8
0.676379195540524,-0.157598697667578,-0.115904843773092,12,41,-35
0.52028027772875,0.109755848244699,-0.0512773783971965,-12,32,38
0.508312594215934,0.11114541188141,-0.0284757895850032,6,41,44
0.662138295733965,0.0944432427302291,-0.130354808942706,-6,44,35
0.481403029687537,0.0474979253493235,-0.0129215032927277,-0,32,20
0.678787373473293,0.224977499028147,0.0380458894113976,3,-29,23
0.685200778805813,-0.246968865234122,-0.0583106608746181,-3,41,-44
0.571171065145444,0.0727625580272065,-0.0400136638945108,9,44,32
0.606396258882929,-0.187628887124534,0.0470400882211914,-12,-35,-35
0.484972188488349,0.0460211093264656,-0.00953237725692119,-9,35,44
0.569634468667312,-0.0212189551630433,0.0767294033814971,9,-11,-23
0.553190751931928,0.0424696667290611,0.066263326715142,6,-5,26
0.510772185764487,0.0767142587684736,0.0385661495536768,9,-20,38
0.514825346411034,0.0282689619159102,-0.0368021232210166,-9,41,20
0.562290691019319,0.0967886721134827,-0.0207628025259776,-12,8,32
0.642616890638103,-0.138557365156479,-0.063866751735234,-15,8,-26
0.68332930442633,-0.178116379893478,-0.0620111184142241,-0,44,-11
0.590948990439258,0.107576501095628,0.050787555810017,0,-29,11
0.506437908822552,0.0373723963206767,-0.043618409821739,-12,8,35
0.484312551651174,0.0795159367798011,0.027599590855621,-6,-20,38
0.610069218832176,0.130033107671509,0.0948938814911281,-0,-5,41
0.65725899082794,0.0519018338830695,0.104888008360928,-9,-44,5
0.521604325475857,-0.0297629939479799,0.0440655909642786,-12,-23,-14
0.541962061307827,0.0348936777351451,-0.0305441337684607,12,8,20
0.676379195540524,0.143261458206804,-0.123333746890414,3,8,44
0.669780570260955,0.1342159396016,0.0165981465959646,12,-11,17
0.571171065145444,-0.106160414136889,0.0857598803281888,6,-14,-32
0.513884152820179,-0.0720824549669577,0.0269952110090516,-6,-11,-44
0.558610088447517,0.0693545337708853,0.0826008988128876,-9,-38,32
0.617074621090808,-0.0484570109955215,-0.0505336142694286,0,35,-29
0.505175993225878,-0.0373450046968337,0.00297044993388395,0,-23,-26
0.610069218832176,-0.0655041650691434,0.0889372729152599,3,-23,-35
0.639546403613909,0.131181145343639,-0.0297566825939627,-3,32,26
0.617074621090808,0.0736544164906795,-0.0602943783710942,9,41,5
0.579556457291558,0.125260941460288,-0.0438324593124942,-0,14,38
