X,Y,Z,R,P,Y
0.473301027346456,-0.117053203205373,-0.0385788049965688,-15,20,-14
0.5931275943372,-0.100332237258073,-0.099318479591066,15,20,-26
0.72564160764948,0.106090326853529,-0.164915024472293,-3,26,38
0.674022697395869,0.0111912056901218,-0.106751891046605,-15,8,38
0.587963898546038,-0.146046429105625,-0.014832480714109,-9,29,-32
0.601674339273491,-0.168782698676769,0.0347429256542254,-3,-41,-5
0.71240254922613,0.0337700206137367,0.0292552771680263,12,-44,11
0.733485623970055,-0.0388109148594784,0.149763989421726,15,-5,-35
0.749124038936237,0.269150476900597,0.163085173217416,-0,-23,29
0.629732939459425,-0.142709982172383,-0.0177614149746198,3,32,-38
0.456255350356095,-0.0749642397087436,-0.0455983764787289,3,26,-14
0.524631679153165,-0.0280792325280733,-0.0246668011180365,3,23,-8
0.67867733270619,0.235130520233519,-0.0489575427803826,3,29,11
0.551649964481423,0.103764598695478,0.0476338283422937,-6,-20,17
0.621810193869988,0.188586942794109,-0.0797269306683137,-9,5,29
0.673476942499787,-0.0911103253829295,-0.0688089167088885,12,17,-44
0.643511651011955,0.206481313073711,0.0374993841601145,15,-5,32
0.527381486604842,0.0980221278279321,-0.0452147129238979,-6,8,29
0.700967599619311,0.226355155435701,0.101729988472449,6,-35,32
0.631733058187406,0.0868880250994288,0.114781432316803,-6,-20,14
0.711596380716548,0.0649036439206098,-0.124567383650872,-6,35,23
0.67867733270619,0.232087680876216,0.0248049477030987,12,-17,29
0.724666818297644,-0.129227417301807,0.129963699989726,-3,-17,-23
0.671924271300781,-0.0830426989848001,0.139292204894684,6,-26,-38
0.524631679153165,-0.0200879175033096,0.0297633052700747,6,-41,-17
0.682286665795838,0.180150267877017,-0.0315503012438721,12,38,5
0.694595426105405,0.151573542899718,-0.089872158711875,-9,32,20
0.633462067823395,-0.0946018069237676,0.112371973683377,-9,-17,-17
0.665606037734035,-0.152631756690276,-0.127806184368375,12,11,-35
0.724666818297644,-0.191253434142397,0.161300985697234,-9,-14,-44
0.583629896822789,0.18244311402156,-0.0193433257684346,9,41,35
0.688753855060079,0.0832422570514036,-0.0958040325803992,-3,14,26
0.525895674575423,-0.0478942659303595,-0.0216716384271023,-0,32,-11
0.733485623970055,-0.202341536676275,-0.0589482256284114,-15,38,-20
0.472266696898009,-0.0453612753863012,-0.0223249089273269,9,23,-11
0.723642798641719,-0.157862067448891,0.083276340078393,-12,-35,-20
0.749861637437402,0.16638906871281,-0.0671310545329355,3,35,41
0.528721580341599,-0.122112596157367,0.0587211840208355,6,-5,-23
0.700967599619311,0.14925186085488,0.041638380157257,-15,-44,44
0.740886714019785,0.270782654882426,-0.11385859156403,3,5,14
0.737662742075984,-0.131939282588763,0.132480248079139,-0,-32,-8
0.704211169348153,-0.0319965843854808,0.100658093673788,12,-26,-5
0.711596380716548,-0.215008905897398,0.0393788987295123,-15,-8,-20
0.452567271641572,-0.101175742677731,-0.0122142418696762,6,32,-11
0.621810193869988,0.16518001718022,-0.0437782748815342,-6,14,11
0.530178558709022,-0.103893213109442,-0.00698016766769787,3,44,-8
0.470481361832517,-0.0671987388916074,-0.0544062121780217,0,8,-5
0.49745871083972,0.0621627138562651,-0.0419527736598877,-6,41,29
0.483026570660525,0.02273278875241,-0.0181456301584782,0,8,35
0.688753855060079,0.233869957738816,0.101143024408889,9,-38,41
0.671408489573542,-0.136161363263577,0.0732444737726791,3,-38,-23
0.621081509081032,-0.0835675168854269,0.0295659911788783,0,-41,-41
0.638929047487521,0.212956510615917,-0.100014216101599,9,41,11
0.727829507801296,-0.0581450070250794,-0.114304860629509,-15,41,-29
0.583629896822789,0.123233987669598,-0.0289160210171233,0,23,44
0.606780709168005,0.0805996797585663,-0.102108159477448,3,20,14
0.610158040446732,-0.0855841055281632,0.075148691080663,-12,-44,-38
0.621810193869988,0.0877113140256478,0.0623991103922432,0,-5,11
0.709230889842952,0.239345262403566,-0.134151804956534,15,14,20
0.533854854202529,0.0439126728926686,0.0665142573544954,6,-8,32
0.65597348312521,-0.0484867095764865,-0.0653911408533954,15,11,-20
0.555534377627481,-0.123362836194713,0.0726811319615779,-0,-11,-44
0.749124038936237,-0.258373135703899,0.0815927055516956,-0,-23,-23
0.709230889842952,0.162471984851281,-0.0809664525439019,6,14,17
0.727829507801296,-0.163409535238514,0.133178874828716,-9,-44,-5
0.733485623970055,-0.0987262384029636,0.134773170966843,-6,-20,-11
0.5931275943372,0.022055309353559,0.0406604162593006,6,-32,17
0.522651671878015,-0.0619950632335697,-0.0410920104256169,-3,29,-29
0.741558483222279,0.223599660031167,0.0534532324738105,3,-11,38
0.559636382555035,0.0386564562758673,-0.0268144958047911,9,11,17
0.747210293309905,-0.250760182433958,0.140250295121387,3,-8,-29
0.484145405781555,-0.126357594261121,0.0391115119574781,9,-20,-5
0.629732939459425,0.19252723933032,0.113376628225583,-15,-20,17
0.670620722452551,-0.13412260322345,-0.128705703306969,-12,23,-20
0.598651190317276,-0.0878775687287999,-0.0772301984480823,0,29,-20
0.726956830255719,-0.218564659291966,-0.112639980548751,-9,44,-29
0.675572635634059,-0.0619876231651154,-0.0809643654987985,-6,35,-5
0.73238017236971,0.216311562812524,-0.167915714457206,6,29,11
0.629732939459425,0.144014678207902,0.0554235481722669,12,-41,17
0.749124038936237,0.28182936507729,0.0974313127573149,15,-32,29
0.740886714019785,0.174488469352935,-0.165385644895916,-6,20,20
0.643511651011955,-0.0563757952648892,-0.11508900975581,15,35,-11
0.694089516776961,-0.205392647589768,-0.0535615311587222,-15,5,-23
0.475038482826358,0.0519496579386205,0.00961849057072362,-3,-14,35
0.517706734557845,-0.113816443217426,-0.0331203227251403,3,26,-5
0.522651671878015,0.0284964242632112,0.0758526255180812,-15,-11,35
0.733485623970055,-0.176926451191633,0.0941780555999402,-9,-14,-32
0.509768459880214,0.0614072503377881,0.0190300639226192,12,-8,41
0.562677768198831,0.0877549429900256,0.0586755619838173,12,-8,11
0.711596380716548,0.102135512831273,0.134789554954239,6,-5,8
0.638929047487521,0.110620903733269,0.107092014839709,-15,-26,17
0.742427316175766,-0.241683649060962,-0.0544793572942275,6,17,-35
0.721226787295465,-0.166458178281297,0.127592644909375,-3,-20,-32
0.66480980365731,-0.0787905936278254,-0.127634457501129,6,32,-41
0.726956830255719,-0.0683513772848679,-0.0411830446627085,-0,17,-38
0.7401453239421,0.106622626814872,-0.167752135755081,-6,11,17
0.688753855060079,0.0583343623635924,-0.085513744051214,-0,8,17
0.687965912915657,0.0537825959635486,0.105321259470388,-15,-17,35
0.510382254568665,0.0390170498034439,0.0430303695448632,-6,-44,38
0.733485623970055,0.233412056589866,0.121699634000706,-12,-5,41
0.694089516776961,0.0379118551789012,0.0547213380319767,12,-38,35
0.741558483222279,-0.214634350928437,-0.156883934505359,-0,14,-44
0.729843802900351,0.102693593652077,-0.0107216625947253,3,8,5
0.533854854202529,-0.119907225134177,-0.05653121736907,-0,29,-5
0.538502775827292,-0.142072279755439,0.0296454660621704,-0,-20,-44
0.687965912915657,-0.0749567511763028,-0.0656931681712521,-9,29,-41
0.661860132736607,0.0326718344510342,0.0711957777286417,-9,-44,8
0.724666818297644,-0.229426295939553,-0.134688319575735,12,41,-26
0.633462067823395,0.162790936936855,0.017801339137792,15,-23,23
0.653005387551389,-0.22390924969539,0.0688810873214639,-9,-32,-14
0.726956830255719,0.187293007195263,-0.0502533331954656,0,5,23
0.454766716563068,0.019954769908176,-0.0219547317624788,-12,44,5
0.707562164150843,0.247579501042273,0.14725913636493,9,-23,35
0.682286665795838,0.207203408264461,0.0611417577392941,3,-41,35
0.729843802900351,-0.145299064088748,0.0205028508837335,3,-17,-29
0.731143096252863,-0.265791884095927,-0.0785883299928212,6,20,-8
0.704211169348153,0.243020144221956,0.12520830132062,0,-17,17
0.539654284075767,-0.143815128980176,0.0610246163895388,-9,-38,-35
0.570382721407802,0.164898243135718,0.056423925996654,3,-5,26
0.617962470516172,0.141985594574206,0.0710012245808893,-0,-5,41
0.509768459880214,0.0924407113918556,-0.0345200120554544,-6,11,11
0.661258965015727,0.0867659362950046,0.012487592146948,-15,-41,38
0.506284460984764,-0.0348172630328045,-0.0608568331285816,6,5,-26
0.481561714166926,0.0919822643185122,0.0506220243346789,3,-8,26
0.65597348312521,0.105259852122974,-0.125245699957382,3,17,44
0.610158040446732,0.00427389626713969,0.115189926486173,-0,-14,38
0.726436139541908,0.13456889623148,-0.0992838033761289,-6,17,38
0.726436139541908,-0.221807576195977,-0.165008510332818,6,41,-5
0.576695383621102,-0.0281236416247462,-0.033650767204676,-15,23,-41
0.503719456251468,0.0243088993180467,-0.0248735700177884,-15,17,44
0.57824656385241,-0.152749033640312,0.0836151630389911,-15,-26,-44
0.712974807895996,-0.0718543471091695,0.0354434659852704,15,-5,-41
0.583629896822789,0.0637739546702012,-0.018463778026823,-15,35,44
0.747934018123873,-0.052334290585752,0.107263296747929,-12,-14,-20
0.649227458373324,-0.177193985232654,-0.052110343885625,-15,32,-38
0.742427316175766,-0.250373044577787,-0.164013408839103,3,20,-38
0.723642798641719,0.153036988872624,-0.0682545906253758,-0,11,35
0.527381486604842,-0.044019176859372,0.077272073616784,15,-35,-17
0.699875713475994,0.176273377670786,0.107595330270595,-15,-44,14
0.670620722452551,0.23135448805469,-0.0383161136341923,-0,17,41
0.704211169348153,-0.189639320255846,0.129432446150601,12,-29,-41
0.707562164150843,0.0810640461423747,0.0330556853103212,-12,-11,20
0.73238017236971,-0.166133242380173,-0.034458940395283,-9,35,-14
0.450838758771073,-0.073774740672597,-0.032014915248724,15,23,-11
0.638384966480276,-0.142701695948798,-0.0644503494303965,6,14,-44
0.674022697395869,0.227221673540702,0.126416174219207,-3,-20,5
0.734045181447134,-0.204460193283359,-0.0513924433359141,9,14,-11
0.661860132736607,0.203031721905335,0.0721055210701129,15,-29,44
0.7401453239421,-0.144363811300299,0.0815273054467483,12,-14,-23
0.57881661969009,0.0921918589144341,0.0188588536247043,6,-11,20
0.631733058187406,-0.0704058714691097,-0.115623127486157,-6,23,-14
0.613858078010902,-0.183036331698587,0.0687029279538346,-9,-23,-14
0.625122062899597,-0.197299178100474,-0.0440333847420289,-9,35,-20
0.665606037734035,-0.109541701813499,-0.0861524686451928,-15,26,-38
0.665606037734035,0.188758101540277,0.124414844219812,9,-44,41
0.657703360502806,-0.116702815570445,-0.0317503875728484,-9,23,-23
0.592220413568675,-0.079082978000482,-0.085147209641209,-15,11,-17
0.699875713475994,0.159694229187708,0.148454527773998,9,-26,8
0.734696304462619,0.215461234868127,-0.0600677820593568,6,35,8
0.726436139541908,0.136377011449841,0.136220661901706,12,-35,35
0.67867733270619,0.173486217538232,0.0639708862255478,0,-35,20
0.687965912915657,0.0548089502197792,0.0212582424440613,-6,-11,23
0.633462067823395,0.0610136166649269,-0.117504917239481,-15,20,8
0.683489217204771,-0.238918399842248,-0.0962505211738243,-6,23,-23
0.550883741063963,-0.160883381161622,-0.0211876629090498,-3,44,-44
0.742427316175766,-0.24098269184409,0.0404751781617809,6,-20,-29
0.749861637437402,-0.170208259771807,0.0435240548698692,-9,-23,-5
0.526880809864818,-0.0623468557479779,-0.0385811193323869,9,17,-29
0.726436139541908,-0.171501442520173,0.111982991513678,3,-38,-26
0.704211169348153,-0.235552496179593,0.0801099165428336,-12,-8,-32
0.57881661969009,-0.146058535972343,-0.0428839345188198,3,23,-5
0.726436139541908,0.255477118695323,-0.107963591900438,9,5,5
0.703105028220514,0.152294006199572,-0.0277268363312765,-15,14,41
0.675572635634059,-0.0307950021464792,-0.127680813023682,0,14,-35
0.683489217204771,0.123635631055784,0.110358044544878,3,-38,29
0.625122062899597,0.148290327752067,0.0898853989422757,6,-14,29
0.49745871083972,-0.0477364649392942,0.0518128635297747,-0,-23,-5
0.56704550717116,0.0594764717040577,-0.0381560811730731,3,8,44
0.586101229617934,-0.0752672627322725,-0.0731068633561291,15,23,-20
0.749124038936237,0.154893586585752,0.172349272312242,0,-5,35
0.744912896696228,-0.193242915772337,0.0607824914595564,-0,-32,-26
0.740886714019785,-0.0847124346716023,0.136160058092889,-6,-23,-20
0.633993771981922,0.0556536874750653,-0.110600161897272,3,41,14
0.724666818297644,-0.122865573384519,0.119245246881537,-0,-41,-35
0.661258965015727,-0.0991836196886447,-0.0437052970039688,15,32,-14
0.721226787295465,-0.225399961813202,-0.0851310193529856,-6,29,-20
0.653596836875036,-0.18326900420113,0.0372611145959192,-12,-41,-38
0.699875713475994,-0.169594616689902,0.0864892216624611,0,-35,-35
0.665606037734035,0.0524322018199438,-0.0409446027584659,-15,5,14
0.621810193869988,-0.173569788825331,-0.0590328608138673,-12,44,-26
0.749124038936237,-0.280682192376715,-0.10298607978056,-6,29,-23
0.604940964586607,-0.0403038368654842,-0.0688949943335823,-15,44,-35
0.747934018123873,0.269225000091573,-0.0392849164663868,-0,35,32
0.517706734557845,-0.134538926626776,-0.0453251743471245,9,14,-5
0.6156471355045,-0.0336206571218435,-0.0448373993119472,-9,20,-32
0.5931275943372,0.190783269238984,0.0126148120316845,3,-29,44
0.493842297528642,-0.105554918758645,0.0557796716168089,-3,-29,-23
0.5931275943372,-0.102968119534414,-0.0381477213196236,-12,35,-29
0.465296702859709,-0.115507227294046,-0.0529598813515391,12,41,-29
0.660560639493001,0.185331701578671,0.100816870519845,-3,-20,26
0.726436139541908,0.0644181840804401,-0.0829613466571366,9,17,20
0.573296289646168,0.165970240878371,-0.0313256186274434,12,17,32
0.723642798641719,0.079846010393967,-0.152598089027921,0,32,35
0.729843802900351,0.0753099151979833,0.0790396850260931,9,-17,32
0.506284460984764,0.11321491358681,-0.0179475615780302,-9,29,8
0.587963898546038,-0.0388295828938611,0.00634938723728591,0,-20,-5
0.526880809864818,0.0829427497569797,-0.0657360081566623,12,26,41
0.557336207969537,0.0678336370545616,0.0898353480429121,12,-17,8
0.723642798641719,-0.110047053071424,0.0896863259174744,-9,-20,-8
0.52063684367463,0.0725640731446691,0.0738232708317853,-12,-8,14
0.487638560948446,-0.112973349603212,-0.0612203510631915,3,44,-20
0.580533441371408,-0.0584403079246584,0.0896355305197625,-3,-38,-32
0.701561520370281,-0.0671627370172867,0.02176406878475,0,-38,-14
0.51166436390392,-0.0690923088261867,-0.0244528712631839,-0,29,-14
0.631733058187406,0.143881796764219,0.0778718518273787,15,-8,8
0.660560639493001,0.0699160752626725,-0.0975439896358895,6,32,5
0.582667037084178,0.134275193156246,-0.0730475829521379,-9,17,41
0.734696304462619,0.231236168285931,0.026181519825608,-9,-23,17
0.687965912915657,0.0918356481992493,0.146156932087951,9,-41,26
0.613858078010902,0.136886908934604,0.115218553619371,9,-8,23
0.602412555112156,0.103899444211064,0.106183592434713,9,-35,17
0.620243447825476,-0.153237343694955,-0.113347283688141,-12,29,-23
0.527381486604842,-0.103475354773226,-0.0459815178683729,-15,8,-14
0.541134102132241,-0.0352662827715062,0.0536415389847769,0,-17,-5
0.695209928330796,0.097592978855965,0.101054430106723,15,-11,5
0.649227458373324,-0.164491250702297,0.0346402608510546,6,-5,-29
0.563544697925311,-0.0513764497945678,0.0853409574586087,-15,-20,-11
0.613858078010902,-0.096945738492637,-0.0404352444407779,-15,23,-38
0.723642798641719,-0.200621348410964,0.131638453871881,-9,-44,-26
0.737662742075984,0.233665029883143,0.0993605044601213,-15,-41,32
0.727829507801296,0.224517908266159,-0.112963887543418,6,5,32
0.688753855060079,-0.220494727214235,-0.097261987317737,-3,8,-20
0.697971826316895,-0.0210162169458849,-0.133019165826691,0,20,-23
0.734045181447134,-0.274231621215312,-0.15569963681013,15,29,-38
0.625122062899597,0.0806159675802293,-0.102381617381315,-15,26,23
0.673476942499787,0.108262508946016,0.0879914348409057,15,-29,17
0.744912896696228,-0.120922130029369,-0.153440647389408,12,5,-44
0.682286665795838,-0.0659730946580713,0.121823793694225,12,-14,-29
0.649227458373324,0.173705072837335,-0.0504796049926406,-12,29,44
0.7401453239421,-0.171104139085507,-0.020132522769341,9,38,-23
0.657703360502806,-0.178420204558982,0.0696094855948757,0,-35,-8
0.741558483222279,0.157252230717127,0.0552227241401142,15,-5,29
0.727829507801296,-0.0332647818021535,0.125684835102893,-15,-26,-14
0.697971826316895,-0.236442498965983,0.136735321341345,-3,-26,-32
0.737662742075984,0.0402955870580804,-0.104063815937462,-15,32,20
0.53470437038764,0.0431263049511046,0.0288434516570755,-6,-44,29
0.665606037734035,0.0639583233507357,-0.13111582678383,3,20,44
0.665606037734035,0.131816677910878,0.039133880205303,15,-20,38
0.596830033010122,0.0774733792281996,0.0204565081364768,3,-38,14
0.545508027742239,-0.123617676243307,0.0288650262238063,-9,-8,-14
0.563544697925311,-0.0816149371543435,0.0945531618149709,3,-11,-17
0.740886714019785,0.16956405869491,-0.127812918945846,-0,17,44
0.601674339273491,-0.0562010683617658,0.0418219887440576,-6,-38,-17
0.731143096252863,0.138170166371557,-0.0805279300702362,-0,29,26
0.747210293309905,-0.219497067271346,0.145095377864339,-0,-44,-38
0.707562164150843,-0.237320387062887,-0.0918744028897591,15,14,-5
0.501600174887242,0.10449994457976,-0.0545771856004147,-9,17,5
0.653596836875036,0.107281022706526,0.102045828049362,-9,-35,41
0.571930275668915,0.130468281738793,0.0203683841822772,-3,-14,29
0.661860132736607,0.0758554124490252,-0.0781614579480248,-12,11,29
0.747934018123873,-0.183710860129188,0.162507020330888,-15,-29,-26
0.551649964481423,0.0767327585034857,0.00653505704071511,-9,-5,11
0.7401453239421,-0.217320082364161,0.124987098279127,-9,-8,-8
0.533854854202529,-0.0226989719659691,-0.0770624064394182,-15,8,-35
0.749861637437402,-0.0558934175902637,0.0889646733250773,12,-23,-17
0.579425004479608,-0.099102678931478,-0.0865616258240884,15,17,-8
0.733485623970055,-0.221940531705591,-0.104288127825369,-6,41,-35
0.633462067823395,-0.0978123657089585,-0.103561344540876,-12,32,-32
0.643511651011955,0.215586311599417,-0.0809456595576507,-9,32,44
0.621081509081032,0.0982576805558802,0.0553784662254817,-6,-35,20
0.625122062899597,0.100128498520719,0.0462451246414423,-15,-8,26
0.57881661969009,-0.132992399948359,0.0969752221929777,9,-14,-29
0.703105028220514,0.121985034286284,-0.0671998158606489,3,32,11
0.741558483222279,0.136333018722959,0.0985719724322355,0,-26,8
0.521673788933924,-0.14249299183074,0.0233986552688158,12,-38,-20
0.740886714019785,0.142552967167526,-0.138421376729213,-3,23,41
0.726436139541908,-0.248591804123774,-0.116670075386248,-3,5,-32
0.633462067823395,-0.143986842276017,-0.0471462603259989,6,20,-41
0.662617274735633,-0.081447508970607,0.115056842590348,15,-41,-11
0.749861637437402,-0.247273815307152,0.0437659769232023,-15,-14,-29
0.749124038936237,-0.250629869178718,-0.167381588035661,-15,23,-8
0.601674339273491,-0.103064615563662,0.0607671118469626,6,-26,-23
0.581769731703364,-0.135673261705297,-0.0694322139371333,0,23,-26
0.476110318236718,-0.124572751437258,-0.0251492234157114,9,26,-41
0.604940964586607,0.0970028616726662,-0.0295150809186305,-0,20,41
0.566449891950882,0.0332846105050571,0.0730534294457383,-3,-8,32
0.694595426105405,-0.119355609499214,0.111670890019532,-9,-11,-23
0.704211169348153,-0.248006330577567,-0.0896752101579358,-0,38,-38
0.742427316175766,0.184207297572174,-0.0980782992225073,-12,26,35
0.694089516776961,-0.222770828324254,-0.0912662851906189,-9,20,-11
0.539654284075767,-0.142719031269325,0.0383339860629305,0,-8,-44
0.610158040446732,0.196298913086944,-0.0609106418689131,-3,38,41
0.726436139541908,-0.0941003047345328,-0.0258879707707316,-3,35,-35
0.665606037734035,-0.175274906975383,0.0383860502007053,3,-17,-8
0.711596380716548,-0.112995432069355,-0.0400397945217462,-9,35,-26
0.71240254922613,0.218814168010661,-0.123901441403764,6,29,32
0.648288090948868,-0.018149908460135,0.0913494087738953,-9,-41,-17
0.726436139541908,0.0906729713411611,0.0388052877198981,-9,-11,38
0.480473576648626,0.0111985971289462,-0.0294325455704656,3,5,20
0.724666818297644,0.206036069317848,0.0836859777839967,12,-17,17
0.671408489573542,-0.163678640380492,0.0693879376136795,-0,-41,-32
0.648288090948868,-0.115941644949146,0.0404352548697661,0,-23,-32
0.687965912915657,0.0810151897175219,-0.062437105092185,-15,41,17
0.694595426105405,-0.0410698783765344,-0.127983471521232,-15,35,-8
0.704211169348153,0.246225019512815,-0.0692277894424775,-12,26,29
0.501600174887242,-0.0825786684742307,0.0461761487618185,-6,-8,-8
0.533854854202529,-0.0403134199354467,-0.0251441415820824,6,44,-23
0.704211169348153,-0.123066066531667,0.0609127786873326,9,-29,-14
0.723642798641719,-0.257376116809067,0.117045313064535,-12,-20,-44
0.556388812772333,0.149055310492226,-0.0132827439941338,-0,41,38
0.66480980365731,0.0573240322453059,0.112116384652163,12,-5,11
0.504898439557267,-0.099956142454015,0.0695327901955434,-9,-32,-38
0.682286665795838,0.0660926288912076,-0.0941689845583185,-12,17,20
0.532118429992477,0.096521905480661,-0.0719810826050465,9,14,35
0.548854376967131,0.163900491639456,0.0176078520471208,6,-38,5
0.657703360502806,0.214629991511438,-0.0813257265814672,9,41,5
0.699875713475994,-0.119162833276989,0.0841512474186203,9,-35,-11
0.480473576648626,-0.0804363910597775,-0.0448946457854451,12,26,-44
0.638929047487521,0.0411666303033293,0.040950574981932,-6,-29,17
0.514871493599994,0.03277986691511,0.0411547672372837,-6,-20,26
0.747210293309905,0.0537389321580419,-0.0283875295730631,3,17,5
0.709230889842952,0.115673750772569,0.0874595334280265,3,-32,5
0.727829507801296,0.110610440473654,0.0417357636897289,0,-44,32
0.690654561983076,-0.144877808019321,0.0581918057454761,-9,-44,-11
0.694595426105405,-0.0375838243286919,0.0224420513362898,0,-26,-20
0.749861637437402,-0.0980838147759157,-0.0505442063564353,-6,8,-38
0.723642798641719,0.0160482955252234,0.0279954572096873,-0,-38,41
0.697971826316895,-0.155866189188816,-0.0854916496833149,-9,5,-14
0.71240254922613,0.215597262466056,-0.0622755792972804,12,14,38
0.726956830255719,-0.236866866834296,0.0873369970206617,6,-11,-14
0.690654561983076,0.0747212866062751,0.0544503556796465,15,-5,20
0.701561520370281,-0.112284903054529,0.0190166312555066,6,-23,-38
0.712974807895996,0.0498228353803119,-0.109883567578317,-12,11,5
0.637674203085536,0.0878777729551066,0.111981504247365,12,-11,23
0.667104474291664,-0.0807729727813338,-0.0436890208299485,3,44,-29
0.571930275668915,-0.114237158795507,-0.0296394633824059,-0,32,-38
0.626892621072627,0.16521430424353,0.0913229105583253,6,-29,5
0.724666818297644,-0.198805634447566,-0.0693751553570388,15,26,-29
0.559636382555035,0.0902665026940279,-0.0584867114841713,-15,14,26
0.51166436390392,0.1251790022075,0.0290235883271923,6,-38,38
0.617962470516172,0.127525805653607,-0.0412803520678398,-0,8,29
0.701561520370281,0.129648759598478,-0.0404639447543141,-15,29,5
0.450838758771073,0.0388985009683302,0.0429772144774201,12,-44,20
0.671408489573542,-0.219150681027378,0.0824156452618788,12,-29,-38
0.648288090948868,-0.172598792644514,-0.0753871061516744,-0,35,-23
0.717702356201635,0.136201319857686,-0.155792780737318,-3,23,11
0.683489217204771,0.213106706545908,-0.0413456777692031,9,8,5
0.749861637437402,0.0943843174328477,0.137382289786893,12,-29,14
