X,Y,Z,Roll,Pitch,Yaw
0.601878070327676,0.194807017608773,-0.0348859379810234,-9,41,5
0.513840707699621,-0.0288786663990998,-0.0529258823553444,9,11,-23
0.62455357796949,0.117020879463535,-0.088887420624581,-12,11,35
0.561971950200007,0.11619675167979,-0.0264937382199006,0,41,38
0.531935451467789,-0.147825934548257,0.0130860769292614,-6,-20,-38
0.623649777231983,0.182587137886359,0.0845776888368279,-6,-38,20
0.689954189567337,0.100317414944892,0.116062384833663,-12,-35,26
0.513840707699621,-0.0287083929511599,0.0554475249794596,-12,-11,-29
0.579069083330058,-0.0869140336921331,-0.0551534232621498,-3,8,-14
0.65543210414946,-0.0401852712446355,-0.122251899969727,9,35,-11
0.656734906320132,0.222576055943067,-0.107797318607491,-9,26,20
0.55292426856288,0.0474142145906469,0.0490784511392452,9,-35,17
0.565508818360102,-0.152143339709407,-0.0384278960694756,-12,17,-11
0.554467624263215,-0.136325208471842,0.0582795026960467,-15,-11,-26
0.657481288910371,-0.186340630831235,-0.117444345691036,12,44,-8
0.485557196402941,0.0846041489748111,-0.0331249105978253,15,14,5
0.476415057829169,0.0742568717429813,0.0194272009529449,6,-8,44
0.511479390733804,-0.0318694791083015,-0.0292606005666136,15,32,-29
0.657481288910371,-0.0308250565903639,-0.122239071073255,12,38,-14
0.61660950052567,0.0996304912659909,0.0769069497490211,0,-32,23
0.565508818360102,0.0902628662815571,-0.0836337089122917,3,41,20
0.660332592490674,-0.21475939064295,0.0459168963036345,-9,-8,-17
0.680162478587746,0.124755758741089,0.0912838023162167,-6,-14,35
0.686226798458842,-0.201254710231747,-0.0640750768759854,15,38,-8
0.517117403893646,0.0585309676494882,-0.0317492769943631,-0,14,38
0.680866653363046,-0.10999329890219,-0.0473128620336393,9,32,-29
0.607769172088434,-0.121836109108555,-0.0385283504737618,-6,41,-29
0.657481288910371,0.100949303153136,-0.0696728379783739,3,35,44
0.600686909432599,-0.10000408088272,-0.0402126003825745,-12,20,-23
0.576900222244736,-0.126342129465094,0.0706490795840872,9,-14,-41
0.554467624263215,0.0559426708068053,0.0530589483263553,-0,-5,23
0.596483136868179,-0.0595014512588892,-0.0786864752686184,-12,32,-29
0.607769172088434,0.120376786594724,0.105769904002307,12,-38,11
0.587108881157923,-0.109171434578894,-0.0750704304803014,-3,8,-5
0.64184550311752,-0.157822012768938,0.0681309881191165,-6,-23,-35
0.535349852544624,0.112815861058113,-0.0562808267802234,0,38,29
0.6068228725033,-0.0946193539549883,0.0552075744020041,-0,-44,-38
0.591254270667695,0.138210208350651,-0.0333208438229823,0,26,11
0.539350185975608,-0.10370782076057,-0.0235044748802612,9,14,-44
0.534401773951084,-0.0743883411129815,-0.00480459738041852,15,23,-35
0.539892989172766,-0.124959969781998,-0.0502653871447667,-6,35,-29
0.546712803443321,-0.150607558609103,-0.0801560095940918,-3,26,-11
