X,Y,Z,Roll,Pitch,Yaw
0.691136185781816,0.228268702098711,0.106650590165012,9,-20,8
0.503163724095927,-0.0859434586800342,-0.0370293702328319,-9,11,-5
0.589742018166099,0.0251174157298977,0.0738566673004629,0,-23,44
0.582039358519135,-0.140928035056193,-0.0336204224367116,-6,41,-44
0.656344361388809,-0.131190859113057,-0.0450035981516756,9,44,-17
0.608296392493926,-0.111967991380963,0.0541180442693336,12,-38,-29
0.647910038456859,-0.114452648387033,-0.0758300953869618,-9,8,-11
0.673965777153437,0.198949921999831,-0.0598105825013137,-6,29,11
0.626595358700721,-0.10742961419327,0.103414662823844,-3,-35,-35
0.691136185781816,0.0803449944232273,0.131838580162119,-15,-35,44
0.509105592696695,-0.137415937122273,0.0569802891317438,6,-23,-35
0.605459521020431,-0.179811312227834,-0.0471545805327703,12,44,-32
0.67991075985299,0.142770055289251,0.0971955738395228,9,-44,20
0.528918587979055,0.0587752090100389,-0.0637469211558953,6,20,35
0.589742018166099,0.0735873354333281,-0.0343994972511811,-9,32,32
0.546450864247205,0.0379267534499093,0.0835046242330469,3,-23,17
0.564591296037739,0.0707668874964219,-0.0264744813063337,15,26,29
0.617329568119069,-0.152495736310693,-0.0889984359952769,-6,35,-38
0.683857767458401,0.0473991201638045,0.065733149836435,-0,-14,14
0.558162626410195,-0.0813701548030124,0.0753624981379665,-15,-32,-29
0.539634708613013,-0.14481523820322,-0.0588944547286403,-9,41,-20
0.562576055445519,-0.150089713423969,-0.0433472746597436,-15,11,-20
0.629247954700723,0.181574538403786,-0.0356375268062015,0,17,26
0.47294284231649,0.109054652016561,-0.0525084581097124,-12,11,5
0.606829923800152,0.165836697599831,-0.0484075227803357,0,5,5
0.656344361388809,-0.0541751175936309,0.093174559564315,3,-44,-35
0.629247954700723,-0.06807165571634,-0.0322970559641516,9,8,-35
0.65470720158079,0.0599427289957874,-0.0332981379553085,12,14,14
0.54773262098401,0.159629324647534,0.0576991872608509,-15,-14,8
0.649063922241876,0.195002121751165,-0.0201316680049056,-9,38,38
0.642742807984715,-0.21845719065723,0.0276952363780409,-12,-44,-26
0.691136185781816,-0.126617100644843,-0.0982959687537711,15,26,-5
0.515105924592036,-0.0823561533784069,-0.057129711762636,-12,38,-8
0.578132540336531,-0.100792953515302,0.0923674852720807,-3,-32,-35
0.524862875574538,-0.0534036761432135,0.0344093153208368,-15,-44,-20
0.576640631853983,-0.0670106846152553,-0.0973842374207221,6,5,-44
0.46974160200125,-0.0953667562627946,0.00839511712141278,-6,-5,-17
0.461999365893716,-0.073775721122116,0.0292673978234534,6,-26,-35
0.692941413702005,0.0610874621640655,0.0973319415733805,-15,-29,5
0.511534868511199,-0.145350230113038,-0.0365622016812443,-6,5,-26
0.679407815412309,-0.119468551693325,0.122716340663914,0,-41,-17
0.644927104679115,0.20269834592994,0.123907217623067,12,-41,29
0.454798520395397,-0.0697198946548762,-0.0134947659907194,9,20,-32
0.667234100558755,0.0966737802164222,0.120234494024814,12,-8,44
0.626595358700721,-0.124922247234525,-0.060103955962264,0,29,-41
0.539634708613013,-0.0475151536638667,-0.0398762181977102,-12,26,-8
0.540306861169516,0.0209961711554501,0.00719878578483624,0,-41,35
0.664494149687468,0.208563195886478,0.122533782884126,3,-41,20
0.675592132291619,-0.113036687206553,-0.137207889634711,9,14,-44
0.619456318249356,0.173604266362722,0.0827160683234069,0,-32,17
0.636027549838077,-0.179761171710123,0.0273468601434398,9,-20,-17
0.657560531568024,-0.0715170845625926,0.116435848763099,-6,-29,-32
0.686666413891058,-0.0483694274589524,-0.0241690960567763,0,23,-17
0.642742807984715,-0.182399436861006,0.121483234236367,-9,-41,-17
0.625713468132684,0.201153146265574,0.0929154250337076,-0,-23,38
0.687983020347215,0.172382446597394,0.120461797883257,-9,-5,17
0.69655293495509,0.185711777101112,-0.145394736857075,12,17,23
0.669718305967046,-0.0614147812729678,-0.108472241898492,0,8,-11
0.667234100558755,0.0990130286660021,-0.091226187479932,12,17,32
0.522284515594282,-0.102342598835391,-0.0576926195349894,-15,44,-14
0.540306861169516,-0.0918249284981472,0.0397154701710513,-9,-5,-35
0.693652007303879,0.0802003727956159,-0.134112675112832,12,41,17
0.57579439077619,-0.140243868459436,0.0427635150871047,0,-23,-35
0.664494149687468,0.194124505977405,0.0879391658011865,12,-5,32
0.675592132291619,0.0672224337935621,0.0689195558888,-6,-20,32
0.686666413891058,-0.229593654472831,-0.145646672831159,-6,35,-26
0.649063922241876,0.0686039933261146,-0.0257752065781995,0,41,11
0.67991075985299,-0.192089588750497,0.120692003760019,-15,-11,-35
0.582996563424056,-0.133950285666124,-0.0910644154963191,6,5,-20
0.562576055445519,0.06355685472046,-0.0410803521329124,-15,44,29
0.620284482061457,-0.0345469189029149,-0.0244445311826534,0,23,-32
0.480804452382842,0.123343256407684,0.0246516913945335,-3,-38,11
0.664494149687468,0.111754762583244,-0.073494160496282,-15,44,11
0.495814937596179,0.10404922825056,0.0596615015711725,-15,-17,35
0.599495401019208,-0.146917975587717,0.0485029099277242,-15,-17,-11
0.491922905165191,0.0340629177997412,-0.0207442862090241,12,26,29
0.535473281001987,0.0758630666304987,-0.0360980602703994,3,23,26
0.545744623132195,-0.164612118909013,0.075343712170537,-15,-32,-41
0.682875779027287,0.192744370289723,-0.116670116706944,6,17,17
0.647910038456859,-0.171802575148731,-0.0776257116400899,-3,20,-17
0.687983020347215,-0.117739481565387,0.00569964766199451,-0,-11,-17
0.67991075985299,-0.1872749310189,-0.139075612780932,9,26,-23
0.544427050670936,-0.0506061389630977,0.0132424518223267,0,-38,-5
0.673965777153437,-0.123798574086608,0.045696155642942,9,-11,-38
0.691761012609456,0.156720914847925,0.120441285909286,-12,-29,26
0.471557501663674,-0.067226515191187,-0.0317470314237898,0,23,-14
0.657560531568024,0.15043470938457,-0.0944500120597909,12,20,32
0.531803577725477,-0.14464955816137,0.0142077586891035,6,-41,-23
0.56932074443045,0.0434002541985176,0.0275415253465032,12,-32,17
0.620877641344493,0.0907252069095759,-0.0337470922599499,15,41,17
0.570536137101932,-0.076005715993643,0.0570481338103957,15,-17,-29
0.511534868511199,0.0665066152349491,-0.0367103611305452,-15,41,38
0.679407815412309,-0.0841813470174908,0.13520792859209,-12,-41,-8
0.667234100558755,0.0513229767906183,0.0758136851730828,0,-14,5
0.620877641344493,0.0950489800512551,0.0771050435629629,12,-38,26
0.636027549838077,0.194629712294981,0.0256390156202072,9,-29,38
0.547197030237602,0.0683099419582939,0.050919561582482,-15,-44,32
0.491922905165191,-0.102060768656636,-0.0363569356492931,15,26,-8
0.691761012609456,-0.106149764890824,0.137274683769813,15,-14,-41
0.651707589464745,0.114875573166236,0.0599806833587309,9,-26,35
0.593510077770758,-0.0544982166998078,0.0603784544779375,0,-26,-23
0.693652007303879,-0.071109039752825,0.0670867104966269,3,-26,-29
0.653913124809528,-0.201111369870031,-0.0997323012618524,-9,35,-38
0.683857767458401,-0.18935742661345,-0.091162867228389,9,29,-11
0.686666413891058,0.0705723807210779,0.0457667229905397,15,-14,32
0.551513891903908,-0.0570880229742362,-0.0865840412781673,-0,8,-35
0.673965777153437,-0.134173211429802,0.11165040891369,3,-5,-8
0.582039358519135,0.137736712266232,0.0179643450631198,6,-14,44
0.629247954700723,-0.213320740092156,0.0623143380192561,-3,-20,-32
0.675592132291619,0.173325701459452,0.12755567352063,-12,-20,23
0.693652007303879,-0.223605043395404,0.0476043777485022,-9,-5,-41
0.656344361388809,0.0865814691656695,-0.125292642274539,-9,41,41
0.656344361388809,-0.107895742798273,0.0589129309907983,3,-5,-17
0.667234100558755,0.117961121950776,-0.112944662689978,3,5,29
0.528190172553747,0.108881820430692,0.0432710292757632,-12,-14,41
0.626595358700721,-0.0876767155475727,0.031247744328273,-0,-20,-8
0.545744623132195,0.0757972872463025,-0.0504723752108427,0,11,14
0.524862875574538,0.115205705711232,-0.0345820254053627,-0,35,20
0.620284482061457,-0.140236517611669,-0.107098499476179,6,38,-35
0.540306861169516,-0.0335322719693886,0.0766847290821899,-12,-17,-11
0.692941413702005,0.186207133197685,-0.0912486628224451,3,41,14
0.490370747029563,-0.117902298496674,-0.0429545235369745,-0,8,-41
0.692941413702005,-0.14673017926744,-0.143781256424881,-12,14,-8
0.534411469452117,-0.125415389536409,0.0551714156237157,-3,-44,-14
0.47820285193813,0.0314526205623983,0.0567637766890004,12,-32,20
0.692941413702005,-0.247095958497045,0.0866068124200903,15,-32,-38
0.65470720158079,-0.0641847113541646,-0.0662480170376485,6,35,-35
0.682875779027287,-0.18033020199323,-0.057832745313792,15,20,-26
0.673965777153437,-0.0660268176908562,0.134753609061266,-15,-17,-8
0.606829923800152,-0.0370088497174012,-0.11252700957433,0,5,-23
0.576640631853983,0.134588793448307,0.0154927328637773,-12,-17,17
0.613906406379481,-0.0826825859009423,0.103603525279035,-3,-38,-14
0.533307532956434,0.110430527479615,0.0433455730603165,12,-26,44
0.618298418372271,0.155039914017487,-0.0257610718759516,-6,8,41
0.644927104679115,0.171360071963404,0.0351142003197045,6,-5,38
0.559992558187787,0.0843272162968833,0.0266594222814642,6,-29,5
0.602598062002069,-0.195697060932317,0.0259834426487342,-15,-26,-32
0.693652007303879,-0.09005233387999,0.112110248172922,9,-38,-26
0.675592132291619,0.145528942215761,0.0639965218652398,-12,-38,41
0.653913124809528,0.0584775909852631,0.0525063972165237,9,-11,17
0.683857767458401,0.229820233003689,-0.0455396382319305,9,5,32
0.636917600586691,-0.177258149842461,0.0866683971286345,6,-41,-29
0.620284482061457,0.0753447132596873,0.0841855748600836,-6,-17,29
0.673374824001656,0.23022074961602,-0.10512450532036,3,17,5
0.563349611260924,0.174936202276088,0.0700738263897775,-15,-44,23
0.497362525941347,0.104123164512771,0.0244787185690691,3,-35,41
0.600988587952705,0.160297777503834,0.0411521667467002,0,-38,14
0.669718305967046,0.0211287646255873,0.108842840572406,-9,-8,23
0.562576055445519,0.175416375065265,0.0271854040195997,-3,-41,5
0.588797074879296,-0.166272263212307,0.10274462637863,-15,-35,-17
0.629247954700723,-0.164601064826251,0.0836903602601614,0,-5,-26
0.657560531568024,-0.132356824754007,0.0391520559686917,15,-29,-26
0.54773262098401,-0.118595117712686,0.0221985010245733,-12,-32,-14
0.630537049461905,0.163988415047271,0.104269368691152,3,-23,20
0.636917600586691,0.0907180803051335,0.0727118057601677,-0,-26,38
0.673374824001656,0.183586202573134,-0.0955595683341686,6,29,41
0.661117960893046,0.0391797130387822,-0.102770993929175,-12,38,35
0.455975579646965,-0.0296844010713332,-0.0291847207051972,-3,23,-38
0.673374824001656,-0.113086284175379,-0.0252571831415632,-6,41,-14
0.528190172553747,0.0610314638493992,-0.0289911637457488,6,29,14
0.606829923800152,0.160533241691302,-0.0468356132621153,-12,44,8
0.570536137101932,-0.109237821784294,-0.0902776792210947,0,29,-14
0.570536137101932,-0.124031935016731,-0.0317681387193232,-0,41,-14
0.578132540336531,-0.166130770549319,-0.0906233293205415,-9,8,-41
0.651707589464745,0.0786413657822154,-0.0917180752386144,-12,41,26
0.474098702177561,0.0872597134584956,-0.0142601702773411,-3,14,11
0.691136185781816,0.123640472929657,-0.0752855931156751,9,32,5
0.588797074879296,0.0551247009264447,-0.0495826374731557,12,29,35
0.46974160200125,-0.11939565228712,0.0130251146410032,-0,-32,-41
0.653913124809528,-0.0832521409543988,-0.0584779675618102,-6,23,-29
0.691136185781816,0.0891299237125935,0.0848033559922785,-0,-20,5
0.450732851582436,0.0483986959679102,-0.0243020816914444,9,17,5
0.657560531568024,0.211121341331015,-0.0213904328688896,-12,20,20
0.583539058105784,-0.176257780401608,-0.0975945365183775,-9,41,-23
0.544427050670936,0.0190149004464194,0.0782701520168245,3,-14,5
0.617329568119069,-0.0201714419093859,-0.0585888029474641,6,38,-20
0.484044679877637,0.11677294258856,0.0427830994356842,12,-11,44
0.564591296037739,0.166472907904112,0.0927413953441594,-12,-5,35
0.687983020347215,-0.10546980488664,0.032480963208492,-15,-8,-23
0.679407815412309,-0.0563453823281417,-0.144882810802848,-15,41,-26
0.69655293495509,0.170744332906809,0.0275957468954274,12,-32,8
0.679407815412309,-0.12778722662633,0.111593471948886,-3,-5,-26
0.687983020347215,0.110862085189207,0.0998028991326654,9,-29,41
0.609645955042981,0.119764027238412,0.089276788907611,-0,-29,32
0.564086220066907,-0.104583915865773,0.0387896377686824,3,-14,-14
0.651707589464745,-0.145171206401046,0.123949066706916,9,-35,-20
0.664494149687468,-0.0814369825802487,-0.108178174432425,-3,5,-35
0.618298418372271,0.146635055378579,0.0250916937080966,-9,-44,8
0.595381116398422,-0.122842573421605,0.0973328264169013,-6,-32,-26
0.461999365893716,0.0712814301904244,0.0489979885254581,0,-26,26
0.65470720158079,-0.115884249079186,-0.128375455062688,-12,32,-32
0.566821197880749,0.124513841517004,0.023036818305702,-6,-44,35
0.562576055445519,0.103223533101041,-0.048591725061428,15,11,11
0.538957504631426,-0.0944288990582088,-0.0671632863320872,9,20,-38
0.656344361388809,-0.106419567245003,-0.133827079006392,3,17,-14
0.661117960893046,0.0464853004515871,-0.136500218292708,-15,38,26
0.649063922241876,-0.11273451956695,0.0444532063816097,-6,-26,-38
0.69655293495509,-0.0470518641939173,-0.0868944601630056,-3,32,-38
0.528190172553747,-0.0499466709434354,-0.0559110810845604,9,8,-20
0.682875779027287,0.141484685652882,0.051400163960037,15,-32,5
0.510380760302475,0.1449110308748,0.0557063499109231,-15,-20,41
0.675592132291619,0.196694219559887,0.0595077803080654,0,-38,20
0.610647287400608,-0.157783086133666,0.0546089779312836,3,-29,-38
0.458479874309014,0.0424935493877648,-0.0102325078869261,6,17,44
0.636027549838077,0.137119212678029,-0.0897335047890654,9,35,35
0.541792351858858,0.163907076249133,0.0570564426914546,-3,-35,11
0.597392445184725,-0.103414194924256,-0.0411311469731705,3,17,-38
0.636027549838077,0.100829524116205,0.120051400017818,0,-20,35
0.589742018166099,-0.0508351071547279,0.019742847873864,3,-20,-29
0.545744623132195,-0.0693245449532644,0.0835262134901489,9,-17,-11
0.675592132291619,0.144161286455208,-0.0812516423555088,0,14,41
0.578132540336531,-0.129627374236972,-0.0102728515622265,3,17,-23
0.571673655829746,-0.169603293698676,0.07592709616803,-6,-41,-41
0.651707589464745,0.104145392319921,-0.11765570308098,3,38,41
0.630537049461905,-0.0799937682242233,0.0670045051036394,-6,-11,-32
0.549910373529258,-0.130373910532494,-0.0793739852874791,15,8,-8
0.629247954700723,0.208847293098804,-0.035729168180042,-15,41,14
0.620284482061457,-0.0894455696638302,0.0984447295483963,9,-11,-44
0.67991075985299,0.0798484280994664,-0.0373211646037972,0,8,8
0.482382439438995,-0.0920594531999813,0.0493744044201817,-9,-20,-11
0.661117960893046,-0.0591728032921501,-0.0647619843350684,3,38,-20
0.618298418372271,-0.0571396845447075,0.036029637653231,-0,-29,-44
0.580878654400173,-0.153386177215337,0.0329621424352104,3,-44,-17
0.636027549838077,0.20703831960706,0.0623777328299285,-3,-32,11
0.543187640464678,-0.0752255990600876,0.0310920395833874,0,-44,-23
0.602598062002069,0.126540298237378,-0.0991751221893077,-0,17,11
0.619456318249356,-0.160237705493381,0.0314373977753819,-12,-38,-20
0.611530949658219,0.172621985317543,-0.0604177149397717,-6,32,23
0.691761012609456,-0.17032609372473,-0.0616577126375146,-9,14,-38
0.511534868511199,-0.0140231552785453,-0.0474180069503015,6,11,-14
0.630537049461905,-0.0549908167482477,0.0754437863235134,0,-17,-35
0.596167871260098,0.0744904147341085,0.0509605098093679,15,-26,41
0.539634708613013,-0.0416219128160767,0.0370243990167575,-9,-8,-38
0.524862875574538,-0.102174937809698,-0.0456155874921677,-6,14,-26
0.667234100558755,-0.121579926159522,0.0926889368959162,-15,-8,-32
0.69655293495509,0.159024956589306,-0.0851422036011803,-9,29,20
0.686666413891058,0.238545591519166,-0.091035693657265,-0,14,11
0.460755883527554,0.0361332113496538,-0.0304404797269258,0,14,32
0.588797074879296,-0.177593511381532,0.0177491432848864,3,-38,-17
0.682875779027287,0.156741320767368,0.0295457568047604,-15,-14,23
0.678326526484249,-0.159906190025313,-0.0539068393994734,0,5,-8
0.68878211417135,0.21346674821069,0.0475926457153539,-12,-11,29
0.566821197880749,0.0497078244387486,0.0362523101510368,-0,-11,23
0.67640406723319,0.147089728574694,-0.0431278535236376,-0,44,35
0.642742807984715,-0.192313066262104,0.0163730145698193,-15,-32,-17
0.524862875574538,0.0860603165231478,0.0257396760354916,12,-29,32
0.56932074443045,0.0814244655913266,-0.0599681865362993,-15,35,29
0.618298418372271,-0.121741425296929,0.116568694889315,-3,-14,-35
0.617329568119069,0.172866673435321,0.0615238616864653,9,-26,38
0.522934620122046,0.119050961904156,-0.0699864929226819,-15,14,11
0.636027549838077,-0.20218572247383,0.0913174534075579,-3,-17,-20
0.57579439077619,0.0253162146034935,-0.0743740717609892,15,26,11
0.528918587979055,0.128755037724516,-0.0361058039915437,-6,17,5
0.620284482061457,-0.120795242396118,-0.0727413404610434,12,29,-14
