X,Y,Z,Roll,Pitch,Yaw
0.68328411552054,-0.200340955374991,-0.110002594799105,-0,17,-32
0.600779465078753,0.157734770887765,0.0905215090275184,12,-38,29
0.621199012275775,-0.192650911348192,-0.0754413802236431,6,26,-20
0.694039199035758,-0.174025793397699,-0.0213070549400426,12,35,-5
0.674686955386342,0.0842652525751612,0.0776727888365705,9,-17,41
0.621199012275775,0.0286264291975033,-0.0580913010836314,-12,32,8
0.642016800282319,0.192084660674915,-0.0900323172371861,-0,20,5
0.518281197342267,0.0625638318037821,0.0490001588202828,-9,-26,44
0.684073682276033,-0.213490121323859,-0.110083857807055,9,38,-26
0.506652610493381,0.0678309248028333,-0.0286693747400665,9,35,17
0.617907749553444,0.112920549221449,0.0750097940903875,15,-29,29
0.649219904963273,0.0683172724681776,0.110935838987085,-15,-8,41
0.508755965608106,0.0863319704320639,-0.0148220010752659,3,32,38
0.642016800282319,-0.217990036797657,-0.0341975613414398,0,11,-11
0.540463727126611,-0.0815324695937101,0.0769154087512484,-12,-20,-29
0.662030673077757,0.14467562243473,0.0851824883240284,12,-5,5
0.626541777759804,0.120092088388792,0.0848822080058053,-0,-8,5
0.468229875479569,-0.0564218481602085,0.0531971648536168,3,-35,-32
0.699607082551165,-0.101211311329658,0.127441984064479,-15,-14,-41
0.543922536673089,0.0661885569845653,0.0461534394100212,-3,-26,32
0.607838069324433,0.181751167908087,0.0519506558613027,15,-17,8
0.653212832263353,-0.0596685427309703,-0.0437759253791195,6,32,-5
0.632753991849229,-0.0798548567399502,0.0162461547443636,9,-38,-29
0.622343196852516,-0.155739872796181,-0.0142377726116477,3,11,-17
0.621199012275775,-0.0275966562397531,0.10406992804315,-0,-17,-26
0.563399142986217,-0.106174409972375,0.0912799400822637,-0,-29,-23
0.663593923129722,-0.0790950375807109,-0.0839193619062724,9,20,-41
0.564403454401839,-0.0688847925126908,-0.0590141731469418,15,41,-32
0.602038002297644,0.159648379944658,0.0209692538105447,-12,-11,20
0.634858645804981,-0.151109386011802,-0.117607515064302,-15,5,-35
0.628604486579889,0.15384763934396,0.0865783445555433,-6,-26,44
0.472314408144564,-0.0899632654512656,-0.0184722176330839,-6,5,-17
0.621199012275775,-0.151958756262163,-0.119131425974687,0,11,-29
0.673210091685116,0.144395130802854,-0.117549774802211,6,41,26
0.672654162288901,0.208790443661892,0.0114634290519827,0,-35,8
0.664914303773919,-0.0966973394053356,-0.134205508488298,-0,14,-8
0.58940583695089,-0.185367659028069,-0.0323239972840173,-3,17,-23
0.662030673077757,-0.224286021731957,-0.0489350893508012,15,38,-14
0.622850047500695,-0.0872245732945631,0.0690000577850915,-3,-38,-17
0.555553152893205,0.0363986773472826,0.0495829222690947,-0,-44,8
0.67958150718705,0.209445555774736,0.126624196489891,-9,-38,38
0.678579535448178,0.12467953329503,-0.110668510426062,-0,11,41
0.607838069324433,0.0975309162708825,0.100007373809787,12,-5,44
0.554916936814609,-0.0322589858798501,-0.0742950630022671,3,17,-29
0.563399142986217,0.0657154783484049,0.0948224268930656,3,-14,14
0.67958150718705,0.196602258196341,-0.0770367160884865,-0,20,8
0.623595118552801,0.208492701477014,0.0721227862896058,6,-44,41
0.58481523926638,-0.0492136632117971,-0.0728700757976842,-9,29,-29
0.694039199035758,-0.232005352628277,-0.109190352305525,-6,41,-32
0.691107739028312,-0.210174515334432,0.0746429038901352,-0,-20,-44
0.489477392238654,0.0952624979396975,0.0564961700954347,-3,-5,41
0.692671679771389,-0.0894280084814309,0.0495546899258046,15,-38,-17
0.603495714734456,-0.172585532896187,0.0293432252481838,-9,-20,-11
0.691966484286874,0.126085885283625,-0.128509272885374,-0,17,44
0.699607082551165,0.057914344236875,-0.0279142515060804,-6,32,41
0.626541777759804,0.0841198782125696,-0.0642120799776229,3,26,35
0.671531065622807,-0.176626146315974,0.114155009333897,15,-5,-41
0.689066579954734,0.105575968188941,0.081019271182858,3,-5,35
0.672654162288901,-0.185254790419429,0.125063291195524,-15,-5,-20
0.623595118552801,-0.122952647347717,-0.0389214591202812,0,23,-5
0.678579535448178,0.109910148969022,0.0716355507012722,-9,-14,38
0.655490310644396,0.0453510103425308,-0.118168187541536,-9,11,17
0.544462945121433,0.162764927553761,0.0164902612848412,15,-38,44
0.642016800282319,0.126325233016848,0.120350658800995,15,-29,17
0.673210091685116,-0.206521934246984,0.0411175503997508,-15,-29,-8
0.566218451617257,-0.146433046494578,0.0294701710630435,-9,-26,-17
0.649219904963273,0.101649273963736,0.0334883737948865,15,-44,17
0.614066197494648,-0.154999110912224,0.0855216987108905,9,-38,-35
0.521740303716179,0.0698194759441566,-0.0172694244183117,-9,17,20
0.611431085980477,0.165228208813393,-0.114666802852005,0,38,35
0.644316712153553,-0.156680754099986,-0.0406168794744326,-9,26,-5
0.655490310644396,-0.198628061705872,-0.0499402728673643,15,32,-26
0.675243917363291,-0.0879247555903688,0.0293314796572767,-0,-14,-14
0.688377758401388,0.108597971291635,0.0583728015050874,-3,-5,5
0.626541777759804,0.134139727411283,-0.0757465717112618,-12,8,5
0.607838069324433,-0.148950965376132,-0.0205391131709369,6,20,-41
0.617907749553444,-0.146377205299964,-0.0981122439153471,-6,8,-26
0.582314043812595,-0.113990436084386,-0.0850767870397353,-9,38,-32
0.659011958646695,0.224585458631781,-0.098294580713587,0,35,35
0.614715616852427,-0.121962580872283,0.0365764845851554,-12,-44,-11
0.528003124956463,0.083635338467114,-0.0300806117818467,9,17,26
0.617907749553444,0.0980604493609363,-0.0513810564682616,-15,23,14
0.584253039872477,-0.176240941889557,0.0999402412555799,-6,-38,-17
0.678579535448178,-0.152784905624688,-0.0437375517858528,6,26,-23
0.655490310644396,-0.0496179054820317,-0.0378204912399482,-0,29,-38
0.621199012275775,0.154258285244598,-0.0423355144955408,-12,35,20
0.632753991849229,-0.145379072541795,0.044890884497061,-15,-26,-11
0.615873449552098,-0.0751289549137665,0.0924425876120079,3,-5,-26
0.692671679771389,0.160220651543973,0.0563943719522236,-9,-5,5
0.632753991849229,-0.133905520688898,-0.0989787594753949,0,17,-8
0.515884772976358,-0.0506277309628806,-0.0539455727505297,-6,5,-5
0.57236755998571,-0.156697030249083,0.0990271442242247,-15,-8,-17
0.695976112609863,-0.0903908727937819,0.0175480152436776,-0,-23,-8
0.544462945121433,0.153537932540778,-0.0861662579590601,9,23,32
0.583488882605502,0.15432112138648,0.0620939727397621,0,-41,8
0.506652610493381,0.113549011239725,-0.0379981966794008,12,11,26
0.543220661998389,-0.0236822742644298,0.0654929373416669,-15,-8,-23
0.583488882605502,0.0131651372120771,-0.0802042214879654,6,38,14
0.565502233891519,0.163584220182661,-0.0673605658245558,0,26,17
0.60271739155437,0.0497486265134523,-0.103944599283023,-9,17,14
0.672654162288901,0.204308924732725,0.11617120053927,6,-20,38
0.55893781679971,-0.0484396804801607,-0.0263052840112064,3,32,-29
0.649219904963273,0.0516082703879913,-0.0743651789971275,3,8,14
0.68328411552054,0.183973431300785,-0.0506102068446045,-12,41,17
0.520504734962488,-0.0474420642388119,0.0664241483098188,0,-20,-35
0.698011967197012,0.144367433086917,-0.0688394900987793,-0,5,26
0.541977695336902,-0.118971742410336,-0.0765276748649097,9,8,-20
0.653212832263353,-0.0754825366460856,-0.00469530020729299,3,17,-41
0.622850047500695,0.0556527064529101,-0.0386717929182235,-15,23,23
0.616400014517978,0.0521140061646351,-0.106697166172228,-0,11,14
0.689066579954734,-0.13157812583905,-0.021129488590245,-15,32,-11
0.67958150718705,-0.0937983794844578,0.131677925632169,6,-14,-26
0.564403454401839,-0.0714771119439606,-0.0944988638559595,9,44,-17
0.633611997009944,0.216438713992173,-0.119753029678869,-12,17,44
0.59785008978374,0.177219512789943,-0.0595615687557437,9,35,26
0.584253039872477,-0.122850998734301,0.0380675042069512,15,-35,-14
0.674686955386342,-0.0952990454116027,0.0358550578766534,-12,-5,-32
0.688377758401388,0.246982817637115,0.100025049881641,3,-11,20
0.691107739028312,-0.15434208047997,-0.118685799647726,12,17,-20
0.505781103642106,-0.115400567624607,-0.0256432732011576,-12,38,-41
0.496348592689119,0.0577336148397005,0.0623389707021314,0,-41,26
0.600779465078753,-0.0854393149608008,0.057813357017815,3,-26,-29
0.577493439184453,-0.113268650083146,0.055571774142022,3,-17,-20
0.614715616852427,-0.114186868944667,0.0904055156258727,3,-26,-11
0.664914303773919,0.109389405508106,0.0736854321399521,0,-32,5
0.564403454401839,0.0375695952905646,0.0861677498536789,0,-32,32
0.626541777759804,-0.0163764584066835,-0.0263056067628906,-9,35,-23
0.674686955386342,0.226393860993032,0.0119580286509509,15,-38,41
0.698011967197012,-0.0845505607212617,0.0404028166365245,-12,-23,-20
0.646656166603085,0.00723003120510988,-0.0478824049992122,0,44,32
0.633611997009944,-0.0893855102834209,-0.0643544395238723,6,20,-29
0.619306206284612,0.040571749466599,-0.0213440706763038,0,38,32
0.530123356347218,-0.121534210841273,-0.0386296420240044,-9,38,-41
0.684073682276033,0.136551603077366,0.083532573753079,9,-26,23
0.664238298863917,0.191917671255888,-0.0940690958622421,12,14,23
0.655490310644396,-0.12911695463019,-0.0342829271686991,6,35,-35
0.623595118552801,0.192596299600024,-0.0535065289747187,-0,38,38
0.634858645804981,0.057182646270887,0.118177109480923,6,-29,35
0.546248766125459,0.117597664573668,-0.0789434533407398,12,23,35
0.596321996763449,-0.135691695811732,-0.0353948514292127,-9,5,-41
0.541977695336902,0.0471163932199381,0.0418815381869309,15,-38,29
0.658299929516485,0.18955757977491,-0.122555186165082,12,11,5
0.664238298863917,0.0649572495982696,-0.0916499050814353,-0,11,38
0.596321996763449,0.164518897140778,-0.0876040248137912,12,44,5
0.603495714734456,-0.162833640438257,0.0616248565140081,-15,-17,-26
0.688377758401388,-0.238975454160112,-0.113477153389034,-9,26,-8
0.567935233277498,-0.0910519181612,-0.0590008673177628,-12,20,-32
0.508755965608106,0.134841149899501,0.0304738439261998,-15,-26,17
0.692671679771389,-0.0790752045878697,0.120505901692149,15,-29,-14
0.592243508388826,0.186194150408708,0.046622385709434,-15,-23,26
0.662590745729575,-0.219917968606258,-0.129971687359212,15,26,-32
0.603495714734456,0.096998905890278,-0.0599788479992614,6,44,11
0.674686955386342,-0.219465298297416,-0.025466221855992,6,29,-44
0.655490310644396,-0.157586804206397,0.0230167795062488,-15,-14,-17
0.676462154442192,0.108576340163352,0.0838466250951552,9,-38,5
0.688377758401388,-0.136745483858754,0.116360174705396,9,-41,-20
0.565502233891519,0.0356909019342123,-0.0816704952617694,-0,11,17
0.692671679771389,-0.211220792763055,-0.0856961048404527,12,11,-11
0.563399142986217,0.169163023596931,-0.00902026327158218,0,17,29
0.564403454401839,-0.150427574845659,-0.0448052219190773,9,26,-11
0.606259809172917,-0.109086173836095,-0.0390459029832517,-15,14,-14
0.680821445938195,-0.0941724298630737,0.044929473482341,-12,-41,-23
0.521740303716179,0.0460533721554926,-0.0258258778222327,15,41,41
0.544462945121433,-0.0945274567424141,-0.0617319636447422,-0,20,-26
0.531985448054824,-0.0378151131063965,0.0168291684318341,15,-20,-38
0.611431085980477,0.11536671550073,-0.058173600634471,-15,23,5
0.57236755998571,-0.122648668645683,-0.0756020596538568,-12,35,-26
0.671531065622807,-0.207302771683832,0.126930692604499,-0,-26,-44
0.615873449552098,0.089695911170537,-0.0477926464438241,0,23,11
0.518846170769711,-0.0367264026670684,0.0172505449270204,-9,-29,-17
0.699607082551165,-0.0741315616501252,-0.0501890384605601,-6,23,-35
0.610422039090984,0.0797933949277055,-0.0184892033653965,-15,8,5
0.677847636181478,-0.130018735322529,-0.0545939105491543,-0,17,-41
0.531985448054824,-0.0207801234574862,-0.0312173741451356,-6,38,-20
0.543220661998389,-0.0617207584978972,-0.0631327168001212,15,41,-14
0.674686955386342,-0.0535352036065361,0.0825925210306889,15,-14,-23
0.644316712153553,-0.168258646061257,0.0467164704554456,-6,-41,-5
0.484145414145646,-0.0966166338673662,0.0542779644248332,-12,-14,-17
0.653212832263353,-0.123895465309161,0.0947442319795135,9,-29,-32
0.565502233891519,-0.128846943336997,0.0572868898751883,-0,-23,-35
0.633611997009944,-0.128076412905724,-0.0689062244992018,12,32,-41
0.506652610493381,0.0963523601713445,-0.0610757361809104,-15,14,35
0.523343060198236,0.0882131305256445,-0.00774296738965981,-3,23,23
0.507620653770946,-0.127485686099372,0.0439107684357223,-15,-32,-41
0.649219904963273,0.0454562901475705,0.0148434762126669,6,-44,20
0.587120549647577,-0.00462633800622581,0.0388832863952376,3,-26,-44
0.510536135373693,-0.0988676385309111,0.0576968147080627,12,-35,-14
0.684073682276033,-0.118026431393456,-0.0955059336144859,-3,20,-35
0.57236755998571,-0.157468755153495,0.0539814205816953,-3,-41,-5
0.691107739028312,-0.132291205865394,0.0579740781552843,12,-8,-23
0.694039199035758,0.21024796107989,0.021114495901008,0,-5,41
0.672654162288901,0.194598908521046,-0.0597706589672174,-15,17,32
0.688377758401388,-0.145537598282428,0.0363346613911087,0,-41,-20
0.496348592689119,0.0735894820853958,-0.0654350755990971,3,29,44
0.642718144593302,0.160650947435458,-0.0508804375402606,-15,38,38
0.524612790550097,-0.0783826974088123,0.0725627234219961,0,-44,-44
0.484145414145646,0.0828015087168002,-0.00834114879715745,3,17,32
0.521740303716179,-0.134401020858893,-0.0221926210510145,6,8,-20
0.581388663408661,0.109716530059978,0.068232114173505,15,-14,38
0.689066579954734,-0.0741268839150376,0.136732717439062,-3,-29,-23
0.650012041974234,-0.143405213440441,-0.110791753757765,-3,35,-35
0.556703504289433,-0.115724784668797,-0.0129272444844474,-15,23,-32
0.642016800282319,-0.132003687371845,0.0303596835486914,12,-38,-17
0.611431085980477,-0.0459957445229367,0.0656996514596217,12,-44,-8
0.523343060198236,-0.0466746027697106,0.0428897837679857,6,-41,-35
0.650012041974234,-0.024628510191456,0.121478325374953,15,-32,-8
0.560821937886547,0.141358624216112,0.0778219913997579,9,-41,38
0.614066197494648,0.0992409094451779,0.0713582610933633,-3,-44,5
0.55893781679971,0.107605138298204,0.0291095458626536,-15,-35,26
0.611431085980477,0.0642777171276465,0.0536654795657085,3,-38,44
0.566218451617257,-0.0917221827463621,-0.0477532317640813,-0,32,-11
0.489477392238654,-0.0975152873387344,0.0371993830051511,-9,-35,-32
0.632753991849229,-0.137505257309056,-0.0470826495217436,9,29,-23
0.496348592689119,0.0467372198335077,0.0141030210853175,-9,-29,26
0.672654162288901,-0.0966351918542337,-0.0248855638364676,6,38,-29
0.528677054979298,-0.0741475320181335,0.0448735886713839,-0,-26,-26
0.68328411552054,-0.103390107775432,0.0606074210725999,-12,-41,-8
0.55893781679971,-0.162479575147066,-0.0372475238527597,-15,38,-5
0.698011967197012,0.082514742180324,-0.0701159894998347,-9,41,35
0.67958150718705,0.125691390418777,-0.0280134261830069,3,38,8
0.504168214434074,0.126699416184598,0.037077892194762,-12,-11,8
0.672654162288901,-0.139884200329862,0.021531620165906,-15,-26,-44
0.621199012275775,0.0538710196614204,-0.0772626873972599,-12,26,20
0.567935233277498,-0.168675338568441,-0.0332321655218303,-12,23,-32
0.698011967197012,-0.191581138323004,0.106924449308006,-12,-20,-44
0.530123356347218,0.0278039608110564,-0.0518689249846186,-9,5,17
0.677847636181478,0.184030611952974,-0.119932820330322,-6,26,26
0.630048409403294,-0.0994055140609898,-0.0462379914909756,-3,17,-26
0.543922536673089,0.124275764299762,-0.0607189789903209,0,32,35
0.484844560780264,-0.0805579358970434,0.0120541151975997,-12,-26,-38
0.644316712153553,0.183373584077134,0.10598212071193,3,-44,14
0.531985448054824,-0.133460102606582,0.0639034172200606,3,-38,-29
0.677847636181478,0.138279826579907,-0.0750870547238217,-0,35,32
0.492083127184376,0.0358714505951925,-0.0538033542885297,12,11,38
0.567207994793765,-0.13687723494978,-0.0286494085422005,9,38,-20
0.484145414145646,-0.0992275634621149,-0.0341375225915905,-15,11,-8
0.57236755998571,0.103623983408683,0.0708687115591774,-6,-41,20
0.653212832263353,0.12012744608086,-0.0865549689847002,12,29,20
0.689066579954734,0.0510301366074363,0.0639752432296215,-6,-44,23
0.592243508388826,0.0679691747749156,-0.0258388435199363,-3,5,14
0.689066579954734,-0.17263339037478,-0.117169414192176,-3,14,-35
0.607838069324433,-0.0321692785030522,0.0915331804518907,12,-44,-29
0.671531065622807,0.0686342110735831,0.0463918756883324,-9,-14,8
0.584253039872477,0.0573056189807598,0.098089864276118,-12,-35,17
0.667478655198325,-0.206272070755445,-0.0461977662847792,3,44,-20
0.543220661998389,0.117181572852718,0.0826840222237685,3,-32,23
0.487024746044271,-0.0276603539147613,-0.0185368123002136,3,26,-5
0.67958150718705,-0.119486852567908,0.0488661339756149,0,-26,-41
0.462114432622278,0.0463129353100435,-0.025395243554975,12,11,44
0.582314043812595,0.0642964655351339,0.0828523868978579,9,-32,20
0.671531065622807,-0.221275312816989,-0.0174923139797089,9,38,-44
0.592243508388826,0.124293931361784,-0.0690283193375205,6,5,20
0.688377758401388,0.0635268112711809,0.0621013795855305,9,-38,17
0.649219904963273,0.033195467965689,0.0404803405901448,12,-17,5
0.610422039090984,-0.0668393407445444,0.0057596124600296,-12,-26,-11
0.692671679771389,0.250556717163677,0.041609433173449,9,-17,35
0.67958150718705,0.0974860351349858,-0.0932926580216143,-9,29,11
0.60271739155437,0.129021267594874,0.0157331705763693,9,-23,26
0.564403454401839,-0.0686840403886903,0.0243202194840646,-12,-26,-5
0.515884772976358,-0.104074129255511,-0.0150920199099144,15,44,-29
0.634286295153956,0.0922490860630237,-0.0974994427539807,-12,38,20
0.614066197494648,0.20435089959473,-0.0663056936777281,-0,11,32
0.646656166603085,0.198556705422119,0.110457990266772,-15,-17,14
0.68328411552054,-0.182693992686549,-0.0969396250000585,-6,14,-5
0.6701592232066,-0.0740575904360708,-0.0299155421705138,9,8,-41
0.606259809172917,0.128017737501691,-0.094263984428555,-12,32,23
0.694039199035758,0.126582227956371,-0.0335066349897667,-3,5,20
0.454774966036076,0.0500257228972043,-0.0471785839283809,15,26,26
0.518281197342267,-0.150379954229373,0.0292909423297644,-3,-17,-5
0.520504734962488,-0.0982276798753296,-0.0173397057277874,-0,29,-14
0.570382875391128,0.0949401743566399,0.089626115494851,0,-17,17
0.507620653770946,0.0466169621880851,-0.0247251052003511,12,29,44
0.60271739155437,-0.153065760188779,0.106604835914359,-12,-23,-14
0.584253039872477,0.0495615730603337,0.096884437463307,-15,-14,20
0.688377758401388,0.154148720568623,-0.036662426095582,9,44,8
0.474666048942483,-0.0200177279525036,0.0358585709043692,6,-26,-5
0.694039199035758,0.0907778316843844,-0.0497951771963064,-9,20,32
0.577493439184453,0.133134329483058,0.0421616536252088,-3,-5,11
0.605354778450845,-0.179269352624907,-0.105454707997979,12,8,-38
0.554240143338082,0.142135863717329,-0.0567566687244408,-6,32,20
0.555553152893205,0.125334212130281,0.0863289186653576,9,-38,14
0.605354778450845,-0.0821235679847969,-0.105026579631993,-6,44,-26
0.573924184424876,-0.180509486394189,-0.0681937532988482,-0,14,-32
0.518846170769711,0.0895552719307161,-0.0324862422017833,6,17,35
0.615873449552098,-0.141360376272017,-0.0592334192054528,-0,29,-26
0.699607082551165,-0.0652687156495087,-0.138848356826486,-3,38,-26
0.675243917363291,-0.121027667057265,0.0335906808782887,12,-11,-41
0.587120549647577,-0.153793137132536,0.075003899340981,-0,-8,-29
0.580061050984821,-0.144778662841145,0.0244416732497285,0,-8,-26
0.550850502509675,-0.0882631779403927,-0.0431271174061615,-12,26,-29
0.543922536673089,0.112945917734357,0.0807669158975908,6,-23,8
0.573924184424876,-0.0515715225954342,-0.0698001469742745,-12,38,-35
0.59785008978374,0.0595114502503215,-0.0308102927923739,0,38,29
0.667478655198325,0.0216561942103539,-0.0278978612606346,-15,5,17
0.653212832263353,0.187527510690992,-0.115507267015871,9,29,38
0.67958150718705,-0.242706929347698,-0.0229995121593934,-3,23,-5
0.581388663408661,-0.0672279253187748,0.0745545815317168,9,-8,-35
