X,Y,Z,Roll,Pitch,Yaw
0.635285309893958,0.16705457847248,0.0882347016520066,-6,-17,14
0.681273977526289,0.0416284384389932,-0.0390470750259561,-12,23,17
0.501117304455225,0.0841352378876503,0.0226879204703122,-9,-38,26
0.659116528005906,-0.0823335497691729,0.0372880988641922,9,-38,-11
0.612502843652124,-0.0644817679712442,-0.0855129913848712,9,29,-29
0.697872240121633,0.0367638132132142,0.131635623670221,0,-26,44
0.62825986290582,0.118365572753624,0.0971607337652333,12,-11,8
0.696770160339376,0.191176988968233,0.0667218135132785,12,-8,29
0.49612797182201,-0.0498554715540814,-0.0372703459553955,15,29,-26
0.661128707617762,-0.222694928890132,0.131762847321408,9,-20,-26
0.646484706062236,-0.20325766978363,-0.0950995438669056,9,5,-14
0.498742981823273,0.101607331605018,-0.0417034354892122,15,41,29
0.588526399183429,0.0507825131695747,-0.0713034590018317,15,8,29
0.55754441683534,-0.0458339708739743,-0.0358274553627162,-3,5,-11
0.670154128873807,-0.183413747837522,0.0199868447624964,-9,-38,-35
0.697872240121633,0.12001209779228,0.0309412878815506,-15,-26,32
0.639732110310294,-0.0461966238880046,0.0675977998276593,3,-41,-29
0.67855975647223,0.128909716302323,0.0346779708624047,-12,-29,5
0.591273699767504,-0.053573511134752,-0.094477861013989,15,41,-41
0.645377107830594,-0.103109092801824,0.0164883003801491,9,-32,-32
0.683065480429766,-0.1199554409759,0.0774520012725968,0,-32,-38
0.636526208704566,-0.0361225583507201,-0.012463274871134,12,26,-8
0.685409289830254,-0.203175792385249,-0.105024666463721,-3,35,-14
0.482608658213859,-0.096937287014516,-0.0442885705074697,9,23,-29
0.526181069817762,-0.0434384781981566,-0.0256419940474717,3,44,-44
0.597696491595584,0.019853838643428,-0.0660421747193089,-6,14,41
0.662590233032735,0.118728917529781,0.111770501790113,6,-8,41
0.674920971583211,0.107558496408576,0.137758010759144,15,-8,14
0.663903580590546,0.196003944352774,-0.0571805458910723,6,14,8
0.67855975647223,0.151564552025278,-0.116398208844885,-9,38,29
0.583951211536588,0.109588803323548,0.0411993022372181,-15,-32,5
0.695045335181727,-0.0138689764429207,0.03406508146061,0,-11,-32
0.580164156874079,-0.00815958865593818,0.073221013491565,-0,-11,-41
0.672848845538735,-0.0435906879427426,0.1117552556071,3,-20,-8
0.585580432545022,-0.0590932592341086,0.0321299939342971,-9,-26,-44
0.627260760938693,-0.167575358815247,-0.100895535497852,-12,41,-35
0.543245629328709,-0.0695318134901131,0.0166716956703476,12,-11,-23
0.695045335181727,-0.247713531497911,0.0543657913300419,-12,-41,-20
0.55754441683534,-0.11108684879578,0.0458613742292945,-15,-17,-14
0.619181589069845,0.176859198449971,-0.0380940570013142,0,23,26
0.501117304455225,0.132074968742502,0.0338040144729837,-15,-17,11
0.46284771039929,-0.0142717695953515,-0.0396262975992131,-6,20,-17
0.46162001313872,0.0444913018796972,0.0468906183142067,-0,-26,26
0.681273977526289,0.0618452507007715,0.0610592226833222,3,-14,44
0.582059514420764,-0.0420503129051435,0.0194332051007985,15,-26,-14
0.519458300530518,0.0635441232223167,-0.0261145810304408,12,35,41
0.686374908370962,-0.146221172389738,0.111251794403591,-3,-23,-14
0.518951854701324,-0.148510724313195,-0.0727760606197637,12,26,-44
0.622698454459375,0.204603712604528,-0.0288184085651837,-15,35,11
0.519458300530518,-0.0873860208943067,-0.00935616096642368,-6,11,-14
0.67855975647223,0.0550634520639402,-0.0820365200645241,0,20,29
0.674920971583211,-0.229070913069708,-0.0381599336081539,12,44,-11
0.697872240121633,0.0724305912956776,-0.102033615519772,6,17,11
0.582059514420764,0.0994697589286803,-0.0866135640149998,-0,38,17
0.62825986290582,-0.163927801833716,0.0758649415777426,12,-5,-17
0.677112681513044,0.20780614211577,0.0885458401541243,-9,-17,38
0.691241795478413,-0.234202656788235,0.0904903144213316,0,-20,-38
0.667090752864719,0.214153266759414,-0.115390272750714,-12,14,35
0.650739812129897,0.137339223356638,0.11953649238076,0,-5,20
0.650739812129897,0.175091254482742,-0.0506938771095551,0,26,32
0.661128707617762,0.224618651027118,-0.0849503154402661,-3,17,26
0.636526208704566,0.0855389054287069,-0.0810542166925687,-15,29,35
0.552461034902127,0.0460329150315306,0.0679403861122619,-9,-11,23
0.497500259164421,-0.0732609940081143,-0.0428847236909503,0,23,-23
0.672848845538735,0.117220490981232,0.11568260588901,-15,-29,32
0.603628561503933,-0.0308338149160714,0.0856132983216762,-6,-26,-44
0.674920971583211,-0.0877657980224276,-0.0793888471605916,-12,11,-32
0.663903580590546,0.134769170008196,-0.131816983992643,0,23,17
0.525412524571703,0.03280217133514,-0.0632035796526084,-12,8,8
0.677112681513044,0.177949684389509,-0.100881784153305,6,11,35
0.640986681340968,-0.0627222311851713,0.121900848884263,15,-26,-8
0.650739812129897,-0.214808961574735,0.0776488299002654,-9,-14,-26
0.587770605143161,-0.0781081008859439,-0.0965577633716893,-9,23,-26
0.686374908370962,0.189804005485967,-0.0478555846929531,9,35,38
0.642756286832983,-0.0648949189343846,-0.0367496093752422,3,44,-41
0.555731641002279,0.0925871522408824,0.0903153956436495,-3,-11,14
0.668972388800448,0.0700534676415389,0.0303011002974362,6,-35,11
0.639732110310294,-0.0439016784070623,-0.0136083577625668,-0,5,-29
0.525412524571703,-0.140690979329909,0.0325567259712658,9,-26,-14
0.648364991075422,0.223498416173901,-0.0559592329438729,15,14,5
0.670154128873807,-0.114901456576117,0.112716065521676,-0,-14,-11
0.578036170894326,-0.149894451931695,0.0669320428485734,-9,-35,-26
0.519458300530518,-0.00992998285000322,-0.0408841833538096,-15,44,-8
0.603047319579932,0.144136310093215,0.0187066104014223,6,-32,44
0.634081082078047,0.17775030549918,-0.0247963257263051,9,32,5
0.580164156874079,-0.0502050177629984,-0.0526139726026162,-9,14,-32
0.5404294836937,0.147639483124886,0.0670124329163605,-12,-38,11
0.693009656095461,-0.0757881231876635,-0.0450669606950147,0,23,-11
0.691956311165152,-0.183763272902598,0.0354882519414036,-12,-38,-41
0.491067484503845,0.0894330993464672,-0.0558585282761435,9,20,41
0.613301333427791,-0.1674077344933,-0.0445700687262027,-6,8,-20
0.49319202694465,0.0611236833262156,0.0338764992529505,15,-11,11
0.683065480429766,-0.179691324858929,-0.0451531845045342,12,29,-35
0.693009656095461,0.156531314674069,0.107938052122675,0,-32,14
0.492242567115176,-0.0478928123382861,-0.0421299963486149,-12,32,-44
0.682458356845697,-0.230058334423039,-0.0750065632153849,-6,14,-35
0.53794570396628,0.145406918915077,-0.0323476996454609,3,8,26
0.62825986290582,0.0373699527271864,-0.0222849854884739,3,20,29
0.668972388800448,0.0519215997231186,0.125518574151215,-9,-20,11
0.518951854701324,-0.0285265010901743,0.0428370718538853,-15,-8,-38
0.674920971583211,0.230920964341273,-0.11814822375064,6,38,14
0.685409289830254,0.192932622616171,0.0844407223948498,12,-38,38
0.67855975647223,-0.0463306979906175,-0.0452080380815586,9,11,-38
0.685409289830254,0.0605444689173326,-0.0633385351156159,-12,29,17
0.691956311165152,-0.201710438562317,-0.0906400181875653,15,23,-20
0.49319202694465,0.0225900993904507,0.00780715150120524,-0,-23,14
0.674920971583211,0.16492007704256,0.0892413844499621,15,-5,26
0.622698454459375,-0.0794083818268189,0.0866710167027245,12,-11,-17
0.620635310793613,0.142984718777857,0.0946774826043473,-0,-17,17
0.682458356845697,0.0342524183974692,0.0346597303332449,-6,-5,41
0.585580432545022,0.0253243285460619,-0.0489127916951672,-9,5,8
0.624581127636518,-0.210696382259025,-0.0253246037086415,-6,8,-32
0.612502843652124,0.0463846586701951,-0.0359828987196676,6,29,8
0.670154128873807,-0.1961048827096,-0.115696206479331,15,14,-38
0.546539153471559,-0.142358547380246,-0.0364999627019878,6,26,-23
0.681273977526289,-0.100262098064357,0.0381786730040636,15,-32,-26
0.613301333427791,0.0615727368186895,0.0698142176955099,-3,-32,26
0.662590233032735,0.186934604428334,-0.134182368195018,6,38,8
0.450117011776849,-0.0528941336294215,-0.0423861682824358,-3,26,-5
0.697872240121633,0.109964103024655,0.109009145833574,-6,-41,5
0.527573131900624,0.0778472132636707,0.0512917397592877,0,-20,41
0.632449884307543,-0.0630589809394848,0.118217537373669,3,-11,-11
0.564043998310862,-0.0364800112480965,-0.0948338018623902,-6,38,-5
0.696770160339376,-0.0730764592974282,0.121923321194655,-12,-38,-32
0.627260760938693,0.110512761130256,-0.106577924165973,-12,8,44
0.65530294049706,0.194513436004073,0.0288168668718877,6,-14,11
0.653688593353421,0.144424859600796,0.0845412796285352,-0,-5,5
0.552461034902127,0.113228655229486,0.0362522521765434,12,-23,41
0.642756286832983,-0.0316053512910716,-0.0630570193113252,-15,38,-44
0.650739812129897,-0.0956152817605924,0.119802397295457,-12,-26,-17
0.615393244728701,-0.152181794196791,-0.0903592226575046,12,29,-32
0.693009656095461,-0.150654221125358,-0.0700973596142472,-12,41,-26
0.691956311165152,0.121728581000392,0.115246226680355,-3,-14,8
0.651735032871143,0.0748863011726861,0.0933561829229153,-9,-29,41
0.675452200093933,0.0250918086645167,0.0569106599481699,3,-8,5
0.661128707617762,0.143501240225345,0.130000237820628,-0,-11,26
0.665713767113093,0.152958756249008,-0.103600746100664,-12,17,20
0.656736681146524,0.152737195887679,0.0739922614726582,3,-44,17
0.668972388800448,0.0815564430404105,0.0318133113586403,12,-8,26
0.509590975941888,0.123021740706635,0.0708457607695378,-0,-8,20
0.651735032871143,0.216243346157386,0.0551352253741022,-6,-38,44
0.591273699767504,0.0398768908358523,0.0463895422192672,-3,-23,20
0.635841601678462,-0.169451261073839,0.114587610202928,0,-11,-23
0.696770160339376,0.024149859513871,0.0760249756310402,6,-5,23
0.667090752864719,0.181639204271997,0.0492980511388729,9,-8,8
0.667090752864719,0.211015039598336,0.116210151178507,9,-26,23
0.523799921834729,0.0834268089113627,0.0140206780772075,3,-38,32
0.667090752864719,-0.198586003554797,0.120719155214096,3,-5,-20
0.575552797981717,-0.0415409885594543,0.0675558682884518,-12,-14,-32
0.67855975647223,0.224430209380084,0.0682681044437368,15,-17,38
0.682458356845697,0.100418665758817,0.0537883757009695,15,-14,17
0.603628561503933,-0.0492846139608991,-0.081526768416848,-6,8,-38
0.5404294836937,0.0907553758525707,0.0196835517124097,3,-5,5
0.685409289830254,-0.224841341603486,-0.110880582783809,6,11,-26
0.642756286832983,0.116886548808523,-0.103272728736626,-6,44,20
0.646484706062236,-0.0718767566795869,-0.0932714517478429,-3,38,-5
0.694286985182208,-0.042114844724138,-0.0866089909787518,-3,32,-44
0.645377107830594,0.181673455898951,-0.0543437162054128,6,11,32
0.572921307416233,0.0815972568673469,0.0183893472753002,-12,-8,35
0.678034558458293,-0.104328577364891,-0.120496734267992,0,20,-11
0.681273977526289,-0.164153555929053,-0.023352081414213,-0,41,-35
0.520181379687848,-0.0330154434791773,0.0441739646042224,15,-23,-26
0.650739812129897,0.104989286066546,-0.0537781486649125,12,44,29
0.561430037962982,-0.153028587195848,-0.0330707577531797,12,38,-23
0.575552797981717,0.0684495058310993,-0.0579214837653928,9,5,32
0.629215979681242,-0.0362453134342771,-0.0423896031742245,-6,11,-23
0.470088548243155,-0.0328961666179285,-0.0266477029756607,3,29,-5
0.546539153471559,0.154996888598704,-0.0134259220620183,-3,29,23
0.670154128873807,-0.139604836322362,-0.0998910768782229,-6,35,-17
0.479505695853016,0.108133874114239,0.0307389816014845,9,-8,11
0.639732110310294,-0.163710785289534,-0.022756445216992,6,23,-23
0.650739812129897,0.0932600108519938,0.0919968648694771,6,-29,32
0.697872240121633,-0.167130130549538,-0.121493951921005,-15,11,-5
0.661128707617762,0.133038677176378,-0.0259021714588654,3,41,14
0.696770160339376,-0.108085341051,-0.0392251524441037,-12,23,-11
0.450117011776849,0.0728230330871933,-0.0203083989129297,-0,14,26
0.595924094926651,0.122320055674027,0.0907340108364819,3,-26,44
0.564928737115437,-0.0799141473219969,-0.0319961770852263,12,41,-41
0.665713767113093,-0.119971063015727,0.0725782310709469,-6,-38,-29
0.585580432545022,-0.0724292987703959,-0.0495990860365578,12,41,-38
0.612502843652124,0.109480945281577,-0.021281847325501,0,32,41
0.590704497300011,0.0790052492394347,-0.0295840157513978,3,29,26
0.645377107830594,0.0914067646686397,-0.0651210009968383,-3,14,17
0.693009656095461,0.221912417714525,-0.12842658021665,9,20,17
0.569207857929011,-0.103842941041831,-0.0637282339069555,9,17,-5
0.696770160339376,-0.141500881505297,0.123132066937104,9,-32,-35
0.468253380790553,-0.022042115304259,0.0335709984090686,15,-41,-8
0.49612797182201,0.0628647138227015,-0.0423911045019852,-0,35,44
0.678034558458293,-0.221970482481598,-0.132225612243415,-0,41,-26
0.612502843652124,0.0691113134930692,-0.0969469952084595,-15,5,32
0.674920971583211,-0.125876275232236,-0.0365237157132426,-12,17,-11
0.539368244455468,-0.0672906698735964,0.077926500438432,3,-17,-17
0.518951854701324,-0.109249639554302,0.0752985180040844,0,-23,-35
0.60663157801393,0.0878205462665105,0.0914765108592662,-12,-29,26
0.696770160339376,-0.176855508652906,-0.056122474305892,-3,29,-32
0.635285309893958,0.205114860794191,-0.0502986674333152,-0,32,5
0.589157297790173,0.114686929978804,0.0778738839981731,15,-14,41
0.644296068477079,0.0819520794077837,0.031922960467089,-15,-41,23
0.62825986290582,0.183736721429736,0.122918340069917,3,-17,41
0.656736681146524,0.0675310033217209,0.135319305903083,3,-32,41
0.591273699767504,0.0368092944856098,0.0533382855897583,-6,-11,38
0.650739812129897,0.205233313641561,-0.119408774614566,-9,11,11
0.694286985182208,-0.0486910127654232,-0.054263734473621,-3,35,-5
0.523799921834729,-0.103781011452523,0.0194399641570357,-3,-8,-11
0.624581127636518,0.115428569355284,0.0637587716601326,12,-20,38
0.690084193344355,0.212991487664411,0.0394323524988598,15,-8,35
0.694286985182208,-0.0299076049975788,-0.12981481048703,6,41,-32
0.585580432545022,0.103977249164714,0.0335096648702151,-12,-8,20
0.5404294836937,-0.0438213021029792,-0.0570283686273046,-0,41,-38
0.681273977526289,0.139867023899712,0.0212884550492155,0,-8,29
0.578036170894326,-0.158741536341578,-0.0940785809488304,15,14,-11
0.548349871550132,-0.0847542444460796,0.0852058689017359,-6,-17,-26
0.587770605143161,-0.114961269618067,-0.0427988023872422,15,8,-5
0.635841601678462,0.124987721550725,0.0822218502514306,12,-23,20
0.565779266608168,0.104090517780574,-0.0321873262512003,-6,29,17
0.53794570396628,-0.10598689099062,0.0321475127305089,-15,-32,-17
0.478887560981981,0.125543828679381,0.0548334193810504,-15,-20,35
0.696770160339376,0.0426382538966968,0.0383665210452792,6,-29,35
0.51391455566696,0.0871342227080158,-0.0690172071479379,-12,11,20
0.58334209408136,-0.0955779190978518,-0.0620262515214654,0,44,-17
0.576529041638622,-0.0505841300100946,-0.0553926619104911,9,35,-23
0.67855975647223,-0.0797687658295168,0.064658600435337,15,-35,-5
0.65530294049706,-0.120193091145248,0.0235287719372235,12,-35,-29
0.635285309893958,0.0277493224600317,0.100359171779232,3,-29,41
0.518951854701324,0.116927699528666,-0.0659234561253206,12,26,41
0.690084193344355,-0.221566585773762,-0.148673642389864,-3,23,-29
0.670154128873807,-0.11291886812819,0.111217660158769,-9,-8,-38
0.659116528005906,0.119072953022602,-0.130476872370859,-9,35,14
0.659116528005906,-0.0949347024353512,-0.0360791802547531,9,26,-26
0.697872240121633,0.0806318694310601,-0.119358627597614,-12,23,44
0.617680166816573,0.0598908031494305,-0.0342104481846947,3,26,29
0.662590233032735,-0.0117060816443105,0.0631865214927209,-0,-8,-41
0.685409289830254,0.112814660293315,-0.0706685509722704,-0,32,32
0.594298728952463,-0.177853312243925,0.081163908921406,-0,-44,-14
0.639732110310294,-0.146970244140608,0.0799613179454713,-3,-14,-41
0.634081082078047,-0.104593769811559,-0.0742023697816967,-9,11,-8
0.683065480429766,-0.195719183330538,-0.0819123605183338,-9,29,-32
0.556975098512831,0.126129487436641,-0.0514945420672225,15,44,11
0.682458356845697,-0.235243760181526,0.0821240878149771,3,-14,-26
0.595924094926651,-0.102607184623591,-0.0537572481983062,-12,26,-11
0.697872240121633,-0.0891582629324619,0.0617335546118665,6,-44,-41
0.639732110310294,0.151053187879777,0.0805420080121235,9,-8,29
0.675452200093933,-0.21554651694505,-0.0395827784621538,15,11,-44
0.634081082078047,-0.190096373693161,0.0815332612040309,-9,-32,-41
0.653688593353421,0.208992188787443,-0.054163096109548,3,32,5
0.691956311165152,-0.121492649445379,0.144835164890159,6,-23,-14
0.681880228606665,-0.231746667333533,-0.124381829590017,3,41,-32
0.645377107830594,-0.1110798263143,-0.053100329202191,9,8,-23
0.590704497300011,-0.0794225627406924,-0.00955739070798798,-6,32,-8
0.691956311165152,-0.114759116841787,0.102647251814413,3,-5,-41
0.510213090659518,0.0584518203671833,0.0245648269169148,9,-11,5
0.490029199231206,-0.0999434587713473,0.0117740826552331,12,-17,-44
0.651735032871143,-0.181116710638187,-0.0977498606239047,-9,29,-14
0.546539153471559,-0.0765179691349144,0.0682924823525954,-9,-44,-35
0.575552797981717,-0.0484038210647198,-0.0656722511798993,-3,5,-23
0.481653829520831,0.0159302353577963,0.0557893742727905,-6,-23,38
0.548349871550132,0.0711886759043835,0.0483575328271043,-6,-41,35
0.691241795478413,0.10558986953663,0.0603719775026394,12,-23,14
0.645377107830594,0.186696200255635,-0.040651100589802,-6,35,44
0.564043998310862,0.15689540345426,-0.0712541022583996,15,5,5
0.523799921834729,-0.110573382669701,-0.064611323283321,-15,32,-44
0.691241795478413,0.206306133769403,0.0550356156757267,3,-32,23
0.629215979681242,-0.0540057145484033,0.0321481848326298,-12,-26,-26
0.681273977526289,0.128457243610936,0.127927558062971,0,-41,29
0.691241795478413,-0.0420715651012167,0.0757397071829071,-15,-23,-5
0.55958467034568,-0.0545617607918279,0.041635151817313,6,-38,-35
0.514902382853446,0.119977268302463,0.0673340832288348,-15,-11,41
0.626036818966629,-0.155278516927456,0.112312661358948,3,-5,-8
0.661128707617762,0.102893709197758,-0.0306165929702567,0,38,20
0.690084193344355,-0.135420203103395,-0.108965711428557,3,32,-29
0.648364991075422,0.0820478160855999,0.0617407787477519,-6,-17,17
0.564043998310862,0.0295241884798457,-0.0523609874926359,6,44,11
0.620635310793613,0.0872329005448175,-0.0464018110868336,-0,11,11
0.467553055123781,-0.0494822061438024,-0.0422119991132195,-6,5,-35
0.603047319579932,-0.071813709905113,-0.00382321302839382,0,35,-14
0.662590233032735,0.16484916138629,-0.0338201537206322,-12,32,8
0.685409289830254,0.245573817220751,0.0925515149645482,15,-11,32
0.588526399183429,-0.182508754530739,0.0629194658355729,-12,-20,-20
0.60663157801393,0.10478738287741,-0.0395264186673157,-9,17,35
0.685409289830254,0.128276617196101,0.1006435873931,-9,-8,5
0.544841879926424,0.0476466695844584,-0.0150635555147032,12,8,11
0.615393244728701,0.162151444235609,-0.0895342410434307,6,5,14
0.67855975647223,-0.0823684786143725,-0.116905624014464,15,26,-5
0.691956311165152,0.225832355790631,0.0682930970185106,9,-29,20
0.626036818966629,0.168994688885235,-0.0428299991855748,9,32,26
0.485996498044718,0.0768495917254506,-0.0206484734706198,6,35,41
0.615393244728701,0.123006127519032,0.0846786902895723,9,-17,20
0.646484706062236,0.108324557367935,-0.0882016066865976,15,8,20
0.640986681340968,0.0401380930697796,-0.0320391884329482,9,38,41
0.681273977526289,0.135551347773853,-0.116995787723066,-12,8,41
0.670154128873807,0.118483751240123,0.045866206344403,12,-32,29
0.697872240121633,0.11270647702966,0.0626404614083429,12,-41,32
0.629215979681242,0.0892319625537694,-0.0301076784071306,-6,14,29
0.629215979681242,-0.0430289986784624,0.0155820272368914,3,-20,-44
0.694286985182208,-0.202525015989786,0.0610437387975317,-15,-29,-29
0.453351722020053,0.0436148630860558,0.0448314960759469,-9,-20,44
0.575552797981717,-0.0407385821657018,-0.0969278944484054,-6,29,-11
0.470088548243155,0.117150074370361,0.0112074572601988,-0,-35,11
0.681880228606665,0.085360074395853,0.105603444806526,-6,-20,32
0.693009656095461,0.186382780281018,0.0663815265001962,0,-17,41
0.588526399183429,0.0703573127049115,-0.0880544477584801,-3,29,35
0.685409289830254,-0.196376967211444,-0.127453506332436,-3,17,-38
0.587770605143161,-0.107130776788337,0.0167771259021599,-3,-11,-17
0.62825986290582,0.202418376185014,0.041804720813973,-15,-8,23
0.571980319795442,-0.180454540849125,0.00882816410298854,0,-20,-14
0.590704497300011,0.130559376388151,0.102355592577316,12,-14,20
0.558437122756571,-0.0489525401028131,-0.066688988347357,-0,38,-14
0.558437122756571,0.137437617247256,0.0750789087769014,6,-41,11
0.645377107830594,0.204362468893131,-0.046553105746181,-12,41,23
0.651735032871143,0.222048726505004,0.0454498251688516,-0,-32,17
0.690084193344355,-0.231636257056509,0.0863713688431676,9,-26,-35
0.670154128873807,-0.100200042316994,0.0682046226490421,-0,-14,-32
0.646484706062236,-0.0789956990892673,0.0480466667062986,9,-44,-38
0.644296068477079,-0.195544274064088,0.0879853051834463,-9,-23,-5
0.607753739453748,0.180400647446301,-0.0700625052619211,-6,5,26
0.67855975647223,-0.11865717988168,-0.067396281476971,12,11,-5
0.672848845538735,0.182228512933135,0.105549981298565,-9,-11,26
0.615393244728701,0.0424889147301117,0.0336579437598658,0,-35,26
0.653688593353421,-0.136923738387185,0.104119774140612,0,-32,-23
0.462292396310982,0.0264584188435821,-0.0269321722652284,-15,41,32
0.630751441715625,-0.149478896669052,0.0840807623413428,-0,-41,-20
0.583951211536588,0.0510641607715304,0.0463893824115042,6,-41,26
0.694286985182208,-0.211000898884127,-0.131845469856646,-0,26,-41
0.577147658416895,-0.0870206155099689,-0.0727060672736868,-3,32,-11
0.55754441683534,0.143579710599101,0.0780258698045046,9,-5,5
0.635285309893958,-0.215513582629325,-0.0863711331134168,-15,5,-11
0.667090752864719,-0.159499561921655,-0.105544599247126,6,23,-44
0.571980319795442,-0.119481084469568,-0.0424797143331883,0,29,-35
0.686374908370962,-0.0332391157992212,0.125073860654501,9,-11,-41
0.653688593353421,0.161636520373705,0.0429991567921273,0,-41,44
0.479505695853016,-0.0365755664035511,-0.0497070568516835,-12,44,-5
0.659116528005906,-0.0728532878488789,-0.0983934535372822,-3,32,-14
0.576529041638622,0.1787850826056,-0.0558070927724568,-6,23,26
0.564043998310862,0.167695154431308,-0.0152706402259132,-9,41,5
0.677112681513044,0.0524900588432785,-0.0676818672157037,12,5,8
0.670154128873807,-0.172996751092399,-0.0986684687313483,3,20,-14
