X,Y,Z,R,P,Y
0.510742734572101,-0.112503298760592,-0.0265786282895311,12,41,-44
0.64744757884878,0.0881289132158727,-0.0318298334249363,6,32,44
0.683052149999243,-0.0753491731168426,-0.054030580297818,6,44,-20
0.743999418972093,0.255029636363407,0.0983683628173796,-6,-41,23
0.687622628002266,0.217752406820464,0.0933850621905473,3,-11,41
0.71519726228814,0.258924872657009,0.0741043744893266,-12,-32,11
0.74329661246817,0.185218935315867,0.0753551188698172,9,-20,35
0.582943893305252,0.0299071902560362,-0.0380880695928148,15,44,14
0.484428166085356,-0.0459148271447467,0.042230663634126,6,-41,-41
0.712878477608926,-0.24165215674801,-0.0320011004910518,-0,14,-44
0.513114157469845,-0.0705989981240678,-0.0302797201620465,-6,44,-8
0.646709695893401,-0.0423009280897952,-0.109887401123289,6,35,-8
0.72786362303997,-0.177822310124206,0.162230678258896,0,-32,-17
0.69612037307605,0.0355117864085588,-0.0631485555990572,15,38,35
0.526148117932072,-0.069885419818047,-0.0187319449481432,-3,29,-41
0.648001223533567,0.210280071470715,0.0811135536941494,-15,-8,20
0.686633138065221,-0.0593045652910792,0.0881696207299801,-6,-5,-17
0.69549212790684,0.0963685626288903,-0.0986204256009702,-9,23,32
0.709977896473351,0.0702387276422738,0.0684169255460479,-15,-11,23
0.640414340476616,0.0529048259896739,-0.0743685435755112,15,20,23
0.614378647043048,0.095032525016235,0.0771064102842147,-12,-35,11
0.711468933449796,0.120528681701806,-0.0312597972994519,-6,17,35
0.511332929740837,0.143405375923268,-0.0684694554195655,-15,14,14
0.595599492461627,-0.192286123056763,-0.0332832151808041,3,14,-32
0.667659927220074,0.122738154000597,-0.109963181018161,-12,14,26
0.587053283988026,0.156997810770553,-0.0590463229169373,15,17,44
0.676276383127941,-0.147754713372931,-0.0858854853155002,-15,26,-29
0.746335806683961,0.125054611118736,-0.159753560487237,-9,11,44
0.587053283988026,-0.121878836858681,-0.0427089666789047,15,20,-32
0.476971990025333,0.115494401469268,-0.0235910688456475,3,11,23
0.738204607145685,0.127338169005662,0.12242483629575,-3,-5,35
0.5141291519527,0.0736443838925689,0.0535892904354383,9,-32,35
0.739875789221005,-0.181452504846159,-0.171851640422595,-3,26,-14
0.720666613384932,-0.16006973359508,0.138627964359342,-9,-8,-17
0.722833147416432,0.0943132604120811,0.102702176636953,-9,-17,8
0.593396615131479,-0.086339382252878,-0.0990092855501522,-3,32,-26
0.685033491331514,0.155967319763165,0.101552353225684,6,-17,17
0.734976542768345,-0.0190717764674238,0.154035222284919,-15,-29,-5
0.567479888316459,-0.076545757704915,-0.0299325533978171,-6,38,-5
0.74329661246817,0.25764243180919,-0.111261355453238,12,38,44
0.671054503982908,-0.0692170206132113,0.120942569792636,-6,-8,-38
0.615559680968111,0.0186455202947143,0.0717152906947024,-6,-5,5
0.675318404198864,-0.0700378977688026,0.103576890849469,-12,-29,-29
0.719243858127212,0.186156136854341,-0.0881451339435693,-3,5,44
0.722159395572487,0.109438482749925,-0.103435780995087,15,38,44
0.726478318241746,-0.0912062078668656,0.10605036334258,12,-11,-11
0.747842863622456,0.245663118879822,-0.0675133497829149,-0,35,23
0.558765873987841,-0.0267838841788645,0.0724296055309397,6,-5,-23
0.657668837548247,0.0347419471743128,0.11840777693487,15,-26,44
0.698249385609337,0.187179590977247,0.132023850512791,0,-26,32
0.641198623167027,-0.137743111832224,0.128013804212505,-0,-11,-29
0.598011709419925,0.145778069603065,0.0962376602953113,0,-8,20
0.683052149999243,0.139020749773402,0.128510677817126,6,-41,29
0.675318404198864,-0.211408499939949,-0.139120168517984,9,8,-14
0.69612037307605,0.0882589635905309,-0.0650373070462982,-9,32,44
0.714075227958861,0.145036009387438,-0.0978074906703108,9,41,29
0.563350453237224,0.115834520686754,0.0383191837686157,-9,-32,20
0.52998510723892,0.121001704855961,-0.0565534975218859,15,11,26
0.711468933449796,-0.096472390200385,-0.0826282637093175,0,5,-8
0.722159395572487,0.0656659732250766,-0.0353284147852322,9,29,44
0.523143289884213,-0.0405065968768504,-0.05644695514959,9,11,-8
0.706619385256311,0.110420608140856,-0.14242406713846,9,8,44
0.702285057093744,0.24959487666757,0.0260933281129372,-12,-14,11
0.706619385256311,-0.0352756453663218,-0.110300895023379,-3,38,-8
0.706619385256311,-0.079059946612514,-0.143000875640342,15,23,-23
0.605118829633049,0.0526546737861334,-0.105442758100678,-0,14,17
0.583543521627433,0.0205905428156182,0.040491469696736,9,-32,29
0.733447648737791,-0.23145933432913,0.159322284899806,-9,-14,-17
0.68949398664294,0.236659384660632,0.13362400247936,-9,-35,29
0.68949398664294,0.0851885339009359,0.101717008616577,-12,-20,20
0.692559681670521,0.0398688758583292,0.0902397305227927,-15,-44,20
0.616096966678557,0.137748128118354,0.071231649069525,-3,-14,38
0.579009950212007,0.101613086444629,-0.0468402157252285,-12,11,44
0.677505695666665,0.0195347135830603,0.0973503348575736,-0,-17,11
0.722833147416432,-0.0986611318693,-0.108546649518534,-12,35,-38
0.702285057093744,-0.250210952812808,0.0649851888581677,-0,-32,-35
0.536035217154516,-0.0796111849813462,-0.0242815017563728,15,8,-41
0.590077891144188,-0.108171468930004,0.089015320125668,-6,-17,-20
0.719243858127212,0.160568555578102,0.0802537117258138,-12,-14,8
0.707396801894212,0.0820720513405696,0.0520116629880148,-6,-11,20
0.748400488029921,0.173065373173615,-0.105903643952081,-3,32,35
0.615559680968111,-0.125086982669762,0.108111290041814,12,-14,-41
0.687622628002266,0.236983394116587,0.135536893716161,9,-38,35
0.52029975842318,0.0804188091120516,-0.0636588961403617,12,44,17
0.714075227958861,-0.180186561281475,-0.0147264072662122,3,17,-38
0.518943630540573,0.039562474185821,-0.0197249797148567,0,5,23
0.712878477608926,0.14418194162131,0.144324136593921,15,-26,11
0.510742734572101,0.131429400565965,0.0148012106845433,15,-5,35
0.722159395572487,-0.0971100126014493,-0.0757929554051444,15,44,-44
0.523143289884213,0.137690963131041,0.0519419921917559,-9,-11,38
0.719775594723522,0.0700396407218946,-0.120676552660001,-0,32,44
0.677505695666665,0.191969305305159,0.121743800971774,15,-41,44
0.71519726228814,-0.0943050796831337,0.077616673297824,-9,-8,-8
0.686633138065221,-0.223743062644593,0.133000639464388,9,-23,-38
0.540446763859841,0.0616455866798905,-0.0571333899544928,-0,11,5
0.680364214825993,0.0831335541346044,-0.138495459104026,-15,20,5
0.55703286047248,-0.0899893026932395,0.0385863248064221,-15,-8,-5
0.469139105354961,-0.0458977460636359,-0.0218007333036218,-15,29,-8
0.68949398664294,0.172358014699084,-0.0430391852878493,12,26,41
0.551466914052115,0.0874431248924109,-0.0503109016463163,15,38,5
0.72786362303997,0.192833308335276,-0.00885340833618949,-9,17,23
0.60962161683663,0.0938229028297098,-0.0473783244468133,3,35,17
0.567479888316459,0.0237434600793496,-0.0759926007912911,15,35,35
0.675318404198864,-0.0254943980918801,-0.134684284790257,-6,44,-11
0.605118829633049,-0.132154562771672,-0.0313129297435567,-15,35,-29
0.685033491331514,-0.155719071270103,0.0563512384106334,-6,-38,-38
0.701234216845924,-0.239769611843975,0.126522663485957,15,-8,-35
0.459664694231571,0.0989986732251951,-0.0450776263931008,-3,5,14
0.705274845077934,-0.192610808363133,0.0272870614531451,-6,-23,-11
0.646709695893401,-0.0575741610685438,-0.113105237303825,0,26,-20
0.664391332371636,0.151059308562951,-0.00984497794758383,9,32,17
0.472656680166969,0.102824933552492,0.0553101341900553,-0,-5,29
0.667659927220074,0.225121451470393,-0.107430903032739,-9,17,26
0.581785886333427,0.142469563383634,-0.0501142468140398,3,29,11
0.748400488029921,-0.0809942290749669,0.0737654382138803,0,-8,-32
0.596748860052817,-0.0975297956643454,-0.0437629513324921,15,11,-44
0.712878477608926,0.213931950389987,0.0624421937320357,-12,-11,41
0.712878477608926,0.23889326799738,0.130636954808693,-6,-35,23
0.708168803355473,0.188310794035534,-0.11750024314599,12,35,26
0.460861322443496,-0.0217089409445125,-0.0413556055794828,-6,20,-14
0.618127694148117,0.166416369727203,-0.0457286762648838,-15,44,23
0.692559681670521,-0.120211335658986,0.14955005050898,6,-44,-29
0.716325620606574,0.142262669464035,0.146372797317681,-6,-41,8
0.506789642596434,-0.0318360726859392,-0.0348435813621784,15,29,-26
0.524376878474973,0.124966450423312,0.0718901231279786,-12,-44,35
0.711468933449796,-0.0608384083816464,0.093081224785261,6,-14,-32
0.687622628002266,-0.114960390711213,0.091108610742916,-3,-5,-41
0.667659927220074,-0.0930936058857667,-0.0464953099575529,6,29,-17
0.560251128607827,0.151824782212352,0.0209782629908966,-0,-41,26
0.748400488029921,0.227222308132677,0.107834139009471,0,-26,23
0.705274845077934,-0.10238298391923,0.122809635707914,3,-20,-29
0.688584578838269,0.116801652532013,0.0642562851873796,-15,-23,14
0.72786362303997,0.0582235869222402,-0.0593896808042494,0,29,41
0.748400488029921,-0.278261075099645,0.107686135933673,-12,-5,-38
0.722833147416432,0.234323987785662,-0.140828279451902,12,14,17
0.71348469212702,-0.145710002126303,0.0311292472933978,-9,-44,-23
0.605118829633049,0.0891716029185362,-0.0715850857034593,12,20,5
0.69612037307605,-0.0910309525702973,0.0849480834700364,-9,-5,-41
0.666757965292886,0.0705580595068575,0.108561241827429,-12,-8,38
0.574742919234333,-0.140950051859453,-0.0922570757660689,12,32,-8
0.630485485550796,0.202378813242829,0.0454208211194217,12,-29,17
0.711468933449796,-0.185152755922219,0.0989994486445025,0,-41,-35
0.52029975842318,-0.0896032082507119,-0.0302665118632934,6,29,-38
0.738204607145685,0.0939064155840694,-0.0903729723929494,3,32,32
0.666757965292886,0.152343786580195,0.122447518385784,9,-29,38
0.709977896473351,-0.103413491196003,0.0333742767349134,-3,-41,-14
0.515131145095256,0.115477140760366,-0.0580200882481306,6,8,11
0.697228752225752,-0.185575973675589,0.0419218306281258,12,-17,-20
0.746335806683961,-0.068635514737522,0.0603331268630435,-15,-29,-29
0.534481977872241,-0.102813549378047,-0.0216103783115192,-9,35,-41
0.625407068420623,-0.0635803864380734,0.0974015487965573,-3,-20,-17
0.680364214825993,-0.214681312527882,-0.105849221188739,12,35,-44
0.60962161683663,-0.099939502974051,0.0184016719364735,3,-23,-17
0.523143289884213,-0.153126518903602,-0.0504812575407568,3,35,-20
0.738204607145685,-0.188390693278615,0.0363625121280702,-15,-29,-11
0.664391332371636,-0.193181766121364,0.091029458173063,9,-38,-26
0.524376878474973,0.0844693749859565,0.0489234247038495,-12,-5,14
0.746335806683961,-0.0264324878112292,0.165000398491865,9,-5,-5
0.504637036713999,-0.0447826475144093,-0.0206866519476971,12,8,-32
0.562745403352237,-0.122542727785879,0.0451681899446832,-12,-11,-23
0.667659927220074,-0.192386430636611,-0.115201590492767,-15,23,-20
0.468441280612125,-0.0448603551845209,0.0197116491726151,6,-8,-17
0.555412184772024,-0.133200256711581,0.0459829164520279,-0,-23,-5
0.743999418972093,-0.0609561148413064,0.111989290805347,12,-11,-26
0.582943893305252,0.166295365761184,0.0553126907504894,-3,-38,17
0.476971990025333,0.0560587755627486,-0.0528134017358073,-9,26,44
0.692559681670521,-0.14865376902752,0.0556435044580169,-6,-35,-44
0.536035217154516,-0.0939024359516663,-0.0591604585226287,-0,17,-20
0.687622628002266,0.0982285784607392,0.144704356527785,-3,-14,11
0.641198623167027,0.0505726322494117,-0.128730369618609,9,26,41
0.565674762054891,0.176544969021744,0.0162913768462256,-15,-41,38
0.686633138065221,-0.18475171390423,-0.0522472316033828,6,44,-5
0.625407068420623,-0.0539545819558709,-0.034879607110191,9,41,-17
0.69612037307605,0.190244541014032,-0.139455584064151,12,38,20
0.599576503133713,0.143964464266033,0.0542881608818894,9,-29,14
0.504637036713999,0.101054071051411,-0.0181396714605297,0,32,41
0.733447648737791,0.127781082765297,-0.0613889378092924,-12,44,23
0.471811920004487,-0.0731763164664008,-0.0363633162570294,0,26,-26
0.607911874965432,0.0572824400905902,-0.0178477641032343,-9,14,5
0.714075227958861,0.0774681411922996,0.100646437346253,-3,-41,38
0.72786362303997,-0.153923403762744,0.0667708529772394,0,-38,-35
0.573871905215668,-0.0395909037475013,0.0988312978613679,-12,-32,-29
0.580406978648732,0.134371994149118,-0.096097226421495,-12,29,41
0.657668837548247,-0.0660015228692908,-0.0805827075708807,12,20,-44
0.623381870495959,-0.0441366159564854,0.0828390913348011,-6,-41,-32
0.583543521627433,-0.178859018649052,-0.044499083270507,-0,8,-38
0.600850486104571,0.0745192215766469,-0.0775873455996487,9,5,17
0.722159395572487,0.160121125716885,0.0392746603059928,3,-8,14
0.702285057093744,0.154031896101263,0.0886410501507723,-6,-32,8
0.680364214825993,0.164846995527991,-0.0909691343718439,-12,41,29
0.459664694231571,-0.0789245003042479,-0.011166025468938,15,17,-14
0.666757965292886,0.221928327258607,0.0253105598631885,-3,-8,32
0.458149862832186,-0.100726112817935,-0.00984777107784282,0,35,-26
0.716325620606574,-0.172293263842394,0.0983307326154072,12,-20,-11
0.698249385609337,0.221930721070451,0.130037582164047,-0,-20,44
0.692559681670521,-0.23835174688616,0.0689115166652384,-12,-8,-17
0.663570112638146,-0.145769291081979,0.10492145490403,6,-11,-29
0.746335806683961,0.188841355135106,-0.12259644579347,-0,5,38
0.616096966678557,0.0775486189760582,-0.103602371141928,6,38,41
0.712878477608926,0.203501573071022,-0.0998296760911443,-6,23,38
0.675318404198864,0.161469954650893,-0.0541137979774574,-0,14,5
0.642178024295694,-0.171611522422824,-0.0829220178003231,0,26,-38
0.685718286487507,0.212384261001282,0.0357192061115841,-15,-11,38
0.623381870495959,-0.195418227959236,-0.0805484001143037,-9,23,-8
0.734976542768345,0.275443570084361,-0.140154375561469,-12,38,5
0.664391332371636,0.193935006845722,-0.0751534536243396,-0,5,44
0.61922744924981,0.0566395471815233,-0.0472581140403583,15,20,17
0.697228752225752,-0.0582998340453432,-0.0355969419681823,6,38,-8
0.739875789221005,0.112447810382842,-0.0612841376446193,0,23,26
0.47506308416939,-0.0945625740422017,0.0210389358787115,-15,-20,-14
0.69549212790684,0.0754377411589837,0.0818838833586189,-6,-11,11
0.469139105354961,-0.085950991019246,0.0405779966876497,-15,-14,-26
0.722159395572487,-0.214451562066152,-0.0903092047819062,-12,32,-44
0.601508954055776,-0.18990208807811,0.0195791382548953,9,-23,-29
0.692559681670521,-0.07024591660902,-0.114280460125333,-6,32,-20
0.716325620606574,-0.202823671647013,-0.144811255479838,0,44,-5
0.71348469212702,0.0901753082978218,-0.106210418163345,6,23,29
0.540446763859841,0.117843719803016,-0.0476017284703908,15,8,32
0.52029975842318,-0.0824745895364561,-0.0496511305715429,-9,14,-11
0.701234216845924,0.14724822066547,0.0627235165672871,-15,-11,11
0.613295777413562,-0.0350174440421441,0.0704409293096061,-15,-41,-17
0.595599492461627,-0.0166115993645673,-0.0606823827111268,-12,35,-32
0.685033491331514,-0.187027640228489,0.0747028077669451,0,-11,-38
0.65706807822414,-0.192554124862102,0.128624908799961,0,-14,-11
0.570714655768086,-0.0703393784730565,0.0789921523410811,-6,-38,-20
0.646709695893401,0.087871216751384,0.128359473463664,-15,-35,17
0.579854982263084,0.0618115502896438,-0.0526328655951616,-12,32,26
0.663570112638146,0.164646385937031,-0.0727468485393215,-9,23,17
0.72786362303997,0.163299882908921,0.0444345273483789,0,-14,26
0.623381870495959,0.181377730177793,0.111026687316584,-6,-44,17
0.676276383127941,-0.123508511195576,-0.0384912531004611,-6,38,-17
0.748400488029921,-0.187551198846789,-0.164253327207164,15,29,-44
0.52029975842318,0.0140416409321795,-0.0298593489547396,-9,26,14
0.573871905215668,0.13616105892319,-0.0317202610933861,12,41,17
0.714075227958861,0.206456310718319,-0.0890925557867418,3,44,38
0.622761158015465,0.0431878192618058,-0.11960175538786,3,17,20
0.651511693772811,-0.121525740124365,-0.112164018285693,-6,38,-14
0.707396801894212,-0.113368767202209,-0.114437359030678,-3,17,-14
0.630485485550796,-0.0244000145517221,-0.119032425872943,15,14,-41
0.633989698277802,0.202663745260533,0.114659492438312,-0,-44,8
0.462642692031652,-0.0489675342721427,0.0126217525148387,-12,-35,-8
0.579854982263084,0.133946103002636,0.0527961616007066,3,-20,11
0.600850486104571,0.101528560669928,-0.0937822047638624,-3,44,44
0.747842863622456,0.153735612622945,0.167736530534031,-0,-14,38
0.708168803355473,0.190851068313658,-0.0858551317447095,-12,11,29
0.651511693772811,-0.121101036491542,0.0750237074806276,-15,-23,-11
0.709977896473351,0.0971612450814005,0.0352693971901163,-12,-26,38
0.615559680968111,0.133711797460019,-0.0952785078616314,9,29,26
0.55703286047248,-0.168700739007259,0.0168506336945047,-3,-44,-23
0.651511693772811,-0.17824740803587,-0.0927093534612445,-15,8,-8
0.747842863622456,-0.202353835864495,0.048044972133231,12,-44,-32
0.573871905215668,0.173319176894476,-0.0851708677853674,-3,41,29
0.64744757884878,-0.0918612338751952,-0.0709534512855398,3,26,-26
0.667659927220074,0.118061873515639,0.107372215307451,-9,-20,5
0.657668837548247,-0.0863563233027458,-0.117321275193202,-3,17,-44
0.589104599728166,0.138368910123192,-0.013248143887619,-0,35,35
0.600850486104571,0.172871589167664,0.0324332252010347,0,-41,17
0.719243858127212,0.216289750501365,-0.0543081197149195,-6,5,41
0.71348469212702,0.101911675219269,-0.087988045582431,-15,38,26
0.567479888316459,-0.0887673109387033,0.0805759623823325,0,-14,-20
0.685033491331514,-0.0751937492825405,0.142238710574195,-3,-41,-41
0.731876158659356,0.106084433256138,-0.0456300932394622,-15,44,17
0.630485485550796,0.17842070651628,0.0568698638738217,15,-26,38
0.738204607145685,-0.109581342016199,0.0490501524098899,-15,-29,-32
0.712878477608926,0.220974132401263,-0.0649555266267414,-3,11,38
0.616096966678557,-0.057008313694443,0.0168515005635455,15,-26,-20
0.605118829633049,0.120309130067782,0.0509296666767487,6,-20,38
0.747842863622456,0.225672964399843,0.154122398436352,-6,-29,23
0.627484355070189,-0.068704618894502,-0.0916415391676016,15,23,-26
0.600850486104571,-0.1687044354405,-0.060289419554808,12,11,-8
0.613295777413562,-0.0593763888286262,-0.0338189620973236,0,29,-26
0.686633138065221,-0.155086667020329,-0.0660068986155662,-12,44,-14
0.476971990025333,-0.0477866106408501,-0.0122323323366536,-12,26,-26
0.72786362303997,-0.0823033903344864,-0.0665774372469698,-3,38,-41
0.74329661246817,-0.173759423917596,-0.0237992677369173,3,41,-26
0.53992711599193,-0.142316230809944,0.056563688147218,-0,-5,-14
0.610602904421334,0.16938907031051,-0.0675951088663247,0,8,8
0.71835507520265,-0.219068590325771,-0.107991905057141,9,8,-23
0.702285057093744,-0.219972020172218,0.0582340052794005,0,-20,-32
0.712878477608926,-0.064003182302123,0.143572810348631,-12,-35,-35
0.720666613384932,0.130258929188997,0.0794268737546889,12,-44,44
0.526719198211504,0.0594608378834829,-0.0780482881281219,6,35,38
0.641198623167027,0.165035790086437,-0.012511385879364,9,32,41
0.560954459225171,-0.0799033410896054,0.0322387494659557,-6,-11,-35
0.613295777413562,-0.119129730888725,-0.0831820848810145,15,41,-14
0.692559681670521,-0.134954554220897,0.126662779951879,-9,-14,-35
0.601508954055776,0.11585452209629,0.0515829572015559,6,-8,23
0.453735524691981,0.110526603906682,-0.0351759707370726,9,11,14
0.480929499625978,0.0894791314816692,-0.0510928552936944,15,35,23
0.549222972396922,-0.126550246648737,-0.0799040208982187,12,44,-29
0.614378647043048,0.122664645370399,-0.0791420066221651,-12,23,20
0.65706807822414,0.0929685545699902,-0.0366027096640641,3,44,20
0.513114157469845,0.125019910547307,-0.0194262218146393,-15,32,38
0.524376878474973,0.123019027898928,0.0235221762199508,12,-23,5
0.722833147416432,-0.166650068880251,0.060382001412861,0,-35,-29
0.634595774530141,-0.0752269449812231,-0.0659223660870928,-3,44,-8
0.709977896473351,-0.107159647057749,-0.156702301215368,-12,5,-8
0.536629895065458,0.122875299976326,0.00870765246225942,6,-23,26
0.618127694148117,0.0893221593284305,0.0561231002208183,9,-17,11
0.734976542768345,0.118617349110363,0.0479172950269449,6,-32,23
0.71519726228814,0.208483564122745,-0.0552059187663772,-6,17,14
0.627484355070189,0.196114824402821,-0.031761236222981,-9,38,41
0.587053283988026,0.0842008580728811,-0.024420487449313,15,38,8
0.692559681670521,0.0316995152809897,0.0543763085080814,0,-26,14
0.739875789221005,-0.171619007605816,0.116953105773882,6,-8,-8
0.701234216845924,-0.216602246179967,-0.0449883036977452,-3,35,-38
0.610602904421334,0.164334993428784,0.0428028166437832,15,-20,41
0.571241985647113,-0.128528461351571,-0.0336965493219982,6,38,-11
0.683818897042397,-0.208724254308648,-0.134018730654388,-6,26,-44
0.666757965292886,0.10621024015892,-0.0438680583082881,-3,11,20
0.706619385256311,-0.0995170943168947,-0.0676332968283082,6,35,-35
0.739875789221005,-0.197484258799415,0.064643840545632,6,-14,-11
0.616096966678557,-0.121714728729401,-0.0448390184437361,0,32,-11
0.72786362303997,-0.17454291672769,0.0136839361263705,15,-35,-5
0.589104599728166,0.150803020906435,0.0711531951566751,-3,-20,35
0.74329661246817,-0.0296946439821296,-0.10550664951834,0,32,-29
0.698249385609337,-0.118972652849467,0.0776540697607056,-3,-38,-14
0.565674762054891,-0.131092379937687,0.0888434918387529,3,-26,-35
0.623381870495959,0.0709597969985286,0.0598619893760867,-0,-29,11
0.553236475818511,-0.0267323398325559,-0.0494976556017374,-6,26,-14
0.549222972396922,0.0490484900231463,0.074248812254329,-3,-29,5
0.71348469212702,-0.178135395267017,-0.0609560147537221,-12,20,-23
0.72786362303997,0.176110418225329,-0.148624734350684,15,35,41
0.570714655768086,-0.146872120275429,-0.0135463500105876,-12,29,-8
0.607911874965432,-0.199884798322223,-0.0877974251324616,3,20,-26
0.646709695893401,0.071671277148375,-0.100324662978749,0,20,26
0.581785886333427,0.0761900038707432,-0.0280713255617704,15,5,32
0.709977896473351,0.232888481954835,-0.0767675440675523,-6,41,20
0.488488230097767,-0.111800679086409,0.0502450447133656,-9,-41,-35
0.626603115276352,-0.0977036708397152,0.0997155058630996,15,-17,-38
0.697228752225752,-0.185260933068112,0.039760796331948,-15,-8,-38
0.74329661246817,-0.0825530768645913,-0.147059811384102,9,35,-5
0.680364214825993,0.0960905454893916,0.14461493440202,3,-41,5
0.518943630540573,0.0184454979909965,-0.0417225583766659,-6,17,11
0.457473997637699,0.101377881810462,-0.0227340832542652,-15,17,41
0.487158257534098,-0.126883317413567,-0.0164693208209453,0,17,-8
0.680364214825993,0.199574955935344,0.0106370187179884,9,-17,32
0.587053283988026,0.12889866839176,0.0112238551780906,-0,-8,5
0.683818897042397,0.125230452099351,0.045818066791699,9,-11,41
0.692559681670521,-0.0775999084978961,0.144846774081441,12,-32,-23
0.562745403352237,-0.0691335526119288,0.0871809502715084,-6,-14,-8
0.53992711599193,0.126784538139283,0.0490249482428479,12,-8,41
0.685033491331514,-0.119636119613104,-0.0946604966271749,-15,23,-44
0.489710058365464,0.127624121850758,0.0313524954542777,-3,-32,41
0.562745403352237,-0.0369270883660931,-0.0249346128991715,3,35,-23
0.613295777413562,0.0740193530382811,0.0611666239783894,12,-17,23
