X,Y,Z,Roll,Pitch,Yaw
0.662263093330743,-0.179547518657723,0.0637206173188177,6,-35,-5
0.683857876571736,-0.143377048141354,0.126170864406774,-12,-11,-32
0.477104225640659,-0.0808389547557175,-0.0408495554635424,15,35,-35
0.477104225640659,-0.117704382670074,-0.0279439763988845,-3,5,-5
0.563487844863668,-0.0894760678997584,0.0491964123223938,15,-23,-44
0.699455573234069,0.147200574136365,-0.107825283721545,-3,17,23
0.628109575678787,-0.134552393833199,0.112554178300286,9,-8,-8
0.554610134669283,0.0614516628544951,-0.0549738339729496,9,38,20
0.571061297490495,-0.0258205181236654,-0.0691599963473032,-6,14,-44
0.625172991873766,-0.200663053362321,-0.0553588763670175,-9,17,-8
0.625172991873766,-0.200763365933007,-0.0957351061520822,9,35,-32
0.67877336328929,-0.216499139054383,0.0792091124580847,0,-41,-17
0.632635633949866,-0.0766510716148575,0.0438669898475868,-0,-29,-11
0.615681579151501,0.144228931292511,0.0759848745010003,6,-23,20
0.690197342870644,0.115293288108617,0.136885117215888,15,-11,35
0.674247788904234,0.119316390545563,0.0920827867861028,-12,-23,29
0.693953251059473,0.213663188127085,0.133097952194836,0,-11,44
0.653956233410632,-0.126136804237678,0.0608939371572486,6,-20,-8
0.690197342870644,0.220724702290371,-0.118489760685043,-9,26,26
0.484130949734242,0.0946515841462281,-0.0354936624011193,-0,29,32
0.619356832222275,0.130358994698386,-0.0838038764484757,3,35,5
0.694898158718648,-0.0608344940113014,0.112733178187628,-15,-5,-26
0.631965067959667,-0.0346914073971601,-0.0615859325218418,6,26,-17
0.46456825440346,0.0235335520837728,-0.0290629056424116,-6,44,5
0.609525571384472,0.133322620459013,0.0400254439972223,0,-26,8
0.627089698248627,-0.114109844560143,0.0782073904331971,-6,-17,-44
0.691109714044934,-0.147886459035512,-0.0499820436067641,-12,26,-5
0.67877336328929,-0.063594279228426,0.106174428928642,9,-20,-11
0.547064881682245,-0.16670812634563,0.0351065821159993,3,-17,-38
0.566907311292678,0.164541690370992,0.0677137782936056,-6,-38,29
0.627089698248627,-0.171325328588788,-0.0725886232065789,9,5,-38
0.587511900311549,0.186160777557583,0.0371096941370949,15,-38,29
0.690197342870644,-0.200086871960208,-0.0364300255396035,3,41,-26
0.600024695669093,-0.100940708549116,-0.0430925014402714,0,26,-26
0.477104225640659,-0.106411077013482,-0.0221031777029001,-6,41,-44
0.622034493706412,-0.196420264862313,-0.109617899935463,-15,11,-41
0.680481664667452,-0.124904866940369,-0.0970869860984169,-3,44,-8
0.618123279473348,-0.110603100013601,-0.109636584667234,9,29,-29
0.650546515776566,-0.170359002890029,0.0845127266362681,-3,-32,-41
0.696965443779344,-0.12689319547823,0.13547235281898,6,-5,-32
0.67877336328929,-0.183926787302035,-0.121470927512936,9,32,-44
0.663451691180752,-0.0693016145635592,-0.10919108091956,-12,44,-29
0.679909512693275,0.169536647486735,-0.03889333861182,-0,20,35
0.584661688521696,0.026501979902316,0.0392372054727758,9,-44,20
0.468850002591869,-0.0217096800014921,-0.0400520904558234,3,20,-5
0.683857876571736,-0.0603645256013415,-0.0329054982294373,0,17,-35
0.664875668924769,0.138180925422031,-0.0958541908773791,-15,8,17
0.637024958520503,0.196049613626535,-0.122520195320112,12,20,14
0.604279344250986,0.13616009378593,0.0145842437307679,15,-41,35
0.492257581931145,0.0981397893337978,-0.0360286095735277,12,8,8
0.582893014090895,-0.0378527954810519,-0.0207659330145686,-0,38,-26
0.638707851244063,-0.203719859176502,-0.125955176287215,-3,8,-20
0.647963496699593,-0.176798302216268,0.0637715986889247,-9,-35,-17
0.576897753294344,-0.184186215868986,0.0414334783956523,-3,-23,-17
0.6136530276601,-0.105990996078702,0.026006021982846,-3,-35,-8
0.638707851244063,-0.202853029862708,-0.110550041528421,-6,8,-14
0.608940171373306,0.0783865317089286,0.109185469755853,9,-26,32
0.645259805229453,-0.117802331454279,-0.0396361442830411,9,8,-29
0.693953251059473,0.0690061343950752,-0.027528670156848,15,32,38
0.651988706313517,0.120653896431923,0.0805624167001376,-12,-11,41
0.503519061848285,-0.0569968361278556,-0.011752250691735,3,38,-35
0.656864733559735,0.156932093649339,0.0908771012179271,12,-23,14
0.690197342870644,-0.143222058148959,-0.0325062100676177,-0,17,-20
0.623415893835973,0.111014511323886,0.0539191902127926,15,-20,20
0.64933545970267,-0.0615731763587195,-0.0834101588559921,-0,44,-17
0.673505152861386,-0.128422717301645,0.0468513543516858,-3,-38,-38
0.627089698248627,-0.0570278594822423,0.0721297809957979,15,-20,-35
0.623415893835973,-0.164898460254856,-0.0356710122494422,-15,32,-44
0.653956233410632,0.0473759146792612,0.112372601080122,0,-5,5
0.459249763558779,-0.0395072644353195,0.0401063943304617,9,-17,-14
0.526861285682305,-0.102599901708063,0.0533220573116767,12,-29,-29
0.664875668924769,-0.101132116680396,0.098348739653698,15,-23,-8
0.540753739049995,0.160129111635004,-0.068228306552926,-15,14,35
0.651988706313517,-0.1788512940238,0.0612489710635373,-15,-35,-8
0.608940171373306,-0.134782842842252,0.0977194264841597,-9,-32,-38
0.670866923508256,-0.0411250442095866,-0.10107606233152,-9,35,-11
0.5347006250335,-0.0940235045034844,0.0628737234410449,3,-14,-14
0.57165657707662,-0.0856497474753446,0.0578066785959312,-0,-44,-29
0.489684229134427,-0.129800250328787,0.0464375694823099,9,-44,-17
0.637024958520503,-0.0465897024321023,-0.125694918230514,15,20,-17
0.554610134669283,-0.107251816474334,-0.0193923505648284,-12,26,-8
0.664875668924769,0.0244774912393455,0.110705708735163,-9,-5,44
0.633591432199325,0.122204884504653,-0.0574541170244262,15,14,29
0.540753739049995,0.141353358745246,-0.0346559797396719,-3,32,11
0.651988706313517,-0.179267533273018,-0.0679073298789591,-0,41,-5
0.632635633949866,0.162286612434484,-0.0865121178952799,15,14,5
0.629826336058185,0.0309984698469926,0.0550924962894202,-3,-38,17
0.698773167015877,-0.157431715581157,-0.130802059332551,-12,32,-8
0.683857876571736,-0.0725449051906392,-0.0851166541174238,-15,44,-14
