X,Y,Z,Roll,Pitch,Yaw
0.683862049649437,-0.117957134134592,0.119076169376012,0,-32,-38
0.486780625598067,-0.108223072355197,-0.0499205797418091,-15,20,-29
0.572165175210304,0.130461860971519,-0.0513720042028408,6,38,20
0.5653456540098,-0.0777319304872861,-0.0704553629526664,0,29,-35
0.600828865299332,-0.0368738817939594,0.0568271475877164,9,-38,-20
0.598813785797837,0.0986080615341391,-0.0431486288951115,9,38,5
0.556902720006701,-0.11847485120258,-0.0696422033820989,6,23,-41
0.654634782277424,-0.157671020623093,0.0997710797067488,0,-35,-26
0.668016073780132,0.16433021748113,0.0640017807844284,-15,-26,5
0.557431065309808,0.171461018247914,0.0825571095964028,-3,-38,35
0.632575196481982,-0.0879533432066788,0.0333963090495326,15,-11,-8
0.634129034865167,0.20332880080322,-0.110900293184321,-0,29,41
0.622511658959795,0.185686930031832,0.0717377856081736,-6,-35,44
0.598035109138546,0.109065090706306,-0.0414245285969452,-6,11,20
0.557431065309808,-0.0469527638896965,-0.0272260147599716,12,35,-32
0.666038107825995,-0.0324085018231559,0.0832631236959022,15,-5,-32
0.560076415671921,0.0332072576687376,-0.0257604543551687,-6,23,11
0.666038107825995,-0.0716660617408298,-0.124546089876659,-15,38,-38
0.473242352917269,-0.0520733335202933,-0.0406815561868253,-3,41,-35
0.688159780638419,0.0912477306179313,0.13920706297832,6,-5,5
0.486780625598067,0.0476449656735691,0.0383472341063843,12,-17,35
0.645955610163694,-0.115746366196306,0.127023719658613,-15,-26,-41
0.621786364462169,0.134093614697819,0.0618386324177495,-15,-17,14
0.670626352646028,-0.125948683015676,-0.137955765418493,-3,29,-17
0.690243369196643,-0.0717406158285177,-0.0283591101932765,9,11,-20
0.572165175210304,-0.0933570863782084,0.0125611775260857,6,-29,-5
0.683862049649437,0.0743397671664466,0.0957848138611261,-15,-11,26
0.63183126924428,0.0895132900288594,-0.0801875916805448,-0,8,26
0.627771934054878,-0.150547087991108,0.100283477202746,-15,-20,-38
0.639907738772877,0.12265116042274,-0.0852278468903926,0,35,11
0.610544407804471,0.17836104366016,-0.0530360368195538,-15,23,35
0.683862049649437,-0.0406268237487528,-0.10575537828738,-3,14,-38
0.596305889925415,0.0939199891197598,0.0281745288489885,-12,-35,14
0.608261170434055,-0.202371939525934,-0.0690734948717293,0,17,-5
0.659556224740515,-0.184459747743825,0.106533024513591,6,-23,-26
0.683862049649437,-0.205092045907106,-0.100263080462249,-6,26,-35
0.476780531254363,-0.0289031455996374,0.0450416723207695,-3,-35,-14
0.63183126924428,-0.0189159617769879,0.0318946430636248,6,-5,-44
0.676749944698712,-0.0933879861561276,0.0465958436626039,6,-38,-23
0.667281283145798,-0.123380096242699,0.138184738719312,-3,-26,-14
0.63127722793347,-0.1891844379434,-0.114774461658507,9,23,-17
0.690941525504865,-0.0475841741161258,-0.0675799906524044,-0,11,-5
0.523128740830161,0.0498422738698246,-0.0322084141912874,-6,14,38
0.677729056795731,0.203782244672624,0.143105156163166,-9,-26,26
0.475962094758414,0.0285441660910201,-0.0476018764302979,15,44,11
0.67455962187799,-0.239881327725789,-0.123070788995109,-15,17,-11
0.537862109653745,0.139042809010911,-0.0367126453598079,-9,44,35
0.523128740830161,-0.141101789640429,0.0290915529846828,-12,-8,-41
0.485876366984303,0.101153266912947,-0.0104258872507138,-6,17,44
0.534982101420438,0.111512149770468,0.0166007612376362,-15,-11,29
0.596305889925415,0.149437769622823,-0.0362076260228137,-15,11,32
0.664973774956778,-0.167734902177326,0.0676829960125522,-12,-38,-20
0.698674612350037,-0.0421079634737984,-0.0452036668174789,-12,41,-26
0.530158340503362,0.0269425077854409,-0.0758174866586128,-0,14,38
0.663579945225517,-0.0961433388927703,-0.135118482775761,12,26,-5
0.668016073780132,0.143422428846268,0.108468321444514,-3,-26,20
0.634129034865167,-0.0376709577429506,0.0239004373133306,12,-44,-32
0.527170107615469,0.0842613253064252,-0.0564920938298469,-6,38,38
0.516229954581897,0.104269553129553,0.0583544809136076,-15,-41,17
0.606954734457441,-0.108311584041513,0.0425097485257908,0,-26,-8
0.54809705354369,0.0778812394067583,0.0179546984763416,6,-38,5
0.63183126924428,0.161087286318617,-0.0708534561732742,3,29,26
0.622511658959795,0.165055264044982,-0.0907241007740396,6,23,20
0.568436467811273,-0.0478502792376772,-0.0467665563625995,-3,38,-41
0.530158340503362,-0.134618266967608,-0.0778135315075318,3,14,-23
0.545321010768579,-0.120352439466989,-0.0772061366456279,-6,26,-23
0.63183126924428,-0.0833381456550631,0.106405894992773,-0,-38,-11
0.57784181621137,0.103973276278962,0.0355532333249212,-12,-26,32
0.533918232367862,0.154317813745029,0.0125195000943787,-3,-11,23
0.652830737990011,-0.220760508573599,-0.0304283209713719,0,32,-23
0.585613014086898,0.185309678618457,-0.0611312702217477,-3,23,11
0.667281283145798,0.104596936815488,-0.129395221677617,0,17,20
0.5653456540098,0.10398403546928,-0.0276313761791197,9,23,29
0.607480760754263,0.112395452727866,-0.0746909307666385,6,14,41
0.5653456540098,0.0897595583919075,-0.0814523946287965,15,26,11
0.613082518249279,-0.122744836480206,-0.079375429061556,3,17,-14
0.684420054173709,-0.0958980125274321,-0.139796635709557,6,8,-38
0.681262335762053,0.0572148612255071,-0.100304178250302,-9,8,38
0.608986967469339,-0.0638173655568815,0.0480271935547633,0,-14,-29
0.690243369196643,0.0443192665238817,0.115504703491141,-9,-26,29
0.681262335762053,0.0722312238645479,0.0791858013641913,3,-11,38
0.663579945225517,-0.143786893659176,-0.128020262404565,6,26,-29
0.465235678447781,-0.0903569826105251,0.0365371799056303,15,-29,-23
0.601751244402747,-0.0973265365000408,0.104704567199025,6,-20,-29
0.685620381312742,-0.119887720900207,0.0107077561046794,0,-44,-38
0.463961923224218,0.0887634137341465,0.042342231503731,-9,-14,29
0.532067778353892,0.124793423858411,-0.0462273203421824,3,41,23
0.668016073780132,0.119201858085137,-0.0779218893371283,-6,26,17
0.636370587313793,0.104420953604918,-0.110047809721326,15,11,20
0.663579945225517,0.215400405840127,0.0517032523438035,15,-14,41
0.546915503140193,-0.146863237784374,-0.0828711408648794,12,20,-17
0.46822971444512,-0.111957267344425,0.0413962971093806,15,-17,-32
0.600828865299332,-0.0662111019022431,0.0739364024330389,15,-41,-35
0.596990120577819,0.0389242847082477,-0.0960225476743082,-15,29,29
0.677729056795731,0.0320444357815607,-0.0181062427281395,3,5,29
0.588480748513043,0.17364827869736,-0.0352617840321329,9,8,44
0.651393553917415,-0.148833831650738,0.0843974646639278,-6,-14,-11
0.608986967469339,0.0232882145933697,0.0297287980492697,-12,-5,11
0.655272612005624,-0.222960791569947,-0.0502702192114323,-15,26,-29
0.527170107615469,-0.0516193334982919,0.0516774631019589,-15,-38,-17
0.667281283145798,0.156147122038716,0.105059959488497,-12,-20,5
0.49901075047251,0.0249533313229654,-0.034425005665673,12,11,11
0.683862049649437,0.128444839983673,0.0517399289471283,0,-35,5
0.572165175210304,0.149768233504209,-0.0458269310049113,-15,5,35
0.540380563757001,0.0922990593427278,-0.0486632767689654,-0,8,29
0.582263453530182,-0.024820334553199,-0.0287605105390799,-6,26,-11
0.582774749210605,-0.0332341884646019,-0.101863373945381,-9,8,-32
0.67455962187799,-0.238602716234493,0.103343211073315,6,-44,-44
0.537862109653745,0.0606136887722117,-0.0309408375579359,6,29,35
0.698674612350037,-0.0985861229599709,-0.0880911950755185,-0,8,-20
0.660079221001438,0.182377387006752,0.0949312418199555,0,-41,44
0.690243369196643,0.0776614585445215,0.0326449300859333,3,-29,38
0.639907738772877,0.210793808396296,-0.0961524717195324,-6,29,23
0.684420054173709,-0.115826201639202,-0.131593590924031,15,5,-5
0.624992356041152,0.0218177165109672,0.0735047914659489,-6,-5,14
0.656970651196424,0.134810315537594,-0.0893659007918665,-0,44,11
0.582774749210605,0.131530728935096,-0.0917204019951883,-15,35,29
0.608261170434055,0.0958520947840539,0.0379320770845301,9,-14,35
0.684420054173709,-0.0237678767588398,0.12544105146254,-0,-23,-5
0.627771934054878,-0.165885451345786,0.104430176794533,9,-20,-17
0.679013107987528,0.167275580473622,0.103753169358934,6,-26,14
0.679013107987528,-0.217445541633891,0.134373180632173,-12,-5,-14
0.600828865299332,-0.0466627474038144,-0.0870094400947762,-3,32,-14
0.690941525504865,0.243012425168644,0.134267463815574,9,-32,44
0.674013384932241,-0.224393079920703,-0.0806603924418532,-9,35,-14
0.630158927481567,0.150105100588236,0.123905402048367,-3,-38,5
0.656226804894737,-0.0946823758613845,0.0533637765404059,3,-35,-35
0.690941525504865,-0.221964306143719,-0.0318650326640654,15,38,-11
0.654634782277424,-0.0580501991154676,-0.0701040985735855,3,38,-32
0.683862049649437,-0.154745524138762,0.0671890818161115,6,-38,-35
0.48489202999159,-0.108279054834112,0.0224062449084804,-9,-5,-41
0.610544407804471,-0.122248033644221,0.0828518114510394,-6,-41,-23
0.569360222825568,0.091291735235247,0.0723129985855993,9,-8,23
0.608261170434055,-0.101269212328904,-0.112051103821814,12,5,-5
0.652830737990011,-0.144115400326869,-0.0591859270238771,-0,14,-17
0.668016073780132,0.177965027290913,-0.107930388417806,9,17,35
0.610544407804471,0.139270377082239,-0.0855724755871119,0,23,35
0.580045528601368,-0.098589808043941,-0.0146335648194676,12,26,-35
0.607480760754263,0.0354195234907497,0.0498147039820559,-3,-8,11
0.622511658959795,-0.1013537242422,-0.118922055971829,15,38,-29
0.598035109138546,0.111200000127793,0.0766125932385759,0,-32,29
0.584340965166118,0.122146809892028,-0.0344598273570634,12,14,35
0.557431065309808,-0.0595025711769291,-0.0447666893751653,-9,5,-35
0.636370587313793,0.035857628164351,-0.0775533193862633,15,38,41
0.490214758879932,-0.0859782642490591,-0.0234517380040361,12,35,-11
0.688159780638419,-0.116847994275896,-0.138148623040149,15,14,-35
0.590315675095769,0.132873892930077,-0.0725907625080553,-12,8,29
0.537862109653745,-0.139782957614984,-0.0188521314960377,0,11,-20
0.66173911234716,0.0673028276928908,-0.132496150724486,15,35,32
0.548979213065562,-0.12997669345854,-0.0786354111581196,-9,41,-35
0.517372034664572,0.0856683345645944,-0.0437119512366952,-12,20,44
0.553276433198899,-0.131056816090039,0.0817489264315367,0,-38,-26
0.54809705354369,-0.159526278710633,-0.073332492161179,0,8,-44
0.478562342438559,-0.0965162374051014,-0.0587235576908305,12,14,-17
0.681262335762053,-0.109539351514453,0.142770316418859,12,-5,-23
0.690941525504865,0.0878524175119099,-0.0662582703288104,6,35,35
0.600023879236462,0.153628597206322,0.0542299632666328,6,-5,38
0.610544407804471,-0.0479159998042141,0.0896002327869436,-9,-26,-35
0.553976664561548,-0.0707664716326074,0.0882527882973956,9,-17,-29
0.670626352646028,-0.171520254144849,0.0277957146961139,-3,-20,-38
0.54809705354369,0.0811867432894022,0.0277707764278948,15,-11,11
0.677729056795731,-0.186336579408165,0.0435961196961938,-12,-17,-5
0.632575196481982,-0.124193648913284,0.0583895135998195,6,-17,-23
0.546915503140193,0.074633733597827,-0.087737222484955,15,20,8
0.63127722793347,0.213681166048671,0.106015662607794,6,-20,41
0.688159780638419,0.117890676540894,0.109102602018365,6,-17,5
0.688159780638419,0.0209699543169189,-0.0512854158165306,3,32,44
0.569360222825568,0.164309119204091,-0.0951960628581867,9,14,17
0.540380563757001,0.0899869498278322,-0.0579213273740567,-6,8,35
0.634129034865167,0.217084208932393,-0.104634971328949,9,44,38
0.636370587313793,-0.191180873597159,0.0777845992852747,12,-20,-14
0.51923523710034,-0.120754520182772,0.0332796030118034,-0,-44,-26
0.655272612005624,-0.0767899021056782,-0.122750615413118,-0,26,-44
0.568436467811273,0.177034439121051,0.0678735552730362,-3,-11,29
0.598035109138546,-0.0675272419631151,-0.0470068748290675,-6,32,-11
0.677729056795731,-0.178903627242409,-0.0640271987303814,-6,35,-29
0.632575196481982,0.131372476792245,0.028297906905965,15,-8,44
0.684420054173709,0.128659407073615,0.12141595880162,-0,-41,23
0.668016073780132,0.114344638257583,-0.12458039921349,-9,26,8
0.478562342438559,0.0796764185867034,0.0220393018848737,-0,-32,35
0.563613451771936,0.107495629620428,-0.0837128296513447,-0,32,11
0.562049438508271,-0.1619813746059,0.0255828929669066,6,-17,-11
0.644906905543031,0.119589135780096,-0.0769233113625886,6,29,38
0.636370587313793,0.160203704796848,-0.115685772274633,-9,32,20
0.63183126924428,0.129482929905484,-0.0765921280846068,-15,26,35
0.667281283145798,0.177337151718126,0.116582303401819,3,-5,26
0.600828865299332,-0.0567203188036621,0.0747731660895885,9,-32,-29
0.634129034865167,0.0414753074666733,-0.0684656618005774,-3,44,17
0.632575196481982,0.0606109096025885,0.030135366840653,-12,-38,8
0.550112939291999,-0.128350636744428,-0.0633046387029279,-6,32,-8
0.639907738772877,-0.104038949805496,-0.0128672329145278,6,35,-26
0.660877466997775,-0.0792146084199224,-0.0316503008603191,-12,32,-44
0.592976052374884,-0.091736832490801,0.0304512561462373,15,-44,-14
0.67455962187799,-0.0653575730380963,-0.0643872590518667,-3,8,-5
0.537862109653745,-0.138008787268121,-0.0273204631884573,12,38,-26
0.638221469364663,0.101707551991826,0.119470831533979,-6,-26,41
0.604290483253254,0.199271752155852,-0.0937414838387735,0,23,41
0.66173911234716,-0.107727392051387,0.0336842975162525,9,-29,-26
0.529066143274641,0.142814019207925,0.0775717383783322,-12,-26,26
0.480950017864929,0.122867743267855,0.042629624432282,6,-41,8
0.688159780638419,0.176053440032592,0.120216375594694,9,-5,44
0.585613014086898,-0.142904134012434,-0.069866061686613,-9,14,-32
0.628701478267631,-0.123573481445997,-0.0542215515593115,0,5,-23
0.534982101420438,-0.0406535552393735,-0.0317277716510672,-15,23,-38
0.656226804894737,0.218096225042733,-0.0163501967235232,-6,41,38
0.472236497364433,0.10658238361041,-0.0249116535260518,-0,17,32
0.656970651196424,-0.111460999842242,-0.0345336064952397,-0,26,-11
0.553976664561548,-0.0691732139304976,-0.0446400775336015,12,38,-29
0.668016073780132,-0.18915995351553,0.123912594223588,-3,-38,-8
0.634129034865167,0.150313788901409,-0.0589295680123846,6,44,32
0.56068455934885,0.126109839046627,-0.0412040733556751,12,8,8
0.651393553917415,-0.11864894684585,-0.0377747660182574,-15,11,-44
0.690941525504865,-0.10068392332981,0.126812086521778,6,-17,-32
0.606954734457441,0.0439529107850296,-0.0388057268966391,-12,38,14
0.606954734457441,0.0767788530026304,0.0626155183863237,-12,-23,41
0.571632774644756,-0.0438071600663347,-0.0374967491400869,0,29,-38
0.677729056795731,0.0784456058358559,0.0971323429897348,9,-17,14
0.551939944905676,0.0935686436993069,-0.029220816616499,15,29,8
0.613666415790795,0.0815931420120917,0.0378185358440524,-15,-17,44
0.586798499729178,-0.08087340647103,-0.0742469924213377,9,17,-8
0.624992356041152,-0.130766958819969,0.120698477568874,6,-17,-35
0.674013384932241,-0.0672998578723061,0.0272033183791685,-12,-41,-17
0.481510623492491,-0.0641429686874479,0.0434199981785919,-0,-26,-38
0.584340965166118,-0.143591448351361,-0.0264133907552989,-3,23,-23
0.652830737990011,0.181417306273555,0.0295889657979038,0,-44,41
0.674013384932241,0.163375166187433,0.04841429825203,15,-38,23
0.677729056795731,-0.0636115091253277,0.139833661642695,-9,-29,-17
0.688159780638419,-0.192605168244633,-0.105654288890269,-9,35,-44
0.641383740711244,0.0760137193004554,0.124136825651295,6,-32,17
0.601751244402747,-0.113465145870835,0.0446356958076827,12,-41,-29
0.506500478893973,-0.0754786495783709,-0.0549062470210189,-12,29,-20
0.679013107987528,0.0621162056248044,-0.0356291167427801,-0,8,17
0.600828865299332,-0.15784544459855,0.0730129365569299,-6,-44,-20
0.572165175210304,0.0533567177274334,0.0797159171079051,-0,-26,20
0.486780625598067,0.0210309222273547,0.0147320891783098,0,-32,20
0.651393553917415,0.110193249195444,0.0158361558092247,0,-11,17
0.614571791944937,-0.111018441892675,-0.0692154277795975,-3,35,-38
0.660877466997775,-0.0892539742570906,-0.127360901904725,3,32,-29
0.630158927481567,-0.0274139304966602,0.108791900177141,-0,-26,-35
0.639907738772877,-0.192809346718298,-0.10585747928639,12,38,-38
0.676749944698712,-0.0633755620727241,-0.0782301643967953,-0,14,-5
0.632575196481982,-0.073610062347081,-0.085196189991884,12,26,-8
0.571632774644756,-0.0975577426241323,-0.0596569705108875,-0,23,-44
0.550112939291999,0.0995591691741454,-0.0420654560482233,-3,44,14
0.674013384932241,-0.13399319428061,-0.103133158576626,9,23,-38
0.582774749210605,0.0648241166240589,-0.0204545532849522,-15,17,20
0.613082518249279,-0.166955690178134,-0.0636622094371159,15,44,-38
0.606954734457441,0.116461577259171,0.0337749942768841,-3,-8,29
0.5653456540098,0.151721461335975,0.0220726007849108,-9,-26,17
0.645955610163694,0.151201688774988,-0.0476377764895313,-15,14,26
0.636370587313793,-0.143139831487531,0.0714184111199645,-9,-17,-41
0.469264252072633,-0.0812097905788872,-0.0413778675526006,9,14,-38
0.488499280065999,0.107801370290828,-0.014107658201888,0,29,32
0.676749944698712,-0.233769639653698,-0.0478515219385431,3,29,-14
0.585613014086898,-0.111680097181704,-0.0251006251407106,9,26,-11
0.596990120577819,0.172793570950334,-0.0259641563693384,-12,44,26
0.596305889925415,0.0828580312486345,-0.0603768047541522,-15,20,41
0.671432703317241,-0.157670075523139,0.0295740169955811,-9,-41,-41
0.537862109653745,0.129789656844475,0.0436557914847615,-3,-20,11
0.600023879236462,0.169371187134428,0.089856813757628,3,-5,38
0.598813785797837,-0.179660299348134,-0.0136605140676924,12,23,-14
0.558261001672705,0.0373351153437729,-0.0697476856475988,12,11,5
0.666038107825995,-0.197322240226251,0.0609722113250671,-15,-29,-38
0.604290483253254,0.0650874904590448,0.102068994800841,12,-11,8
0.664973774956778,-0.16431573222229,-0.0887784738811976,0,20,-29
0.674013384932241,0.0488473989425595,-0.131622770174808,-0,29,26
0.529066143274641,0.0445935794810065,0.0610823572102984,-12,-17,38
0.656226804894737,0.212814414803626,0.129545830916576,-12,-5,38
0.585613014086898,0.0824397465355376,0.0347471269099371,9,-32,14
0.690243369196643,0.0797277499264117,-0.146077367294412,9,41,23
0.54809705354369,0.0439151721841112,-0.0315069027324438,-15,17,26
0.621786364462169,0.185611585962249,-0.0651189700259591,-9,32,32
0.649703957456999,0.144706960611104,-0.0347765909018142,15,14,11
0.608261170434055,-0.19822666445506,-0.0740056617686509,-9,8,-8
0.548979213065562,0.083602156689668,0.081450793528951,15,-44,44
0.63127722793347,0.0484073646100953,0.0815874507524544,9,-35,35
0.685043057348006,-0.139338995424228,-0.0428273841160493,15,8,-11
0.638221469364663,-0.113284898886947,0.0729895291585422,9,-44,-44
0.608261170434055,0.101768859921117,-0.0984493710643601,-15,20,44
0.634129034865167,0.0577722754685327,-0.104682023046582,-15,38,35
0.56270201294364,0.0398639846254417,-0.0386096595831211,-15,8,26
0.608261170434055,-0.154199343089277,0.082945898678179,3,-29,-32
0.567799586190753,-0.0467623612191729,0.0529460305353963,-12,-32,-14
0.608261170434055,-0.127447028351019,0.0658438535977618,3,-20,-23
0.585613014086898,0.179627306777003,-0.0746905288371297,-0,17,8
0.607480760754263,-0.169544984921888,0.0504816881395953,-3,-41,-29
0.63183126924428,-0.0636724752332938,-0.0304114600628217,-15,26,-14
0.616626136357741,0.148690637188589,-0.084667585374057,9,11,41
0.563613451771936,-0.116085185758988,0.0442442818869387,9,-23,-32
0.596990120577819,-0.0202804980193189,0.0482967753226072,-9,-44,-11
0.630158927481567,-0.126851010388634,0.0996603755909909,3,-26,-35
0.685043057348006,0.0723759997557309,-0.135857779769995,12,20,29
0.589801189450698,-0.100689418373945,0.0434107381963377,6,-23,-17
0.656226804894737,-0.204906889047555,-0.0897420735891564,-9,38,-32
0.592976052374884,-0.112579092104371,0.0375000209957935,-3,-23,-29
0.542732617352981,0.138077006275094,0.0585576824539922,9,-14,44
0.630158927481567,0.129264415314934,-0.0188958724879293,-3,41,38
0.698674612350037,-0.0499298545981515,0.103712836253555,-6,-8,-20
0.499692617790311,0.0648887174623432,-0.0293597357056839,9,35,20
0.526098795731855,-0.144504307644662,-0.0330764982312003,-9,38,-14
0.495547570937766,-0.106645158405321,-0.00441379717219642,-0,8,-38
0.674013384932241,-0.195048621690262,-0.0324146356651139,6,14,-44
0.627771934054878,0.121789831467606,0.114116612314052,-3,-41,26
0.571632774644756,0.0242377106680918,-0.0332579889786111,9,29,20
0.671432703317241,0.150303796699934,-0.0276537262475075,6,44,29
0.690243369196643,0.212248487683341,-0.116086709013722,-9,17,23
0.684420054173709,-0.120796275535312,-0.0576254659332547,-15,44,-26
0.516229954581897,-0.100189739110995,-0.0297986852634283,-9,32,-35
0.582774749210605,-0.133196357756416,-0.0769290934966009,-0,14,-11
0.656970651196424,0.203137818377977,-0.0754244836413428,-3,8,38
0.652830737990011,-0.163737715020688,-0.115335311366039,-15,14,-5
0.56270201294364,-0.0609343793221186,-0.0682765564747215,-12,41,-23
0.663579945225517,0.231685188033016,0.0737855989340719,-12,-44,14
0.63183126924428,0.134835394880752,0.0456805875855759,-9,-8,35
0.574773961665996,-0.0567159788044987,-0.0928068321400083,-9,38,-8
0.668016073780132,0.210595973744235,0.104691831872972,12,-29,5
0.607480760754263,-0.145297421703907,0.085978396068536,9,-20,-44
0.681262335762053,0.165241402864957,-0.132701437264407,15,8,5
0.685043057348006,0.0737945446172164,0.0504191401459369,-0,-38,8
0.598813785797837,0.146546926785062,-0.026228251557066,9,32,8
0.616626136357741,-0.163357638497747,-0.0988985516027187,3,38,-17
0.608261170434055,-0.105966358927507,0.0259079935913396,-12,-26,-44
0.659556224740515,0.158899528610719,0.120482890611809,12,-29,44
0.551939944905676,0.0147963840278845,0.0678559600121166,-6,-41,20
0.684420054173709,-0.115792203887932,0.073064795660822,15,-14,-17
0.558261001672705,0.0605754960844361,-0.051160766393455,-3,11,11
0.677729056795731,0.174592047597733,0.0291685931541726,-12,-14,29
0.668016073780132,0.0936306938522552,0.108011904648429,9,-20,20
0.614571791944937,0.0277080000403615,-0.0750656888202198,-15,11,35
0.659556224740515,-0.153187381776631,-0.0931120569378664,-3,8,-17
0.688159780638419,-0.156229519646415,-0.0739290313120237,3,23,-17
0.557431065309808,-0.157222571183157,0.0212012687382594,-0,-35,-17
0.492497173620245,-0.0882735850389556,-0.0412945946145887,3,5,-17
0.532067778353892,0.0516323671308726,-0.0563294996476562,9,32,26
0.48966603465875,-0.0638562978784999,-0.0160376700610738,-6,11,-17
0.664973774956778,-0.0987201892429342,-0.0391841831292413,9,23,-23
0.688159780638419,0.157514891768707,-0.123604629432324,-3,23,41
0.600828865299332,-0.097894075478098,0.0758136338364448,-0,-14,-32
0.51923523710034,0.041549692603769,0.034760309352029,0,-23,23
0.677729056795731,-0.15100357548072,-0.027006482710778,-0,41,-20
0.537862109653745,-0.0657479197594318,0.0286201371896175,-3,-11,-14
0.698674612350037,-0.185009471055681,0.0534290231380795,9,-26,-14
0.46254764148944,-0.0631204544076786,-0.0173105961285223,15,32,-23
0.596305889925415,-0.0574801778781001,-0.0476761959844114,-3,38,-23
0.639907738772877,0.195551182692972,-0.106570377948744,-0,26,29
0.654634782277424,-0.110890360909066,-0.132832142815238,6,29,-8
0.550112939291999,-0.153180201158705,0.076855653488829,0,-5,-38
