X,Y,Z,R,P,Y
0.55557894106442,0.126969100197904,-0.0848037222174409,-9,5,23
0.609488751882726,0.0815824811766453,-0.112512041649991,6,38,23
0.73066961120337,-0.0607238620595882,0.05840491658496,-12,-44,-41
0.730098554745371,-0.0477271085683311,0.0733981675653757,-6,-32,-20
0.743616737411272,-0.0857894497986013,0.112350462584618,0,-35,-35
0.727467653677244,0.222704901191401,0.0507681095148521,9,-38,41
0.747184634933549,-0.124967012751937,-0.0694364520942541,-6,5,-14
0.632262762087473,0.0914991002360191,-0.011748658332313,-15,17,8
0.706734822448176,0.0807391371280655,-0.0740574640895087,-15,41,8
0.722577444571304,0.246006751948321,0.14926505262943,6,-35,29
0.56949140891856,-0.0438131496512238,0.0849072383455419,0,-20,-20
0.580986854440826,-0.0598145584783777,-0.0770185633522312,12,20,-38
0.664141036422899,-0.0621962779186014,0.137026104933691,-12,-32,-26
0.504128970576752,0.110315105307198,0.0357371586984619,-12,-41,20
0.686790437771791,-0.240421589058623,0.0569397175355327,0,-38,-35
0.668076961551142,0.0315535106675524,-0.12545971693624,12,38,35
0.630119068410448,0.0816610318295837,0.107768056710881,-12,-23,41
0.574863869213644,0.062888262132214,-0.0489692279954081,-15,38,38
0.748595192692657,-0.217565869841321,-0.102116688676054,-12,5,-14
0.687486934162871,-0.247176534574838,-0.0632298646915109,9,14,-32
0.562576659447052,-0.0125154304077974,-0.0358054562683683,15,38,-32
0.600831782147985,0.0553124878298734,-0.0697994399134765,3,26,11
0.648185248311909,-0.0649864554341462,0.0355669707945235,-9,-44,-23
0.609488751882726,0.127025800757953,-0.0336634689434268,-3,14,41
0.52523908960643,0.107763254167363,-0.0144715220606289,-15,32,8
0.586612139906694,-0.0450024295305267,-0.0193257814070269,12,20,-26
0.599977650032536,0.06726232913651,-0.0782215239080085,-0,32,23
0.74032099819348,-0.0788514747369513,0.147427769699281,15,-20,-14
0.685766419593936,0.154349054427739,0.0266077815392868,-6,-41,44
0.749324686749601,0.0315298608771947,0.0685443490117716,0,-8,11
0.747831080581293,-0.0917383072052986,0.0232737238117155,-0,-38,-11
0.597281782213756,-0.11087175917239,-0.0981682700656236,0,26,-38
0.688495945699624,-0.230407698163821,0.0693553170712029,12,-8,-17
0.747184634933549,0.118782669388331,0.0766502721600393,-6,-8,11
0.702607860935257,-0.191175874019222,0.13440670510963,-0,-32,-14
0.664141036422899,-0.186708263411516,-0.060241911587904,9,41,-26
0.484235146138386,-0.0340191016092095,-0.038354482807647,-12,5,-38
0.666851604781348,0.0942509237262253,-0.107285788299945,-3,23,44
0.453299527050639,-0.0788305495424025,0.0285212390000259,-6,-14,-23
0.682928166136553,0.147901965134073,-0.144763195836617,9,32,32
0.580424018165158,0.0279989307571931,-0.0552149848492402,9,17,26
0.734661378080759,0.20415028489314,0.0922067881208873,-15,-38,35
0.643022432740973,0.20341944705286,0.0875831559550402,6,-41,8
0.489246622428571,0.094198403293505,-0.0582352464707917,-6,20,41
0.643022432740973,0.154011825642312,0.119727822670711,-6,-26,32
0.749324686749601,-0.13361417102093,-0.168776793822692,-6,41,-26
0.644981995201491,-0.205958785557801,0.113792994355252,-0,-26,-20
0.734661378080759,-0.107484667427685,0.0405378408333338,-3,-38,-41
0.746186812308397,0.194748859249944,0.0327350925611221,9,-11,5
0.613398908662804,-0.0981617437603492,0.0574817039607642,-9,-14,-41
0.694833853067882,-0.11661377063926,-0.141753686611391,-9,5,-38
0.451702164900766,-0.0960687405628148,0.0142394108609495,-9,-5,-14
0.743616737411272,-0.0928965656283717,-0.0547769490535797,3,35,-26
0.643022432740973,0.0806787874136042,0.043337969409202,6,-41,29
0.589819270586941,0.023183657204364,-0.0597401926826325,-3,32,41
0.497640592254139,-0.0428590276733739,-0.0582664380197153,9,23,-11
0.539084474610094,-0.111271193923547,-0.0654266345577717,-9,41,-20
0.65049563875371,-0.160327072149851,0.0679576041556971,-15,-5,-26
0.65049563875371,-0.0835188312996842,0.0936056901698731,15,-17,-17
0.746186812308397,0.124216042389614,0.155770233210897,-15,-17,23
0.639251228189858,-0.188303521670232,0.069249019970416,15,-44,-11
0.527420856543331,0.143241210968467,-0.0290636998576265,-12,29,26
0.624131459757734,-0.106535780567753,0.0927899171950578,9,-11,-44
0.687486934162871,-0.127545543952615,-0.064823648817822,12,17,-11
0.72859280711245,-0.0503717971293819,-0.14980069076682,-6,41,-17
0.690862354622657,0.0677056398669315,-0.0392884966624616,-0,20,8
0.660521287901661,0.044968536477768,-0.0935981079428774,-6,5,8
0.738241580632912,-0.0542923126170417,0.0967472834228913,9,-8,-23
0.492743579473474,0.0537959440980606,0.0118641897067478,-15,-23,14
0.734661378080759,-0.15689609208269,-0.0625065666126785,6,8,-32
0.638436738101638,-0.131107534292159,-0.0544029279990228,-0,5,-11
0.483430941905607,-0.0729837442029396,0.038755954219566,3,-5,-23
0.704815522586369,0.213497408413036,-0.0893631445173029,0,23,38
0.609488751882726,-0.192821984227934,-0.109665729458777,-3,20,-32
0.724578418771449,0.258154257386248,-0.0514719200851274,12,32,23
0.521817254527289,0.0944224404498654,0.0265634234898152,3,-14,20
0.742778395997159,-0.104624184313774,0.136082483289379,9,-5,-44
0.685766419593936,-0.160822359590975,0.0666584213946062,0,-26,-32
0.59206385325345,-0.175111321446748,-0.0315857337759881,-12,32,-11
0.503330414773318,-0.0918540197863038,-0.0304917311336142,-6,11,-23
0.73066961120337,0.0879542549195607,0.138446884398098,-6,-44,5
0.636395974711189,0.213424898147333,0.0978140533205434,-12,-8,35
0.464017701453761,0.116577399738851,0.0431901958736658,12,-11,32
0.704815522586369,-0.17791843471603,-0.0747275618632014,0,20,-41
0.656487127526556,-0.0900502069512171,-0.0791213862752092,-9,11,-41
0.677272629758442,0.107071821430459,0.0382554736673235,9,-32,44
0.671356046933776,0.186955076718208,0.133264800389805,15,-35,23
0.714650256944366,0.0546203967764936,0.0970424261755777,-9,-8,20
0.637272088840324,-0.165089518923979,0.0426092828112559,0,-41,-14
0.637272088840324,-0.0827337942756163,-0.0872385549770097,0,29,-11
0.630119068410448,0.19802781930794,-0.0805293419423282,-9,20,17
0.47743554065492,0.0574503557192159,-0.0339960780413029,15,14,29
0.565924016438523,0.0764821296043138,0.0471198462937528,3,-35,32
0.602470107612147,0.169116957631903,-0.0122680983581181,0,14,26
0.602470107612147,-0.143588849545389,-0.0454044493742988,-0,41,-44
0.730098554745371,-0.246003503264385,0.024842337030457,-9,-29,-35
0.736999933798531,-0.187136480156797,-0.0847988050639644,15,17,-5
0.637272088840324,0.134992230098738,0.0416436383413296,15,-26,20
0.714650256944366,0.0698880157484896,0.139118068658947,6,-29,20
0.744909047540141,-0.208986721776399,-0.077488774672364,0,5,-38
0.549411587720346,-0.0332036697469467,0.0855878700110381,-9,-23,-35
0.66268059552752,-0.153111630432477,0.0071859628274763,-15,-8,-11
0.648185248311909,0.218605706328911,-0.113096639735034,-0,38,23
0.570023135364353,0.136677724284952,-0.0907936789757315,-6,5,17
0.548195649401357,0.155550559378057,0.0594990343289506,0,-5,35
0.538085025651642,0.0268583423238849,0.0616150595424575,-6,-29,11
0.644981995201491,0.0738085354138855,0.13043791803194,-9,-32,23
0.600831782147985,0.183349194468118,-0.0379286252831026,0,44,44
0.708951523052896,-0.140902195697591,-0.140732687247119,0,32,-5
0.722577444571304,0.224805170251651,0.148604910276447,-12,-38,38
0.702607860935257,0.24027705398041,0.0659209198831293,-3,-32,44
0.704271193710821,-0.0927140659467553,0.0626141704689446,0,-35,-11
0.626229542503321,-0.145755361453243,0.101985768883209,3,-17,-35
0.704271193710821,0.0964561604245004,-0.0545944658455032,-6,14,17
0.74032099819348,-0.0677419377168162,0.0851794905118563,0,-38,-20
0.586612139906694,-0.0310078190816442,-0.0522760144845784,-12,29,-14
0.733408653797536,0.0830347884081452,0.13027563680772,-15,-8,32
0.548195649401357,0.0936163285819913,-0.0234590328157906,12,17,29
0.719613572774772,0.109101107238005,0.0813815558146438,-12,-23,11
0.720981785411098,0.139754655900436,0.134069436218427,-6,-26,14
0.567730117874481,-0.155251171500873,0.089347918448558,3,-44,-44
0.677272629758442,-0.197309693316765,-0.128575598591273,-15,32,-20
0.664141036422899,0.150183827116186,-0.131179495854089,15,29,35
0.610585834730645,0.0869767205781898,-0.0372174243235656,-0,11,17
0.733408653797536,-0.168108286663709,0.163505727350223,6,-29,-5
0.746186812308397,-0.0463378997890374,-0.0756603338889941,-0,23,-11
0.702607860935257,0.148291353947687,-0.0202842780035894,15,29,5
0.724578418771449,0.225664835678122,0.137429144445057,9,-14,8
0.630119068410448,-0.0721930792452056,-0.108259962939039,-0,20,-44
0.540924124281237,0.106905805018689,0.043503446850673,0,-8,14
0.56949140891856,0.0583434354746343,-0.0879145428673257,-15,8,44
0.744909047540141,0.0580504891904025,0.110097189054673,0,-44,29
0.631743124188698,-0.194034590095464,-0.114333641760752,-12,23,-20
0.718763836174406,0.0417715541572087,0.1255387001055,-9,-23,32
0.747184634933549,-0.262548226141046,0.11793217591647,-0,-32,-35
0.742778395997159,-0.276405057309729,-0.0984700997602045,0,20,-5
0.706734822448176,0.078533002350461,0.0471763716954533,-9,-23,8
0.596161074786549,0.184323603288558,-0.109286791010685,15,5,23
0.658882320778686,-0.165872793874265,0.0847909430428899,-0,-14,-11
0.73066961120337,-0.261839306067644,-0.149260218574109,-12,11,-11
0.738241580632912,-0.133931227611725,0.0771385946471323,0,-32,-29
0.673137681982955,-0.0890410188397295,0.0599466737634503,3,-32,-38
0.654079535481724,0.105773720035426,0.0202041751328378,12,-14,11
0.626229542503321,0.103285364615694,0.0757468256557679,-15,-8,38
0.689025305517252,-0.21097332948135,-0.0466379884559697,-12,26,-20
0.66268059552752,0.128587377062038,-0.137685839640455,-9,26,5
0.727467653677244,-0.258050830489574,0.0214822855130266,-6,-5,-11
0.717088954337018,0.21292821528796,0.0385606020002081,9,-26,26
0.722577444571304,0.0556852314460275,0.0513504733646553,-6,-17,14
0.598235328567813,-0.188182273147842,0.0814399394312092,-3,-29,-17
0.711805876069874,-0.242376394961814,-0.0328460294771773,-15,20,-29
0.704271193710821,0.198200112226995,0.119026328923124,-15,-14,20
0.540924124281237,0.163757992470203,-0.025246066515994,6,11,41
0.708951523052896,0.087379729929368,-0.0236285190986694,-3,23,29
0.702607860935257,-0.185093913995288,0.137989102429915,3,-17,-17
0.65202608530896,0.0449221035134053,-0.0851391060946601,6,20,29
0.51746745182669,0.0317044452135587,0.0482252859762717,3,-32,5
0.556699543130316,0.0643132526422709,0.0860130419845495,0,-26,29
0.561840241333096,-0.152513792622237,0.0127059732057171,-0,-29,-29
0.57767333891039,-0.134614934781584,0.0297089249973097,0,-14,-20
0.474825235803666,-0.0533200567042476,-0.0468318153811942,-0,14,-23
0.540389337950209,0.137254075837007,0.0100455551224513,-0,-23,5
0.727467653677244,0.125931615391742,0.0914636552895528,6,-38,5
0.747184634933549,-0.114102893395556,0.122934050441965,9,-8,-35
0.631743124188698,0.0796094290940582,-0.109003623504994,-15,32,32
0.722577444571304,0.143175889750395,0.154708088537744,0,-29,8
0.641616728793103,0.136970841155433,0.0436104216148454,-6,-17,11
0.72859280711245,0.189433733579358,0.102191392883555,12,-44,11
0.690118213477848,0.203584088217331,0.126059858127594,-0,-11,20
0.57706334227559,0.157061126209289,-0.0956525489838961,-3,32,17
0.702607860935257,-0.180750578447263,0.0332918456029909,12,-41,-29
0.74032099819348,-0.183742164868375,-0.081760837029402,-9,8,-8
0.66268059552752,-0.0988230251836382,0.110869165057202,-6,-11,-14
0.736999933798531,0.0650834646558624,0.143280709278279,15,-38,11
0.691642133508378,-0.170084487032715,-0.148872643448157,12,44,-35
0.511957966328163,-0.0462307886379949,0.0714903211041753,-12,-14,-23
0.704271193710821,0.143563370375046,-0.0629934312578869,-6,26,38
0.558737808719378,0.0810240807841034,-0.0112439903068718,-9,35,11
0.710847118302234,0.134095003827023,0.112449419894209,12,-44,44
0.747831080581293,0.224847450067698,-0.108206460643997,12,14,41
0.597281782213756,0.0351014748180308,-0.0204765245900061,-0,5,17
0.65202608530896,0.0907023705801408,0.13041441832734,3,-23,26
0.589819270586941,0.121889181883028,0.0742387166103271,-12,-14,5
0.527420856543331,-0.144750895861885,0.034997136650482,-3,-29,-26
0.706734822448176,0.0531086121998213,-0.053585871080927,-15,35,29
0.596161074786549,-0.0748720773597632,-0.00666775375534071,-6,38,-29
0.598235328567813,-0.0829840954733246,0.102045355521874,-3,-14,-29
0.475395170936457,0.0745989509255247,-0.0421254954609201,-3,23,8
0.683796793645833,0.164620680473807,-0.114868778545309,-9,41,35
0.720981785411098,-0.136324191308136,0.0843975659751031,-0,-26,-14
0.636395974711189,-0.104372173985896,0.0213599550076187,12,-8,-5
0.724578418771449,-0.085547730611998,-0.104761271748019,12,5,-32
0.727467653677244,-0.260256512309087,0.0314621114296514,-15,-41,-38
0.665179036563934,0.223798798333178,-0.0550272198176111,15,44,17
0.596161074786549,0.00962787701748199,0.0604967123602552,6,-26,5
0.730098554745371,0.0905593924640946,-0.10085347014123,0,17,14
0.585744511291725,-0.17212471045087,-0.0545420901445983,3,20,-17
0.515540210534828,0.0707049084663913,0.0396697027455804,3,-8,20
0.57767333891039,0.0711803647743504,0.0732778228732013,3,-35,41
0.690118213477848,-0.16057111945194,-0.114254557555563,15,14,-38
0.734661378080759,-0.0615686782173697,0.0544970324483387,9,-29,-14
0.654079535481724,0.136625718359831,0.122668623364768,-0,-5,23
0.65049563875371,0.167194947388192,-0.00582977512843447,6,41,20
0.710847118302234,-0.0535992314658369,0.0614124172323081,9,-14,-14
0.691642133508378,-0.109393976702575,0.0693589784316865,-12,-35,-20
0.660521287901661,-0.0954570836076098,0.0434316406416656,-12,-14,-44
0.687486934162871,0.082882891666242,0.0486727709522684,3,-5,8
0.686790437771791,-0.195296264046587,-0.114452880628313,-0,23,-29
0.73066961120337,-0.0693619517154091,-0.129886122864147,-0,17,-11
0.730098554745371,0.177467912799112,-0.141443695531586,-15,23,17
0.634334833254746,0.141534888911336,0.106438510816543,-6,-32,29
0.66268059552752,-0.115309266801282,0.0641348533585628,3,-38,-23
0.644981995201491,0.102193108435246,-0.0856313268372056,-3,41,5
0.518222660675703,0.140371189799051,-0.0275557380881422,-12,11,5
0.630119068410448,0.0614598007573553,0.0903665042987039,0,-41,35
0.704815522586369,-0.0885060723869627,-0.0803406496605892,-15,26,-14
0.688495945699624,-0.16904852123525,0.0311680221885218,0,-26,-5
0.691642133508378,-0.0797167995227205,-0.0681468482405609,0,8,-5
0.626229542503321,0.0855660453753248,0.0867981967137116,9,-41,8
0.632262762087473,0.201588581845691,-0.0446705819274932,3,41,44
0.644184584267357,-0.0886148778416722,-0.124895219525252,15,44,-23
0.478190085727018,0.0443960671355107,0.0188125449937793,-3,-17,8
0.638436738101638,-0.0398320152419211,0.0129924265061888,-3,-29,-5
0.57767333891039,0.0925333134085269,0.0248099302056315,-6,-29,35
0.664660620853609,0.0637451016012378,0.134975929115254,3,-20,14
0.690118213477848,-0.176565279262871,-0.128640229889735,15,32,-14
0.65202608530896,0.169101708732417,-0.0377539650909451,3,17,5
0.738241580632912,-0.137950543176205,-0.0932660058306108,3,41,-14
0.553403483819009,-0.107832795065393,-0.0594191560766889,3,38,-20
0.749324686749601,0.0952047158098757,-0.173720958595816,3,11,26
0.587616020463776,-0.144667926627382,-0.0276605310305533,12,23,-38
0.749324686749601,-0.0678255933018052,0.0690470281928182,3,-8,-35
0.660521287901661,0.194378958106798,-0.0790064133002271,-12,26,38
0.704815522586369,-0.106150540400046,0.0194033395500476,9,-26,-14
0.582637936717461,0.178223915254333,0.023256735795896,12,-35,29
0.570776731837566,-0.0446359472700672,-0.0790255716392483,15,35,-32
0.589819270586941,-0.112411902019145,0.0799588980844778,15,-29,-20
0.580424018165158,0.148316383824088,-0.0788828262070409,-9,23,26
0.496765759081309,0.119055750163465,-0.0630151829514298,12,32,8
0.710847118302234,0.113575888274697,0.141986339685304,9,-20,26
0.488257797626813,0.0848513306200254,-0.0485308227329203,-6,29,8
0.556699543130316,-0.083860155943489,0.0555900111711354,-6,-41,-41
0.644184584267357,0.135887851250741,-0.0472247465595392,-15,20,35
0.609488751882726,0.128209496080045,-0.00806257093316665,0,29,14
0.733408653797536,0.189878941231479,-0.168074011066254,3,32,26
0.610585834730645,-0.191930069356878,-0.0655376287892002,9,23,-23
0.599977650032536,0.131139404834047,0.0132637873379227,-15,-38,26
0.632262762087473,-0.136223034843003,0.0370224591751249,9,-23,-38
0.72859280711245,-0.0398390270569621,-0.0730167900224414,-9,8,-44
0.732324346255764,-0.179163872616361,-0.0551959811538922,-3,5,-5
0.74032099819348,0.136917863781104,-0.0851099694029722,-15,41,29
0.682928166136553,0.122852976209109,-0.0940282128144918,-0,29,38
0.450306596051602,0.0607417559424863,0.0184397973981647,6,-11,20
0.49517798902152,-0.137063843911539,0.0548502919203847,-15,-32,-11
0.565924016438523,0.0919815115266536,-0.0656808672958832,-6,41,11
0.490131230285829,0.126367582067642,-0.0359968406323299,15,35,20
0.562576659447052,0.0973681013147443,-0.0653394583487112,12,23,35
0.644981995201491,0.0484729489630824,-0.0944764055312601,-3,17,41
0.734661378080759,0.0720876429641947,0.108313824865229,-9,-41,17
0.561286793000756,0.057734205429607,-0.0550982208827487,6,38,8
0.706734822448176,-0.171425979186456,-0.0892566614292434,6,41,-32
0.72859280711245,0.0610563420099286,0.0458936444157436,12,-32,32
0.666851604781348,-0.116715994958711,0.0295717932789588,-3,-41,-17
0.580424018165158,-0.0901758506246034,-0.0178127741318654,-0,20,-32
0.625662315208573,-0.159648724101897,0.120469946368437,-3,-11,-11
0.704271193710821,0.0902933538547319,-0.108667321340678,-3,20,38
0.73066961120337,0.166960534547666,0.166121486185002,12,-14,17
0.704815522586369,0.228161775378942,-0.107067868889372,12,23,29
0.688495945699624,-0.143432194975019,0.142507761223456,-3,-14,-32
0.508203179119261,-0.0475377814544439,0.0555966864484485,-6,-44,-41
0.467460875493391,-0.0745699547816026,0.0465029498081549,-15,-17,-11
0.561840241333096,0.158551820963055,-0.0663075012687261,-9,5,20
0.567730117874481,0.170276856565169,0.00633164494694364,-15,-8,23
0.621203639575255,0.0733810076556389,0.031620328525441,9,-32,29
0.498778444494391,0.132818613661576,0.0343803737698209,-3,-14,35
0.500326192108139,-0.125121948247674,0.0384107609561147,0,-20,-35
0.66268059552752,-0.0671068874880347,-0.0957282644633864,-3,8,-26
0.643022432740973,0.113900280044834,-0.0254365509221201,-6,35,35
0.462702916656204,0.0622740815610901,0.0250557390509942,0,-41,5
0.603165601551394,-0.193914139903549,-0.0517559795312397,-3,17,-20
0.533223057126164,0.0663051272421173,0.0189366035992895,15,-32,38
0.520571432459141,-0.129005667438671,0.0580837158318483,12,-44,-29
0.641616728793103,0.208424653672746,-0.00889906002026259,3,17,14
0.479414144177319,0.0775638698354394,-0.0156707062493733,6,44,44
0.743616737411272,-0.0976306779143117,-0.0708343499741671,3,11,-32
0.749324686749601,0.257802130998841,0.106068403455115,-9,-26,41
0.702607860935257,-0.115931758932843,0.0145426700663036,15,-17,-38
0.747184634933549,-0.184025783911488,-0.0394586453874108,-3,35,-29
0.599977650032536,0.106441378429189,0.0560577630951966,-12,-29,17
0.548195649401357,0.0679084958286484,-0.0680536123941247,-15,44,32
0.747184634933549,0.155196292091272,0.10119717335896,12,-32,20
0.496765759081309,0.073425374246382,0.044431314677844,0,-41,17
0.710847118302234,-0.239424592442676,0.0438719031679003,0,-23,-23
0.742778395997159,-0.083848147096213,-0.0576372958913813,-15,23,-41
0.749324686749601,0.149052059476179,0.0284954141576977,-6,-17,29
0.714650256944366,-0.132991973365932,-0.040687045998706,6,23,-38
0.661649898496461,-0.124835584080588,-0.056554061878767,-15,8,-14
0.65202608530896,0.0449625144783636,-0.111552933578452,-6,32,11
0.489246622428571,-0.0953367198953469,0.0101940017295109,3,-11,-8
0.549411587720346,0.156460916172508,-0.0479207858642483,6,14,5
0.567730117874481,-0.0700037056811555,0.0523203398809246,6,-20,-20
0.453299527050639,0.0280597259582494,0.00756000003228714,15,-29,8
0.688495945699624,0.0392393720741759,0.0284345509991785,-6,-41,14
0.748595192692657,-0.101084676523483,-0.0938743483495047,12,14,-29
0.706734822448176,-0.0649841707805182,-0.0868340032460922,6,44,-14
0.497640592254139,-0.138279509033269,-0.0541134171014746,0,20,-14
0.722577444571304,0.181711005320339,-0.0419445198073294,15,26,38
0.700833275606759,0.14530810847712,-0.0964676443268532,9,29,17
0.719613572774772,-0.255106397187902,0.0378722390368752,-6,-17,-32
0.734661378080759,0.19369351387486,-0.016084221463205,6,35,41
0.704815522586369,0.231477478011062,0.109518125880322,6,-17,41
0.704271193710821,0.115768581443891,0.0353300116963455,-6,-32,41
0.56949140891856,-0.0613751655667922,0.0352183867641021,-9,-29,-11
0.525863194376418,0.0988571584372229,-0.0385438915912718,6,23,41
0.511957966328163,0.134398076852764,-0.0602204944300881,-0,32,8
0.747831080581293,0.177847447454229,-0.149832132677773,3,38,32
0.747831080581293,0.0687702765359535,-0.0317695118401405,3,11,17
0.666851604781348,0.181125014977874,0.13295062526752,-9,-20,38
0.691642133508378,0.0320409631201764,0.138137623470854,12,-23,32
0.558737808719378,-0.101117169028839,0.0888974139669034,-9,-8,-26
0.704271193710821,-0.0520331644181567,0.0734495696505185,-15,-5,-5
0.671356046933776,-0.120781841748785,-0.0956179745598108,3,44,-26
0.742778395997159,0.148708671502025,0.049928002664808,-3,-14,14
0.683796793645833,0.231376547410132,-0.0238523271289578,-9,35,32
0.481479513938173,-0.0768080671949264,-0.0471676390392767,-0,20,-38
0.720981785411098,0.110200070344719,-0.0542618661664984,12,41,35
0.664660620853609,0.203565090135885,-0.0148573338794568,-6,44,17
0.548818850748102,0.159837636072927,-0.0707882144066044,-15,11,35
0.582637936717461,-0.139735840052893,0.0915167915285449,-0,-26,-35
0.579809873613077,-0.0342124765524065,-0.0707335483921728,-9,20,-11
0.593466288457047,0.0755981864319966,0.0385695370259972,-12,-26,17
0.72859280711245,-0.23725962377471,0.035224653387704,6,-44,-29
0.57613383349238,-0.0979822843958434,0.0946446075111012,12,-29,-32
0.636395974711189,-0.0319893121578976,0.0771313672066021,0,-14,-17
0.688495945699624,0.136093863741344,-0.0291126831840232,12,41,44
