X,Y,Z,Roll,Pitch,Yaw
0.483940608993903,-0.031101334212614,0.0365381410016387,0,-32,-17
0.66001265157156,0.174148758062595,0.0506632912267901,12,-38,26
0.692377901062643,0.19208811205569,-0.0904090537313535,-0,20,41
0.668603621587977,0.136721595478555,-0.0383736596392148,3,32,5
0.595135064544755,-0.07994736137011,0.0575653536617856,-3,-23,-20
0.613670049698853,0.134800120898334,-0.069404429950969,-6,38,35
0.681985074490055,-0.212908398328522,0.0693984598807055,-3,-35,-26
0.590367137652224,0.141097247323429,-0.0412486970420554,-3,32,41
0.674376104094038,0.190104496091027,-0.1207792820646,15,41,8
0.529878499206526,0.129508981989422,-0.0629000277328887,-12,32,38
0.683390910163232,-0.161732826701652,-0.0956194069318924,12,38,-8
0.694360694944802,0.0544196159818146,-0.0829572723014019,-3,8,14
0.608736379518917,0.0741116134824931,-0.0498727099030789,3,23,8
0.598470136295322,0.0816468669926605,-0.07732202550427,-12,17,38
0.650597627184995,0.104687632730901,-0.0835252940186156,6,23,44
0.539686693564345,0.113345874709805,-0.0361342882512539,6,5,32
0.576080824899579,-0.0768790023009089,-0.0253666973760005,12,8,-20
0.583020049467177,-0.0556223881090497,0.0150559481502955,-9,-14,-20
0.499368746662064,0.0939662264894972,-0.0356568916561803,-15,29,32
0.612147883588888,-0.0620884052858179,-0.0687733161598722,0,44,-20
0.691489209182333,0.230373056920962,-0.139275796985751,3,8,32
0.576080824899579,-0.0355500158542946,-0.0112014997266114,-15,41,-11
0.696569703931407,0.241073740437667,0.0171587781704003,-15,-26,35
0.525043734035625,0.0908197474680501,-0.0582931184743947,15,5,14
0.509865675299349,0.0193674457182356,0.0234197983604185,12,-35,38
0.692377901062643,-0.106785080263743,-0.08574824563843,3,8,-23
0.631211825290424,0.214982152069576,0.0866263370297183,9,-11,41
0.456494351498983,0.0784074779150534,0.0301773348596796,-15,-44,38
0.506058633762612,0.106558462711024,0.0294305362947524,9,-32,44
0.694360694944802,0.0982393813750781,-0.0407645344490507,0,8,11
0.642591793882459,-0.103847707931191,-0.117947684646544,-3,35,-44
0.531398267793989,-0.0165739251444607,0.0321801376004138,0,-8,-14
0.698183401811709,-0.232337386453057,0.152807977699651,3,-11,-14
0.585482419867786,-0.0828390184258163,0.0540903717251913,0,-23,-5
0.60449427276817,-0.147165175702445,-0.0229850201931042,12,35,-11
0.506693694806502,0.0732850631828659,0.0478130592824278,3,-23,17
0.661192068789129,0.189135705606927,0.0173599153371666,-0,-38,32
0.646147102032233,0.108061192826894,-0.00499708248916825,-3,17,17
0.593226702898288,-0.10585700700824,0.0287521086333502,12,-17,-26
0.621539606724954,0.10578058533025,-0.109576565165209,12,5,38
0.634492795619992,0.0565377000917152,-0.12012677755605,-0,14,20
0.622857402849405,0.0924232763320709,-0.0691464808205363,9,38,29
0.506693694806502,0.0645872775384504,-0.0420939033575676,12,44,35
0.467613344316857,-0.112533030798027,0.0290201055675995,3,-41,-14
0.603413858293573,-0.114039450101729,0.0305271883529003,9,-41,-32
0.56071995570583,0.0755041967380634,0.036733274740003,12,-41,35
0.681985074490055,-0.0814003956334733,-0.140630946220848,-0,26,-41
0.543074536301035,-0.0553569361633193,0.026520386129322,3,-38,-26
0.691489209182333,0.0452647835225071,-0.112183215475197,9,29,44
0.670680318465346,0.179269637819387,-0.0459450977940846,3,14,11
0.691489209182333,-0.090781940398732,0.139702603920268,-12,-20,-41
0.520444527314549,0.0893120778228479,0.0640283623429704,6,-11,23
0.681985074490055,0.084775427024922,0.134606039744318,-12,-38,38
0.685532438645457,0.0818860622965014,-0.0753666473629389,-9,44,20
0.687421882707205,0.170017481155411,0.120558780149156,15,-14,5
0.698183401811709,0.205286431229103,-0.0751311184032257,0,14,5
0.502533040228594,0.0565072168994778,0.0671920752751497,15,-32,44
0.657899682201316,-0.164741461233605,0.117814109406271,-0,-32,-8
0.694360694944802,0.234677923049469,0.038410255651799,12,-14,11
0.535571728736466,-0.0772135580329094,-0.0441304321166548,-15,8,-23
0.624161826214266,0.0735223436763456,-0.0680611602281295,-6,29,29
0.675025741163675,0.0833894873195573,-0.0796975348182594,9,8,23
0.673496769462557,-0.188199595824614,-0.0335129897014411,-0,35,-35
0.643687575989078,-0.0787265470898575,0.120378326826213,6,-35,-35
0.480700344544095,-0.0836460507647527,-0.0307403640833941,-12,17,-17
0.617455317801131,-0.138054093342071,-0.0934925827411263,3,41,-35
0.676967165852711,-0.0718900373236041,-0.070868058734397,-9,44,-38
0.524492911133039,0.0247470394077768,0.0735200962793811,6,-26,29
0.453569643819305,0.0375623347913997,-0.0220051605848873,-6,44,32
0.591991697229385,-0.0742700507278671,0.00964769541695419,-6,-44,-29
0.698183401811709,-0.221904482726618,-0.0735424646264565,-0,41,-11
0.692377901062643,-0.206854713041514,0.101457809779501,6,-44,-38
0.579672277920392,-0.103202077944415,0.0730956130590636,-0,-5,-11
0.506058633762612,0.0992149076258405,-0.0287009091209755,-3,44,32
0.696569703931407,-0.157361879085922,-0.125441598161289,-9,41,-35
0.636394494522284,-0.0592237881934959,0.112925980463538,-9,-8,-5
0.636394494522284,-0.117322837150196,0.0256794706676723,-9,-29,-23
0.551438716905717,-0.0440195068070336,-0.0528824870058291,-12,26,-17
0.613670049698853,-0.0371898443717475,0.0214733317680337,-3,-38,-8
0.654755200885957,0.149049420931179,0.0715193880448719,6,-32,8
0.637236880990026,-0.128481977438261,-0.0388120496337022,-6,29,-26
0.682610295654902,0.118936048500604,0.0626418311271171,9,-23,11
0.538766450684229,-0.0658436469775257,-0.0267919585698289,9,32,-32
0.636394494522284,0.146658098457589,-0.12457781238108,6,32,38
0.5003195354541,-0.0453356412746908,0.0411538019868889,-9,-5,-38
0.643687575989078,-0.130331484831105,-0.090087063849341,6,26,-38
0.668603621587977,-0.0828960827084511,-0.10176213000543,-0,44,-23
0.546017861099075,-0.135933599593823,-0.0555842962414434,6,23,-8
0.637236880990026,0.213510049734283,-0.0899481384404984,6,35,17
0.56071995570583,0.0404425607222969,-0.0335278816158691,-15,17,29
0.578314385849917,0.0968231730549014,0.0613131611903174,-6,-26,23
0.583020049467177,-0.154143292158949,-0.0352210098069822,-15,5,-5
0.671757379985533,0.140766921953308,-0.0719652859910317,-12,17,8
0.674376104094038,0.069776749540314,0.0650302206074005,3,-14,17
0.57134059805534,-0.179283928006811,0.0308029190177635,15,-20,-23
0.590367137652224,-0.0391827006094661,0.0573307974468137,-9,-20,-11
0.654755200885957,-0.0934020325835895,-0.0637902339223844,-0,38,-14
0.467613344316857,-0.114820797812772,-0.0121286446271293,-3,11,-17
0.638666129377432,-0.163581092890601,0.124863734772181,15,-20,-20
0.685532438645457,-0.173901952986059,-0.0828696405191872,-9,29,-11
0.674376104094038,0.187001460580222,0.0334643668789536,-6,-35,26
0.634492795619992,0.144073987719112,-0.107756307337807,-15,11,5
0.687421882707205,-0.154092119812537,0.13109420697206,3,-41,-32
0.638666129377432,-0.040649093400289,0.0649847489265717,-9,-14,-26
0.659452170510335,0.19055412403963,0.0509202593867096,9,-20,29
0.582044049757578,-0.0775675140204354,0.0186447746639709,-0,-5,-5
0.606158403035594,0.181282219061515,0.0505787642887243,15,-11,23
0.453569643819305,0.0942822005787773,0.0440016035226989,-0,-26,5
0.580180324993112,-0.0878053835358658,0.0209573958846078,15,-5,-35
0.630461027881712,-0.210083074035558,0.0329880533288936,3,-41,-44
0.539686693564345,-0.0636266432394575,0.0506553381217639,12,-11,-29
0.552058737692396,-0.087726919936206,0.0854779810691986,0,-14,-38
0.606726881555988,-0.122905811927823,0.0477594693380439,-15,-32,-35
0.581475056267389,-0.0836917719051529,-0.0767616084319299,12,44,-14
0.673496769462557,0.0247867842495422,-0.136813198408184,0,41,17
0.667161492697396,-0.0633200233408456,0.0410893093749498,15,-26,-17
0.57134059805534,0.165001708270598,0.00481645687600805,3,-29,41
0.647182941553151,0.161265131901103,-0.0150089132797935,-3,29,44
0.593226702898288,0.029971796322712,0.0470123066905726,6,-14,5
0.657899682201316,0.183388701037801,-0.108230468422069,-3,5,41
0.647182941553151,-0.192919054750832,0.014021775222034,12,-8,-5
0.505456494664361,0.0444827153695591,-0.0393080547800198,-9,41,5
0.591991697229385,0.133633948228019,0.0966172934186327,-15,-8,8
0.538078570938852,-0.0951041396584467,0.0840313673909731,-15,-14,-20
0.667161492697396,0.0965064604857105,0.067155015972757,0,-8,8
0.555248342955924,0.16641603432969,-0.0105307592198928,6,11,17
0.562372145661691,-0.145996277885094,0.0345808497245793,-15,-41,-35
0.63216966953709,0.134557917805538,-0.0398268877971964,12,44,11
0.679841014265386,0.223404616250256,0.0638658294246319,-6,-8,44
0.664387502627179,-0.0328392808316878,0.0808339800244685,3,-26,-23
0.643687575989078,0.0864329857790107,-0.0431418902758684,-0,8,29
0.531398267793989,-0.0249867581150701,-0.0463233464643108,-6,5,-26
0.698183401811709,0.191740555011515,-0.0682067132119208,3,20,38
0.515246674219232,-0.082801502600088,0.0559337849107695,-15,-14,-23
0.651197624995857,-0.037018711470446,0.0990447277149658,-3,-32,-17
0.696569703931407,0.0440168860183913,0.0500262337990378,6,-8,26
0.687421882707205,-0.18946447153576,0.138163212547069,-9,-5,-14
0.694360694944802,0.173174776161933,-0.0603879529583426,-12,35,5
0.673496769462557,-0.160160610311198,-0.0385488535886438,6,11,-5
0.671757379985533,-0.152588085527276,-0.0470598840645524,-3,5,-17
0.670680318465346,0.102307251620121,-0.0363536211257057,-6,44,41
0.605116464941577,-0.147622594197472,0.0195129669426167,-15,-5,-17
0.603413858293573,-0.0451564745669201,-0.0317872807660004,15,32,-20
0.534792582717481,0.113721009245134,-0.0461194569735654,-15,23,38
0.630461027881712,0.131155939522902,0.113931833422163,-15,-5,20
0.57134059805534,0.164175240076416,-0.0132176676778036,-9,41,29
0.574674256117198,-0.178004012673668,0.0719441862800093,12,-41,-17
0.588756547851202,0.160047398229862,-0.0898606952261566,-6,20,5
0.643687575989078,-0.0746451072853634,0.0738362144086626,9,-29,-38
0.483940608993903,-0.0354498980883863,0.056047409787608,15,-38,-5
0.586803407508893,-0.0834075691980837,0.06455734563972,-6,-41,-35
0.597216323674303,0.14655688057903,-0.0856056306515997,12,44,26
0.673496769462557,-0.108440599434383,-0.0931173839969523,15,35,-32
0.683390910163232,-0.154052763986897,0.0517793737240643,-12,-41,-41
0.569898962464932,-0.0621643932494166,0.0322709396170381,-6,-41,-23
0.651197624995857,-0.0313269204840658,-0.106891739294843,-9,23,-41
0.555248342955924,0.143843416360576,0.0821998655159086,-6,-20,8
0.696569703931407,0.137991870686863,-0.135543039565865,-9,38,32
0.501035822060357,0.0469590795846527,0.0180844840553185,6,-41,5
0.49105501116322,-0.0331651260852489,0.0340139959105884,-6,-29,-41
0.520956251481974,0.051301223204123,-0.0646614284729148,6,26,11
0.502533040228594,-0.0901343683946988,0.0456445255453295,3,-41,-26
0.474972989982822,-0.111281475664551,0.0227221969458015,-9,-14,-32
0.665510718177244,0.0842489312332535,0.0426259916952757,-9,-20,5
0.659452170510335,0.117619838210359,0.0594006901012264,12,-26,29
0.583020049467177,-0.0811937609862784,0.0329105623314123,15,-8,-29
0.520444527314549,0.0157446064376448,0.0426486695935394,-6,-32,32
0.691489209182333,0.149064813673684,-0.149926504015911,0,17,44
0.590953820985266,0.0856963693283361,-0.0548094561522189,-15,41,5
0.621539606724954,-0.165411933131407,0.0783362347198494,-3,-14,-20
0.667161492697396,0.0367908520994378,-0.0929088892179539,12,17,35
0.591991697229385,0.129335729652666,-0.0897776570650121,6,11,41
0.63216966953709,0.193470951768596,0.0278154239510259,15,-29,35
0.608736379518917,-0.00842118722532251,-0.0538783894987344,-15,23,-32
0.638666129377432,-0.194322443185785,-0.0741317745623847,-9,38,-44
0.636394494522284,-0.202707814175706,0.0969183186910326,3,-5,-29
0.590953820985266,0.156116243089147,-0.0532557260719604,15,8,17
0.647182941553151,-0.133403782864599,-0.0820103165341653,0,29,-29
0.624161826214266,-0.127580182307346,-0.0316809785691006,-6,32,-5
0.621539606724954,0.136331104621416,0.114207193830898,-3,-35,14
0.616227602428636,0.20632373558912,0.0818226521609111,12,-35,44
0.531398267793989,-0.149564312818574,-0.0525239892490351,12,44,-32
0.617455317801131,-0.183506936394027,0.0814221689097358,-3,-44,-8
0.603413858293573,0.097540193666602,-0.0243936648657188,-9,14,14
0.534792582717481,-0.139499740296803,0.012777981833586,-3,-17,-14
0.531398267793989,0.110542477795812,0.0648432439346845,-15,-41,20
0.585482419867786,0.139967297847536,0.0624273828844529,9,-29,35
0.667161492697396,-0.0348901080568321,0.0206942237983247,-9,-32,-11
0.641588325902864,0.120440957413519,-0.0625057231536397,-3,44,26
0.606158403035594,0.199314687947058,-0.10519549097568,-15,17,32
0.63216966953709,-0.0982494699937112,0.0394428701015356,-9,-41,-23
0.637236880990026,-0.0866904901523624,-0.0756634219215257,-0,38,-38
0.650597627184995,-0.183493713741765,0.104001113665222,6,-44,-23
0.563284427879865,-0.148343810905627,-0.0285999771011534,9,41,-26
0.534169457085429,-0.0917262341531995,-0.0557076519053954,9,8,-32
0.551438716905717,-0.125579151262111,-0.0195358448582717,-0,32,-14
0.621539606724954,-0.0959196784214103,0.0848566704532776,-3,-38,-32
0.66001265157156,-0.0599757472325042,-0.0562850133135675,3,5,-8
0.646147102032233,-0.185672360476345,0.053853726134377,-9,-5,-5
0.5003195354541,-0.0696957931325212,0.0446139979117702,-9,-26,-44
0.665510718177244,-0.160929505291497,-0.073266554740759,3,32,-32
0.642591793882459,0.0834790769946928,-0.0469087327211481,-9,38,20
0.600176242164389,0.130633434874615,-0.0802505704111539,-9,38,5
0.683390910163232,0.140799276414933,-0.0313406733401748,-9,17,44
0.665510718177244,0.146818647628593,0.0724214765705855,-3,-17,11
0.608736379518917,0.0314426209360154,-0.0974958359404483,-0,38,41
0.685532438645457,0.0939859599021517,0.118110975742326,-9,-17,35
0.685532438645457,0.121565052987431,-0.042173209444837,3,26,38
0.686742228916702,0.189695464631732,0.00913429538217567,0,-11,14
0.568477948029898,0.135750801523106,0.0808550853908345,3,-14,26
0.462613714450493,0.0536553349502095,0.0425152463086995,15,-8,35
0.66001265157156,0.163735406503248,-0.127714329301155,-9,35,29
0.641588325902864,-0.0898307223790016,-0.106028884330267,6,41,-11
0.534792582717481,-0.0444674181396431,-0.0263588916756988,-12,35,-8
0.657899682201316,0.0871135821685634,-0.13600832512049,6,32,11
0.638666129377432,-0.179216570862994,-0.0272597856950864,-15,32,-32
0.487837442625954,0.0189106394505451,-0.0105554254345432,12,17,41
0.586803407508893,-0.0857651091194882,0.0526384061793371,0,-14,-17
0.580180324993112,0.168964004417244,0.0689752445352198,-6,-29,20
0.593226702898288,-0.115368937594063,-0.0662178471536578,6,20,-41
0.467613344316857,-0.0504353347149634,-0.00869666810830378,-12,38,-5
0.681985074490055,-0.107743509080222,0.0390507746293899,-12,-32,-26
0.578314385849917,0.119961844245642,0.0958341989245465,12,-14,8
0.514258065350434,-0.12718160392957,0.0636828602029371,12,-5,-41
0.673496769462557,0.185783251588128,0.0429245706501775,12,-17,5
0.698183401811709,0.0765950082441924,-0.0617576742521641,0,14,44
0.520956251481974,0.0131037326541059,-0.0730227481979538,-6,35,20
0.622857402849405,-0.119485223319894,-0.0186272449292631,0,29,-23
0.470045461154174,-0.111097236986053,-0.0395877386621625,12,35,-29
0.534169457085429,-0.151344492575258,0.0827409879806323,6,-5,-38
0.613670049698853,-0.173499395975403,0.0696597236112989,-6,-26,-32
0.636394494522284,-0.157826423933718,0.0114610574714437,-12,-44,-17
0.676967165852711,0.111810782767076,-0.120373422028113,9,41,11
0.675025741163675,0.163190677329931,-0.115889827118987,-9,8,20
0.659452170510335,-0.0871857413497733,-0.0399957336669998,-3,35,-38
0.606158403035594,0.0184377369982807,-0.0636621154360396,3,17,29
0.512894170918959,0.089006347738199,-0.0256595729198404,-15,29,23
0.670680318465346,-0.147930729033043,-0.0325889171473064,0,14,-41
0.654755200885957,0.109782628383481,-0.0203039064829747,0,14,32
0.663518696885382,0.105202411395542,0.0952966842814723,6,-14,44
0.661192068789129,0.10634056240605,-0.0693852075641263,-12,32,44
0.644643592854807,-0.177040548098584,0.0424420840991541,-0,-32,-23
0.555248342955924,0.0906862121069633,-0.0228682058812577,6,38,44
0.561294951328049,0.154833786491345,0.054775774951582,-3,-23,44
0.526471026278123,-0.112988914076519,-0.0387510285050602,-9,44,-32
0.603413858293573,-0.0305251409905646,-0.0386096702586415,15,14,-44
0.599644849854438,-0.1078869745656,0.0562627186977532,-15,-5,-23
0.663518696885382,0.103783175124087,-0.0278596229397961,3,8,26
0.614578472261806,0.155080754198693,-0.0665262230907877,0,17,35
0.674376104094038,-0.212490492430969,0.0754851591066048,-12,-29,-11
0.538078570938852,-0.0625414292419135,0.0631137868799446,-9,-35,-5
0.617455317801131,-0.154169482589713,-0.105014878028484,15,32,-26
0.541578311315654,-0.144399013159649,-0.0470153946018993,-15,11,-20
0.485172651794354,0.0874357164982544,0.0390108919960287,9,-14,17
0.638666129377432,-0.0802892564120295,0.12221887773242,-9,-26,-26
0.593226702898288,0.19243746408286,0.101547567465985,12,-44,29
0.682610295654902,0.13514127205229,0.0678285263072741,9,-11,14
0.608736379518917,0.150437221242396,-0.0234945782744393,-12,11,17
0.606158403035594,-0.0313736405212151,-0.0950428565995425,3,14,-38
0.673496769462557,-0.136650588070258,-0.104550409790691,-12,8,-14
0.529878499206526,-0.092036803809223,0.0122919253050654,-0,-8,-32
0.671757379985533,0.0622689609108424,0.0142279767141151,-6,-35,29
0.687421882707205,0.203961660871271,-0.0494621358037677,-3,20,5
0.637236880990026,0.133126700400397,0.10104220845914,12,-14,32
0.634492795619992,0.174149887283283,0.0340902317467156,-9,-32,5
0.675025741163675,0.196111787547636,-0.0486150424884736,-6,23,35
0.578314385849917,-0.0799773070587946,0.0543626684090155,-3,-38,-5
0.637236880990026,-0.053990879830855,0.0922951444180058,-12,-29,-20
0.668603621587977,-0.211946886541135,0.0467204705245957,-12,-26,-20
0.562372145661691,-0.150374021462441,0.0809312031756084,-3,-8,-17
0.575418084395753,-0.114026967208,0.0202739737296375,12,-11,-23
0.612147883588888,-0.158538269201001,-0.0419612200753723,-9,23,-44
0.563284427879865,0.133756964027196,0.0190142030194248,-15,-38,23
0.682610295654902,-0.136699925597778,0.0324148789804076,6,-17,-17
0.612147883588888,0.0890648493694199,-0.0572345674865986,6,23,32
0.605116464941577,0.0961489914577327,-0.0569012077712425,-15,26,26
0.525663351575991,0.096374556224057,-0.0674468048925525,-6,8,5
0.670680318465346,-0.126902246700119,0.044283788545399,-0,-26,-14
0.561294951328049,0.140042400344523,-0.0893519678071318,15,14,35
0.641588325902864,-0.121907655516045,-0.117410289513859,0,23,-23
0.685532438645457,-0.162525996492688,-0.0363299714475176,12,5,-17
0.659452170510335,0.199869483379681,0.135042258908896,6,-5,20
0.473868655559607,0.0499605534839989,0.044721129574503,9,-20,14
0.537247722944932,0.0383077972487287,-0.0613419415834977,12,32,20
0.504448155056301,0.111396700706037,0.0187534972941373,3,-14,23
0.661192068789129,-0.118569094002796,0.0922352850111015,-15,-8,-41
0.643687575989078,-0.0887535262752462,-0.00840269521467116,-12,32,-11
0.478390045757697,-0.0756718215198973,0.0279612685841192,12,-14,-17
0.580180324993112,0.0483214200567769,-0.0976401527439114,-6,44,26
0.605116464941577,-0.0765521013033278,-0.0807137537657465,9,20,-17
0.538078570938852,0.0530984122151334,-0.0546609411428439,12,8,23
0.657899682201316,0.174766878791908,0.0826223852532974,-3,-38,44
0.590367137652224,0.0843514940622688,-0.0341422443302928,15,14,11
0.686742228916702,0.182738011734789,-0.0466897785044999,-15,11,44
0.679841014265386,-0.114994655477764,-0.112351226464175,-15,14,-14
0.563284427879865,0.0677659260660055,0.0926445609473064,12,-29,29
0.641588325902864,-0.185437810961366,0.0930037727810382,-0,-23,-17
0.682610295654902,0.1495007713905,0.0895390971001823,-3,-8,44
0.556951317949483,0.0512414714062287,-0.0700838758341821,3,14,8
0.679841014265386,-0.24312727489804,0.144980094453458,-15,-17,-11
0.598470136295322,0.102628081768633,0.109784458554554,-3,-20,14
0.467613344316857,-0.063446835442629,-0.0410086712919198,-0,8,-17
0.588172757713685,0.119913863443841,0.0729946014069783,-12,-38,11
0.650597627184995,0.0950916813457653,0.125866558540556,12,-41,38
0.621539606724954,-0.17040927016501,-0.100779889556112,9,44,-11
0.681985074490055,0.242782390671136,0.04170390780654,-6,-20,14
0.647182941553151,0.10344519308683,0.128449461611246,3,-29,17
0.541578311315654,0.16074546962917,-0.0429008599149458,15,35,29
0.624161826214266,-0.0666325790176913,-0.0440845770978983,-0,20,-32
0.614578472261806,-0.087218916722074,0.0979955315413825,9,-32,-29
0.599644849854438,0.0330848723036962,0.0883871569441887,6,-35,38
0.568477948029898,0.0989212696759017,-0.0686746879745338,0,5,32
0.617455317801131,-0.186694034955184,-0.0671922083834847,15,5,-44
0.597216323674303,0.131563222960677,0.0660456349671074,-3,-35,17
0.563284427879865,0.160122283504841,-0.0766582022578534,9,29,17
0.600176242164389,0.0669015146188049,0.0812625147451297,6,-23,41
0.682610295654902,-0.126794473385752,0.0401117631896876,-3,-14,-14
0.622857402849405,0.182529398849657,0.0773657775900336,15,-8,11
0.637236880990026,-0.131111392285075,0.0312679602638263,-9,-35,-44
