X,Y,Z,R,P,Y
0.552916471003078,-0.0679866307583621,0.0702212311552248,-3,-11,-29
0.686440713263383,-0.0681220631761664,0.122050794193145,3,-35,-26
0.651294977528605,0.166742104384083,-0.129595295640972,9,17,26
0.623364198652766,-0.0634353375447215,0.120796847955603,6,-14,-20
0.712619292873692,0.230951340522919,0.148672730499339,-6,-17,20
0.605425140715166,-0.158708363992831,-0.0162547977533261,15,44,-23
0.500404284726494,-0.0586062172856206,-0.018230521375119,0,44,-17
0.577992074988849,0.126571503168756,0.0441541688412338,-0,-26,29
0.697742063515732,0.19740844569439,0.0389050060501439,9,-41,5
0.704759578103367,-0.044226669182627,-0.128833915727099,-3,8,-26
0.623364198652766,0.197235943655958,0.0534600067767831,6,-17,5
0.545170868009315,-0.0260429498333146,0.0661374609422329,3,-23,-20
0.669817496643826,-0.115574223686579,0.0484016345879582,-3,-23,-17
0.568894688909548,-0.102773388750962,0.0549193999233953,3,-17,-14
0.591526631157198,0.143398646927022,-0.0310928399936587,3,41,26
0.620568092196609,-0.105256199541242,-0.0939036067639728,3,44,-11
0.691283754010099,-0.246178253875332,-0.0636962974761444,-12,17,-29
0.572124281304306,0.136620000208293,-0.0733129859164352,9,17,14
0.716902900075409,0.173784276340762,-0.104345137778692,-9,8,38
0.716902900075409,-0.0548168549111323,0.0745588491272303,0,-35,-23
0.735857776216622,-0.265582072420616,0.0869731697662917,15,-5,-5
0.695845665178083,-0.238053950621324,0.0655118967668638,-0,-41,-20
0.710814371396658,0.170730860077507,-0.136182392167826,-6,11,41
0.611920452397881,-0.181379816815502,-0.0479466328368567,6,41,-17
0.591526631157198,0.144797660716894,-0.0612538896600435,-3,17,41
0.691283754010099,0.183004533094235,0.101313487847801,-0,-23,20
0.503661005239488,-0.0547308559382942,-0.0212294464934876,-12,38,-11
0.63237815917702,-0.19478223246785,0.0257108041357018,12,-35,-11
0.71312209113205,0.0685509617957499,-0.100429185044341,0,14,32
0.62422871730036,-0.13766200439308,0.0617284561081857,-3,-29,-38
0.543073080527033,0.0887236107597358,-0.0617036943650234,-12,35,41
0.698393364618356,-0.229380690211626,0.0758061259117525,-12,-14,-17
0.735857776216622,0.175118199317928,0.122793004376951,9,-20,35
0.698393364618356,-0.0862383564079932,0.126313039189543,-12,-44,-17
0.524319177449254,-0.0396947681780132,-0.0285369976947401,-9,8,-5
0.727667324527263,0.24052723942288,0.136580297963092,-3,-17,11
0.698393364618356,0.171619628284727,-0.0232328391547738,-6,41,8
0.529829356247986,-0.0749948343348925,0.0720718691431714,0,-26,-5
0.655367965690783,0.190406515371614,0.0155810202451057,15,-35,38
0.669817496643826,0.0883330877981189,0.0643166304907557,-15,-11,29
0.615651267024428,-0.0531750274365834,0.0988453668675882,12,-23,-26
0.717706902693914,0.110197978164476,0.0653952746803468,-15,-11,44
0.647369089803257,0.107798440693214,0.121336760803218,-15,-20,26
0.515026690692,-0.0661353491944842,-0.0441644510402014,-15,32,-11
0.733444704594371,0.213090669648537,0.165170181055733,-6,-29,41
0.700516379371907,0.186722792586752,0.0686804767792275,3,-14,35
0.655367965690783,-0.138377788793699,0.0240042144710669,15,-8,-26
0.735288654502683,-0.265351294423298,0.046530526118634,-6,-35,-23
0.717706902693914,0.0262184142391886,0.1380345875084,-0,-32,14
0.528022369744413,0.139318201583589,-0.0749527169961484,-0,11,8
0.642605187891815,0.136751658511785,-0.107474122567826,-15,11,35
0.686440713263383,-0.187318655321645,-0.131351337445634,-15,11,-23
0.730804215335951,-0.088159743389083,-0.0265246654889283,0,29,-26
0.564663941297465,0.166517052117562,-0.0240730230818939,-12,17,44
0.617937200244918,0.170671800104048,-0.0774392654838909,-6,44,44
0.554520507440293,0.0834064922672789,0.0347562554838995,-6,-32,20
0.704759578103367,-0.204782066925999,0.139402228932143,-9,-29,-23
0.56701715606513,0.126418667927193,0.00766705646202129,15,-32,5
0.508778533686629,0.0354568628911319,-0.0100673608080064,-3,17,29
0.686440713263383,0.125904677563133,0.0509542217004258,-0,-23,32
0.564663941297465,0.0683879984452351,-0.0809360766218128,-9,41,23
0.71852548526158,0.112196407226565,0.0467578531127197,-12,-26,35
0.611395578402746,-0.117339709914788,-0.0395357105885516,-0,20,-8
0.632889555411172,-0.170822193217663,0.0439871416140686,0,-23,-23
0.719386152905613,-0.218490185511157,-0.0629659345124394,3,17,-26
0.458316099620248,-0.0734102281366835,0.0328968942241092,6,-41,-29
0.68064789187278,-0.165982417612979,-0.0927370910889583,-6,29,-23
0.745374392597334,0.252904874410677,-0.0903132648170191,-9,23,35
0.576488302917995,0.0740408281344805,-0.0424736302435212,-12,11,26
0.716902900075409,0.132525878709537,0.0790706470330521,-6,-17,32
0.719386152905613,0.139986816738451,0.115898557663432,3,-5,14
0.730804215335951,-0.0571726462680218,0.0203655590718963,3,-5,-17
0.647369089803257,0.0319395944108282,-0.0833680142891184,15,8,29
0.663320096887376,-0.107405628945903,-0.0134688378654934,12,5,-44
0.579165161617464,-0.129280696254652,-0.0872590251087409,15,38,-23
0.538613860941575,0.0930582880438582,-0.0835628182425447,-12,35,8
0.716902900075409,0.153164428224767,-0.0847407932111288,-3,11,35
0.700516379371907,-0.0416391325473804,-0.132390324647538,6,17,-29
0.647369089803257,-0.108671234610458,-0.129732568705362,3,11,-20
0.58508740049651,-0.0568524818832716,0.047140216118481,15,-11,-8
0.623364198652766,-0.13620560145082,0.0769272749369859,-15,-35,-44
0.728725516366682,0.233227227073433,0.145098484494151,3,-8,14
0.617937200244918,0.0333462184423281,0.0916380118256276,0,-32,23
0.557274804053706,-0.147739078963086,-0.0572038123184702,-15,41,-23
0.717706902693914,-0.241306878865489,0.0272967385717987,9,-17,-8
0.669817496643826,0.174172769221974,0.134684896244934,9,-11,8
0.634220670738603,0.0727301215947853,-0.0769231112776525,-3,20,23
0.691964333340799,0.143132608898837,-0.144466242000375,-0,8,23
0.554520507440293,-0.117050940844021,0.0830664518775818,-3,-17,-35
0.733444704594371,-0.221887721795283,0.0946597285308385,15,-14,-8
0.695845665178083,-0.192860068977514,0.0538432061734766,-12,-20,-11
0.649504535078602,0.140769613760278,-0.129540678101831,-6,23,5
0.665791293334957,-0.0636554840085839,-0.124024349812618,0,17,-38
0.732117348234792,-0.15573910874752,0.0464803513783334,6,-35,-17
0.6454492750177,-0.0801512649411239,-0.0452575850073386,6,26,-38
0.705279640293873,-0.0745369397013819,0.0290740514246227,15,-20,-44
0.650183375512915,-0.124603794330955,-0.0643462624746533,-0,38,-41
0.462197946419136,0.110620953475216,-0.0487153688283024,-12,26,32
0.665791293334957,0.166622233276368,0.133544898435874,-12,-23,17
0.710814371396658,0.240470613647448,-0.0890787272042235,-0,20,26
0.710814371396658,-0.0863172373306382,0.0567578402775011,6,-35,-20
0.668159918476567,0.194904693373638,-0.129901310937846,3,35,35
0.656829375540199,0.217524821797554,-0.0970827308340851,-12,17,41
0.732117348234792,-0.257914915112114,-0.0380588261988841,-6,8,-32
0.653055306333988,0.146226127927681,-0.0138962498891209,-12,20,14
0.734642692557255,0.171420445062279,-0.101293463458439,-12,8,44
0.605943260210776,0.192565465714624,-0.0752437183562602,-0,26,38
0.683373095204945,0.222799384656262,-0.0431767440090573,6,32,26
0.712619292873692,-0.190444767574599,0.0897274968087152,-6,-35,-32
0.747377799971193,-0.239707266799001,0.0341026995768641,12,-29,-44
0.671843152730553,0.160089567661185,-0.0864952059008109,15,32,17
0.632889555411172,0.0713190873756044,0.0883515596045729,-0,-8,41
0.728725516366682,0.174759030995638,-0.128002146526989,9,41,35
0.625100483246276,0.179736328360624,0.098845243116692,12,-44,29
0.539501024324184,-0.133181822697568,-0.0848344342228996,9,8,-44
0.723372004566154,-0.237454870411603,0.0816381261362288,0,-17,-17
0.746239771579217,-0.272688247996691,0.134108284995549,-9,-14,-8
0.633466519340168,0.183215319204822,0.119754464077463,9,-11,20
0.534476122293107,-0.141593973982981,0.046724182570915,0,-20,-23
0.727667324527263,0.267408448004975,-0.103186873125916,-0,41,5
0.719386152905613,-0.24619433443604,-0.0511336727788158,9,44,-26
0.71852548526158,-0.0876726555351182,0.0104347575551551,-6,-20,-5
0.5936388089717,0.176725821809955,0.0382795276906705,-9,-41,8
0.602585704495183,-0.141435081188576,-0.102455475085521,-9,41,-17
0.683373095204945,-0.0537567406963931,0.0951571421927792,3,-23,-8
0.590413624944553,0.0715558413117089,0.0708441072123401,0,-41,32
0.551216941112078,-0.158626145135177,0.0220302887799952,-15,-29,-29
0.536090876567747,0.0449507908987327,0.0549081491339826,-15,-23,17
0.555142667076585,0.0550105683634167,-0.0305972111856894,12,23,38
0.747377799971193,-0.217445539806527,0.152335121648144,-9,-20,-44
0.46995931648548,0.0235539984217248,0.04392249989584,-3,-23,44
0.611395578402746,0.127522307777887,-0.0940587964793763,6,35,29
0.734642692557255,-0.0839211363581128,0.136756870525649,-12,-44,-38
0.732117348234792,-0.060031955704689,0.0813641581726144,-12,-41,-26
0.45355932385476,0.0583765674199522,0.042773033479954,-3,-44,32
0.7199809730898,0.259188572363324,0.144618345738685,9,-32,44
0.734642692557255,-0.156326428541318,0.0202701330587839,-6,-44,-38
0.688778598529486,-0.240516067322471,0.0824022604174748,12,-5,-35
0.633466519340168,0.0954399489896515,-0.0550010591606334,-3,23,5
0.697044555250976,0.171478577212968,-0.0449278072695846,-3,20,32
0.605425140715166,0.132213924033157,0.100558512137871,6,-14,35
0.580507413986174,-0.142189653557206,0.0862240943310123,-3,-20,-29
0.703712279572365,-0.203547956305882,-0.0316422360264401,0,11,-20
0.637771941228515,-0.125589273507653,-0.0983410126525063,6,32,-11
0.707520197505434,-0.0626122381357895,0.116215117476748,-12,-8,-17
0.623364198652766,0.199347447353023,0.120544455064019,15,-14,29
0.605943260210776,0.118132322569869,0.0366732448326583,-9,-5,41
0.487473416419072,0.0745936930320782,0.04385006561357,15,-8,14
0.707520197505434,0.152334548207509,0.118075376041252,-6,-29,20
0.703712279572365,0.0591739036761613,-0.0683601577536817,12,38,35
0.733444704594371,-0.0626240706740213,0.136670125582153,-6,-23,-23
0.531192327053717,-0.126855451940233,-0.0290631459915716,0,44,-35
0.58508740049651,0.0854100400848093,-0.0965919508327012,-12,26,41
0.579165161617464,-0.170713977240559,0.0832017451359549,-15,-5,-29
0.525974310219509,-0.0687230957167258,-0.0385839778567463,-15,38,-5
0.505806313555296,-0.110155086138067,0.0624082678501558,6,-38,-20
0.712619292873692,0.0172612255869382,-0.111879219895975,-9,17,29
0.747377799971193,0.157925996008,-0.14701739994872,-6,20,17
0.706356291489553,0.224774217365127,0.0501663862725071,-12,-23,23
0.494643070281859,-0.0932427117972404,0.0604968654272417,-9,-38,-32
0.732117348234792,0.144600451589014,-0.0281925230816264,15,29,11
0.630176946459264,-0.0652240313017576,-0.0728384831197171,12,26,-20
0.68064789187278,-0.125181446833604,0.0633446378515553,-0,-44,-26
0.475807291052952,-0.120623068823249,-0.0278367529728646,0,35,-35
0.700516379371907,-0.189951157402683,0.109909920103356,3,-8,-38
0.5936388089717,0.184489099915136,-0.0680817414683281,9,26,29
0.625100483246276,0.0257317873428621,-0.0514168763009239,-3,35,44
0.637771941228515,0.137536854415298,0.0749923862202233,9,-20,20
0.500404284726494,0.0631968170631063,0.0167451757340264,6,-29,5
0.746239771579217,0.116544993794701,0.146912053072318,12,-44,11
0.746239771579217,-0.215081209919413,-0.154841169538949,-9,23,-44
0.656829375540199,-0.0464090947515125,0.0812188701791581,-0,-38,-23
0.5936388089717,-0.0326684778060456,-0.0980186640403902,6,20,-44
0.747377799971193,-0.255549163185687,-0.165720058357048,-9,23,-11
0.735857776216622,0.11123764922399,0.101171734722724,-9,-23,14
0.500929340899489,0.0406189439127371,-0.0354230961632888,-9,14,23
0.723372004566154,0.0860692101860289,-0.0406342105054623,-15,38,8
0.698965776244989,0.101786913868178,-0.0809013069448711,-15,35,29
0.728725516366682,-0.0589092473950776,0.12209756312767,-15,-44,-26
0.716902900075409,-0.0899158199996394,0.0924794427370098,15,-44,-29
0.553828635520898,0.158971066767037,-0.0276331861997945,-12,26,8
0.730804215335951,-0.199482448504864,0.0841651803476193,-9,-44,-29
0.615651267024428,0.157847742563758,-0.0776623494829992,-9,20,17
0.617053101137799,-0.0284241092226033,0.0611738681610051,15,-32,-29
0.647369089803257,-0.0486857643450721,0.0659774784752599,-12,-8,-20
0.589908621983942,0.0598822125583202,-0.0707989628235283,-0,5,38
0.655367965690783,-0.0613963790345582,0.132991649652845,15,-29,-41
0.626664234132206,-0.154164840799411,-0.0242968382063136,-15,41,-32
0.557274804053706,-0.104142231076751,0.0493551791582103,9,-23,-17
0.71852548526158,-0.037883405522726,-0.138765422285665,12,26,-11
0.734642692557255,0.249508419862737,-0.104889473369269,-0,29,8
0.727667324527263,0.0466587854015018,-0.026180989920317,0,32,41
0.712619292873692,0.0478135413356356,-0.120626049957626,-0,14,5
0.698965776244989,0.195447210879121,0.0596368741623396,-12,-5,41
0.747377799971193,0.077505093468902,-0.154025196130411,-9,14,26
0.732117348234792,-0.258115557332766,0.085043970369559,-0,-14,-8
0.617053101137799,0.152169691848328,0.113554761350438,-15,-29,17
0.712619292873692,0.0942184090060233,-0.157980941564007,-3,41,35
0.554520507440293,-0.0685206460525225,-0.0338816051668911,-15,26,-35
0.689673893911289,0.162826860073148,-0.0980700840331742,-12,14,26
0.500929340899489,-0.130584046826012,-0.0400144156394305,-3,32,-29
0.575515966646115,0.103072070045961,0.0255993438125441,-9,-38,41
0.735857776216622,-0.25490785399749,0.158941063752717,-6,-8,-38
0.663320096887376,-0.0504973532607184,-0.0844244209903889,0,29,-35
0.671843152730553,0.0951800493695968,-0.0917381842286906,15,38,29
0.697742063515732,-0.240993745646738,-0.0593453224653361,12,20,-5
0.62422871730036,0.0874641352341821,-0.0757663222641191,-3,38,26
0.62422871730036,-0.0829736310501092,-0.0397463721150464,15,17,-32
0.698393364618356,0.081836662755606,-0.1319424366955,6,23,17
0.625100483246276,0.0682688741847055,0.0438228017426798,6,-41,44
0.691964333340799,0.0708566929713447,-0.085550261181479,-15,44,44
0.634220670738603,0.074920035782229,-0.0470367932625186,6,23,32
0.590413624944553,-0.166240452732701,0.0421060217844283,15,-29,-14
0.491622337738563,0.126600940736476,0.0245325672005372,6,-38,14
0.590413624944553,0.141575374445199,0.0390734855698208,12,-29,23
0.600300446697775,-0.0733751150567855,0.0865044018348007,12,-5,-26
0.706356291489553,-0.0959552557633,-0.153879282277645,9,38,-23
0.515026690692,0.115418023864009,-0.044634947415903,-12,26,44
0.477915922503736,-0.07450793222355,-0.0140059375510362,-15,32,-41
0.579165161617464,-0.154738689999342,-0.0784227749473169,3,14,-44
0.732117348234792,-0.0336603447027161,-0.126113634296133,3,11,-26
0.691964333340799,0.234885345668768,0.053340430943809,9,-23,20
0.683373095204945,-0.142718958588119,0.0839028305260242,12,-32,-29
0.554520507440293,0.16320894907692,0.0911907975616146,15,-5,35
0.573633013821267,0.178553766948308,0.0907916960899849,15,-38,26
0.689673893911289,-0.0584459309306071,-0.113267214490496,-0,5,-23
0.45355932385476,0.0534113721704737,0.0460495458072661,-0,-5,8
0.48408753695215,-0.0439723988942658,-0.039790734022902,-12,17,-32
0.735857776216622,-0.14319355258556,-0.101762963630518,12,23,-8
0.472655408052515,0.054252369517779,0.0125589192792497,-9,-32,32
0.704759578103367,-0.055814271079325,0.0871540145546036,12,-32,-32
0.729280366878076,-0.231191954981846,0.132722423749329,12,-14,-11
0.465483776987339,0.0730957163993555,-0.0370032563518895,-9,26,20
0.735857776216622,-0.114283947842451,-0.111886781313968,-3,38,-11
0.530555493473483,-0.146542563790593,0.0801198663755547,9,-11,-14
0.647962485230283,0.161277595853883,-0.0317891464439825,9,35,11
0.688778598529486,-0.100588947914912,0.0972768659107297,12,-23,-32
0.5936388089717,-0.0895314632585933,0.0624085091871931,12,-23,-41
0.705817636725433,-0.0661793204967422,-0.100637048026204,-15,23,-11
0.627558287608745,-0.0406090863204094,0.0996840579610197,-3,-5,-26
0.746239771579217,-0.221282490326712,-0.125613806891737,-6,8,-20
0.703712279572365,-0.251870952606115,-0.146169221561155,0,14,-26
0.710814371396658,-0.0654276735016263,0.0975371066946817,-9,-32,-8
0.61432682486885,0.195726222169247,0.0208523355433007,-9,-8,11
0.703712279572365,-0.0968123103788499,0.0494347901252903,3,-8,-17
0.704759578103367,0.0604533536426718,-0.114947746674226,-0,26,20
0.694520911599487,-0.0864620696993705,-0.0369832940948917,-9,5,-38
0.716902900075409,0.254801709546586,0.117465848127535,-0,-11,5
0.649504535078602,0.143838909842633,0.108125760507038,15,-41,5
0.705817636725433,0.143346903419888,-0.0981739612214156,15,20,38
0.598316136255886,0.178244471583043,0.0344989795538095,9,-8,8
0.543073080527033,0.127468885618812,-0.0505299658388832,-3,20,35
0.619647671105953,0.13854326324699,0.0490568132495171,-12,-26,23
0.671843152730553,-0.125955909830908,-0.0599802953347511,-3,35,-8
0.698965776244989,0.125879340959571,0.104600902816123,3,-26,5
0.504689293311376,-0.0431346008315022,0.0402675133392555,12,-29,-14
0.575515966646115,0.0878724200774674,0.0390044368521451,9,-32,17
0.591526631157198,0.0616747830292669,-0.0803223280204691,-15,17,44
0.715292663498309,-0.179623021545637,-0.0835445915291188,3,35,-20
0.648658763672238,0.0813588742250832,0.0234645114302329,-15,-11,26
0.463517584262638,-0.104368792379066,0.0482373802196652,-6,-5,-8
0.728725516366682,0.076236390706698,-0.0883049672272947,-12,29,11
0.715292663498309,-0.160045304296876,-0.112559320823137,-9,35,-41
0.54786783007092,-0.0833190276592027,-0.0710645831686691,-6,26,-14
0.620568092196609,-0.147213815884809,0.115678056906038,-9,-32,-41
0.733444704594371,0.16253938143027,-0.15960113139289,-6,44,35
0.540334744893646,-0.032654606249901,0.0270234832058472,12,-32,-20
0.630176946459264,-0.107703918087465,0.109359557470165,-6,-5,-14
0.636656156740519,-0.0780974323695001,-0.0731396407842152,15,32,-32
0.715292663498309,-0.108271242603989,-0.00432561335814658,-9,38,-11
0.629172586340245,0.079013679041347,-0.0405233779064175,6,26,11
0.606969497864287,-0.174613698858271,-0.0856896402735443,-0,26,-14
0.535064627533684,-0.107861392545118,-0.0535549915436828,3,41,-8
0.64419330379353,-0.0905037335665426,-0.0552031825036418,3,20,-44
0.617053101137799,-0.148145846817394,0.0673976133296956,9,-44,-14
0.564663941297465,-0.0813575597070806,-0.0504746712608982,-9,35,-8
0.729280366878076,-0.12794198036324,-0.0757531238560299,-3,38,-38
0.665791293334957,-0.0722671734755355,0.0176660716129555,12,-44,-26
0.524319177449254,-0.0590865628406062,0.0672069885797969,-9,-26,-5
0.614917086060287,-0.160216353046419,0.0463311178814992,12,-11,-38
0.706356291489553,-0.214223375976714,0.100046352743958,15,-41,-41
0.734642692557255,-0.239383881723131,-0.0310588083137581,-3,44,-23
0.651294977528605,-0.0214609886576982,0.113768125479858,-0,-35,-5
0.746239771579217,-0.274688654056678,0.171729705147304,-15,-38,-11
0.665791293334957,-0.123540167493748,-0.135345551390949,15,14,-35
0.747377799971193,-0.190317875371689,-0.0738115292765034,15,23,-14
0.611920452397881,0.0865689702790359,-0.0688869364714195,9,41,14
0.630176946459264,-0.132177239019151,0.102926771799415,-15,-17,-29
0.648658763672238,0.0482968863533952,-0.0406205577238136,6,44,8
0.568894688909548,-0.0641653288683623,0.0520019022316026,9,-26,-32
0.679256461225886,-0.215085523783603,-0.044998892245868,9,20,-8
0.49020698082909,-0.0555169096377236,0.0314520644139245,9,-38,-17
0.531192327053717,-0.0984229668376215,0.0666442221171416,-15,-35,-32
0.745374392597334,-0.202819027441602,0.0942002207214894,3,-26,-20
0.611395578402746,0.150349402611908,0.0987131040841852,9,-8,29
0.705279640293873,-0.226734908066021,0.0369185531958589,0,-32,-38
0.464660322590104,0.0544198637745791,0.0255411403343872,-0,-26,32
0.636656156740519,0.213692801259009,0.0967945536567238,3,-14,8
0.710814371396658,0.0300045015042529,0.118666642090557,9,-14,32
0.620568092196609,0.191894920088375,-0.0981817710224138,3,17,32
0.56701715606513,-0.148152154568685,0.0265533599498064,-0,-41,-35
0.595910894924527,-0.0321123487617062,-0.0396516002296254,-0,17,-5
0.61432682486885,0.0665850606494852,-0.0803936409330691,15,41,38
0.623364198652766,-0.205410469039948,-0.113126455805498,0,29,-5
0.531862179993529,0.0294614679462918,-0.0400529470094083,-9,14,14
0.600300446697775,-0.0532246352594307,0.0404131651775593,-12,-38,-44
0.730804215335951,-0.165172727738254,-0.130993634438277,-9,41,-41
0.508778533686629,0.058118094205183,-0.0317812509510331,3,11,8
0.635012924694605,-0.0596049398843217,-0.0893881211806726,3,8,-32
0.706356291489553,0.0738307705985353,-0.0592693989082026,0,20,29
0.626664234132206,-0.0717256951168092,-0.0110516898597021,3,38,-23
0.615651267024428,-0.18856455216411,-0.0954123962658889,12,14,-29
0.715292663498309,0.214305111548955,-0.117899369390929,-0,8,35
0.697742063515732,-0.216455665025078,-0.0921793730578486,-15,44,-20
0.729280366878076,-0.162717893958157,-0.164504731219814,9,38,-26
0.634220670738603,-0.204904500114018,-0.0979004876916043,-9,5,-11
0.707520197505434,0.0825477542317977,0.138581690956749,0,-11,38
0.706356291489553,0.0322576442961355,-0.0841568392798621,-9,38,38
0.748670182093821,0.189872123908626,0.0260008944202432,6,-20,8
0.499550832546409,-0.109702353662693,-0.0198692223939549,-6,5,-44
0.698393364618356,-0.128822094258485,-0.105720363498026,6,8,-8
0.705279640293873,0.0408424374761906,-0.125502045947608,15,8,11
0.581492766424457,-0.159943671648457,-0.0240056865725571,-9,17,-11
0.697742063515732,0.230341578753907,0.00408112093328055,-12,-41,11
0.747377799971193,0.235229447698075,-0.121581231974861,0,29,23
0.622694431259033,-0.170447821586313,-0.0349995350001107,15,17,-14
0.553828635520898,0.0954157976754033,0.039513202859848,12,-41,44
0.688778598529486,-0.197968591720667,-0.121696861964302,6,20,-26
0.590413624944553,0.0390968331278557,-0.054744020255694,12,23,29
0.71312209113205,0.107924734006145,0.0655514098631667,15,-5,11
0.748670182093821,-0.146011236829005,0.0908652388114423,6,-29,-38
0.64419330379353,0.206262241866137,0.124785907912893,-3,-26,14
0.647369089803257,-0.121529014565572,0.126746417274573,-9,-32,-29
0.747377799971193,-0.126874911058628,-0.127877287938511,12,38,-17
0.577992074988849,0.152368825967062,0.0768103900821137,0,-41,41
0.511022704188345,0.126802883116695,0.0383695567760058,-6,-29,17
0.559241077829664,-0.127411517178737,-0.0236356978703371,12,26,-17
0.689673893911289,-0.136687944795535,0.149255685343039,6,-20,-38
0.683373095204945,-0.122684234935429,-0.0850963545296123,6,23,-35
0.615651267024428,-0.109467045316799,-0.0490992759757317,15,20,-41
0.651294977528605,-0.18063433440639,-0.0345833863568684,-12,29,-8
0.64419330379353,-0.171996929264416,-0.0697467991798483,-9,35,-38
0.716902900075409,-0.163613668426893,0.093790135023428,-0,-5,-17
0.589908621983942,0.168350006875122,-0.064578579826146,-0,14,17
0.683373095204945,0.230480591847821,0.120962507149772,-0,-11,23
0.611395578402746,-0.0564594929527317,0.0583454686336209,3,-20,-38
0.729280366878076,0.252210524350792,0.0190031312857311,-15,-35,20
0.705817636725433,-0.206875009716869,0.109681410549296,-3,-14,-17
0.706356291489553,0.149669234223792,0.0514329197087369,15,-26,11
0.735288654502683,0.109992152418234,-0.162579534616474,-9,44,41
0.68064789187278,0.128182032311728,0.110340252543662,6,-41,20
0.684540712158751,-0.0719865496253912,0.0195754056160838,15,-38,-41
0.7199809730898,0.0871967637668464,-0.11577120138917,12,23,20
0.719386152905613,-0.212398652447196,-0.0660117451488332,-6,38,-11
0.732117348234792,-0.122508421590597,-0.0521803621888526,15,5,-44
0.719386152905613,-0.234832652858713,0.0935588991978332,-9,-26,-17
0.647962485230283,-0.199840241052522,0.0838670868362815,-15,-17,-35
0.524984543548164,-0.106046223664335,-0.0684715481571122,12,14,-38
0.700516379371907,0.114144664009458,-0.0821238976660815,12,41,32
0.625100483246276,0.114509514016926,0.0294124042752662,12,-32,14
0.704759578103367,0.149568488129448,0.113918823394873,12,-44,44
0.695845665178083,0.2141739084215,-0.108096695759141,3,14,41
0.691283754010099,0.159718171680905,0.0861201259576238,-3,-35,5
0.730804215335951,-0.211350106868122,-0.14311490663828,3,8,-41
