X,Y,Z,Roll,Pitch,Yaw
0.578855910547083,-0.0504278052709472,-0.0722916631420046,0,23,-14
0.56087864126529,-0.132528783265135,0.0561256775382553,-3,-35,-32
0.459438106793227,-0.0561270595869665,0.0219980966217257,9,-41,-32
0.559580074500941,0.0909489351838214,-0.0855945765482989,12,20,26
0.655902846503705,-0.136601394607384,-0.126778171493487,-12,38,-5
0.695101869041042,-0.110479078773843,-0.12674470047995,-9,44,-41
0.463410734119504,-0.0288065349812982,-0.0115103621564364,15,35,-35
0.689081649613822,-0.113054582951771,0.0134447473896904,-15,-41,-11
0.45453426482163,-0.0955458049663297,-0.0300319714488061,-12,32,-29
0.669546728650702,-0.138873896563575,-0.0544469272062547,6,26,-23
0.524561374888097,0.111606279003839,-0.0337696655301075,6,20,17
0.650187061451278,-0.194454002747053,0.0960847444618351,-12,-44,-41
0.576192992182106,-0.143138647610462,0.0721121331422793,12,-29,-44
0.488465125973564,0.027235619254956,-0.0285847058978947,15,44,11
0.691560107521702,-0.201382796057523,-0.111724683942117,-12,44,-29
0.660016528477639,0.15093227740416,-0.125817344708677,-9,44,32
0.533744617292433,-0.11284143693752,-0.0228296863071327,9,35,-35
0.546061365232537,0.144171852037715,0.0660293019426011,-3,-8,38
0.469444329118731,0.0760784344851624,-0.040649573758232,6,23,20
0.688189424264319,-0.0629590077207637,0.0269777831395677,-0,-44,-32
0.578855910547083,-0.125728088479482,0.0770075480741208,-9,-11,-23
0.517305480980596,-0.10957492555957,0.0475285700741628,15,-11,-5
0.694449334547835,-0.170140933392592,0.0584617890796621,0,-8,-5
0.69257955728164,-0.132177663559785,-0.0519472850523766,-9,29,-20
0.645849528774478,0.104669618243528,0.105983366987135,3,-20,32
0.547549872471707,-0.0160363347391951,0.0847901426676829,15,-23,-44
0.696469314451424,0.0564956638207492,-0.0491376130680279,6,44,5
0.652826342235682,-0.160535648859679,0.0513035508041977,3,-29,-14
0.590413987824803,0.15998261856132,0.037490632240365,-15,-20,26
0.682689504699699,0.234292970373834,0.0624172826912303,-0,-23,32
0.487349103873176,0.0399882543418496,-0.0579012902049197,9,32,35
0.651065796022638,0.0370599589304077,-0.112480508188393,-12,35,35
0.633996359776724,0.0418918245923705,0.0795928174329113,15,-20,20
0.659344366312432,0.158483521636198,0.0518751848571692,12,-44,8
0.662203916824426,0.138142942997451,0.126287082149571,-0,-17,14
0.638175003347735,0.181532657030317,-0.0384461349657168,-6,14,44
0.484592311088461,-0.0432182938658882,-0.0531912290234114,-9,8,-20
0.618141034550834,0.191260995289036,0.0944048061551347,3,-44,17
0.682689504699699,-0.0586859970143334,-0.0374212685702195,3,20,-29
0.597585452673099,0.0816801252052437,0.0262790947086673,-15,-11,29
0.579821910243031,-0.181239852106433,0.0159204287470538,3,-38,-11
0.528780507113711,0.143384341768342,0.0531056158318044,-12,-41,23
0.524561374888097,-0.144692584627567,0.0166983563475731,12,-38,-32
