X,Y,Z,R,P,Y
0.658626237517678,-0.102876797550192,-0.0864065055932151,9,35,-38
0.722144117172794,-0.160446137696632,0.128589583592725,9,-29,-14
0.556678466871751,-0.133761168587022,0.0435604859436704,9,-11,-35
0.742050551084209,0.146902024442561,-0.101522596589746,-6,32,29
0.633043050136888,-0.0927245958698967,0.0608047957288109,-12,-44,-20
0.713805640569846,-0.152587667338725,-0.113928566779669,6,35,-23
0.730253393683773,0.128447998320681,0.142184153922726,12,-26,41
0.73868427628764,0.0903859598477771,-0.0973948525983325,-6,38,35
0.701784768811455,0.124909735416211,0.151701809935555,9,-38,32
0.663371233399383,-0.202852074611429,0.0952553345096269,-12,-17,-23
0.56159392632369,-0.0740760899791149,0.0729247650716793,3,-35,-26
0.715429796767239,0.0514677038004403,-0.098912200938005,0,20,5
0.708673013285634,-0.244569185681943,0.135638719796649,0,-8,-29
0.658087602947511,-0.151174668196758,0.0805463198688743,6,-5,-44
0.710187432413702,0.230433102650266,-0.078877601136743,12,14,23
0.623806090826665,0.204367912330122,0.0773089927016312,0,-44,41
0.506864094014237,0.0584735166732207,0.00498029363992865,3,-20,23
0.658087602947511,0.0999608835028189,-0.134829956601617,-15,44,35
0.578622670247596,0.115286557403122,0.0246044780489727,6,-32,8
0.697036018879097,-0.215399805989201,0.0950768072804953,15,-41,-32
0.4927220022114,0.0879092959904608,0.0466950558971913,-0,-17,26
0.711384523286154,0.138144917602072,0.0993296304791958,15,-35,44
0.62020086460941,-0.163151033345135,0.093922199305228,-6,-38,-29
0.532960799865777,0.024900052743355,-0.0332173747706507,15,5,8
0.502239291199044,0.0873519231629864,0.0484284307625816,3,-32,20
0.529803907474138,0.136770961885049,0.0587675799143356,-12,-11,5
0.743220054069049,-0.165884767463967,-0.0800106276209746,9,17,-14
0.665180100331223,0.164033945432293,-0.0921297890280814,6,11,8
0.650680293482587,0.218884618875132,-0.106180680729874,12,14,26
0.710187432413702,0.114808143858536,0.0461621124561851,12,-5,5
0.730253393683773,-0.106607236866584,0.0916487030893949,3,-11,-29
0.745072291246352,-0.0559666259119237,-0.0348492888607903,-6,38,-38
0.588726196018721,0.172458902123089,-0.0411287598496296,-3,29,38
0.601054286410912,-0.103502992428069,0.0266467605853779,-12,-17,-29
0.567157587319319,-0.0221859831126178,-0.0497480106691672,-15,44,-20
0.651888296796734,0.199918007898895,-0.0657271885342715,-12,20,20
0.711384523286154,0.159094811315105,-0.122937119090933,15,23,23
0.53209187303842,0.0400401276752708,-0.0103907031380388,9,17,11
0.61766405654669,0.197378348614297,-0.0695871067554745,15,11,32
0.747888899950804,0.0298120040929318,-0.168760779480095,3,38,11
0.708673013285634,-0.190415754265002,-0.0899913826877205,9,41,-38
0.636557282043199,0.13476501887843,0.0800885882006356,12,-5,20
0.522638286839947,0.0854458189442078,-0.0671851462409617,-12,38,23
0.702523841689515,-0.0833101538494746,0.0730786807430201,-0,-29,-5
0.674471302826455,-0.159239972236706,-0.12212289127174,9,41,-32
0.694126995417336,-0.157666333863497,-0.0857797137878149,-6,26,-29
0.59703770108739,0.142940157369226,0.100391671459983,3,-20,8
0.742654968202364,-0.123784166766913,0.0576670952432948,-3,-29,-14
0.72038338811192,-0.19123296254163,0.035688353074201,-15,-23,-8
0.735754583654162,0.208458207478613,0.045132155086668,-3,-5,38
0.485692683784492,-0.0790841294875667,-0.0487512875709495,-12,14,-35
0.554910092689871,0.0327039613936867,-0.0300701739745682,0,5,41
0.502239291199044,-0.0514027729485379,-0.0205008173216072,12,32,-35
0.7108405699609,0.0758921424212522,0.119617653472274,-12,-41,11
0.72543311437361,-0.0558367899395832,0.0981194889191408,0,-20,-8
0.634095776290387,0.0345401333584384,-0.0705523759956752,15,44,32
0.716819730597238,0.113444102472354,0.0467692908551222,15,-8,23
0.722144117172794,0.170954792590353,-0.045089264971737,12,11,44
0.609502009566623,-0.0802842238438134,-0.0737373735890209,0,26,-8
0.734149097877565,-0.0582532401467248,0.140947172834445,-3,-38,-26
0.745072291246352,0.229610821208303,-0.0612620910622718,0,14,32
0.651888296796734,-0.0479183376015597,0.0883863096240732,9,-23,-5
0.651888296796734,-0.184731230619639,-0.0469362204280914,9,26,-20
0.72543311437361,0.263976117853155,0.0445936885964766,-6,-5,17
0.643592441180827,0.0896753310947307,-0.0569466404526461,-12,38,29
0.72038338811192,-0.0788449993161367,-0.0635541156912755,12,5,-38
0.701784768811455,-0.255994185340965,0.0597969475849371,-12,-35,-35
0.747888899950804,0.114677570026321,-0.0658611470182262,0,17,29
0.505578519067492,-0.0875577173677501,0.0218965312205721,-12,-20,-23
0.710187432413702,0.232787274128654,0.0349571029437359,3,-5,20
0.704948899790501,-0.154204634160425,-0.09569809358825,0,14,-20
0.653042192104277,-0.141160376158949,-0.0427428203317574,-3,26,-8
0.562347501002824,-0.0459749569615114,0.0621044470428048,-6,-23,-32
0.671933895969216,0.191766675472065,-0.0544876345702025,12,41,41
0.722144117172794,-0.0811018708797801,0.128707615452048,6,-8,-44
0.684042446614292,0.179582720853704,0.0458646825298226,-3,-14,41
0.601054286410912,0.133460581614778,0.0982324931521883,0,-44,23
0.722144117172794,0.0133087195931648,0.0650627960730729,-3,-44,29
0.680469009571201,0.0790019517499332,-0.0254555302834798,15,5,38
0.644324543515962,0.148535022418869,-0.0662929766854448,0,38,14
0.498275263497095,0.11632108236787,-0.0183771497503187,-3,11,5
0.573764398416343,-0.0560744617973805,-0.0352297287289132,-15,41,-38
0.455009649769781,0.0585662010516164,-0.0485083100410026,-6,17,5
0.629540120736398,-0.0432727712750525,-0.104412840967559,-9,8,-14
0.723757801910471,0.176057895635992,-0.145658490459808,0,17,38
0.700591945285775,0.0847701900777066,0.100614646326926,-3,-5,44
0.716819730597238,0.228490463667498,-0.156106081514166,-3,41,38
0.586707797603307,0.129773346150506,-0.0380067620189449,-9,41,5
0.623806090826665,0.159242112479559,-0.111388560310933,-6,38,8
0.663371233399383,0.113540245161952,0.123949424928557,0,-11,29
0.634998682670442,-0.0833013417332821,0.114264476496037,15,-5,-29
0.70917480899734,-0.110887573444873,0.0188067787236358,-12,-41,-23
0.672746560495458,0.212232623506805,0.0165041502976791,0,-11,23
0.726003411915978,-0.0242857713340286,0.142983219592793,0,-5,-35
0.60353196095467,0.157978687146406,0.0830464087111975,15,-5,35
0.711384523286154,-0.219493981328489,-0.157588936094414,12,41,-5
0.546033480046756,0.108362893184145,0.0648177867869301,0,-11,35
0.686620746665167,-0.0607751328323878,0.0939002324653211,3,-17,-8
0.707821132372859,-0.249786597783436,-0.148166914522332,6,8,-17
0.5585042410657,-0.0585100717017153,0.0836216714606458,-6,-44,-32
0.710187432413702,0.0871671561119777,0.113669937784654,-12,-17,5
0.679227568882657,-0.236726747193601,0.0955118999761954,-9,-8,-35
0.59323498202415,0.0782563143652994,-0.0460390044894113,6,20,11
0.572730225421387,0.0426657062378784,0.0283471951419583,-12,-41,44
0.624683885779338,-0.175891927976494,0.0669512351409518,-12,-14,-38
0.594707755189098,0.17714718583297,-0.0501387721197479,0,5,8
