X,Y,Z,Roll,Pitch,Yaw
0.56183331892731,-0.0170217746381948,-0.0564173576777476,-3,11,-11
0.581775221710425,-0.0757689573262426,-0.0428379812867588,-6,14,-32
0.500643565668935,-0.0247224319267943,0.0595791886629326,-3,-5,-14
0.636074719728766,0.115267601242152,0.0354625834885515,-6,-26,32
0.621623397420561,0.137977004436561,-0.0974798666501013,3,5,26
0.600546569252909,-0.148087286501246,-0.0597401838408243,6,8,-8
0.56509519895093,0.0531249120881382,-0.0750275809262728,0,8,5
0.631004084453947,-0.0898702701131884,-0.109339193493028,6,23,-5
0.679178975442046,0.0818492452084485,0.044312701926832,15,-20,32
0.600546569252909,-0.0739318018656588,-0.0463450365987017,6,17,-20
0.639482027453106,0.178268783563556,-0.107648114007917,0,8,20
0.664891979676433,-0.153234447990106,-0.127858737825367,-12,11,-44
0.665711086892492,-0.132667757031178,0.111242988206366,-15,-8,-32
0.508328813887096,-0.0449829087182917,0.0283597073294545,-15,-38,-35
0.552597175579974,0.0935314269780056,-0.0682640136855107,15,29,32
0.63036414050474,0.0734140146917378,0.0814180515350954,15,-20,5
0.631758420505954,0.100173719127741,-0.117565067489173,15,38,23
0.628338780221138,-0.130688351540936,-0.120697261555862,-12,14,-17
0.483201849490757,-0.0572366236290737,-0.0329430037244959,-9,26,-17
0.646929444210165,0.128375379014715,0.124071697443771,-9,-14,44
0.560256136204042,-0.0789586288036575,0.0835417377272659,-3,-44,-29
0.517987639423845,0.11157949217731,0.0301850229676359,3,-8,44
0.693058750922048,-0.117295351972506,-0.103166236373323,-9,41,-32
0.546546864835976,-0.0869315939537946,-0.019017094436613,-9,20,-11
0.631004084453947,0.0854320321110851,0.120877857826059,-3,-20,11
0.693058750922048,-0.221728821036079,-0.0925580809700253,-12,8,-14
0.550319665061999,0.116926515573938,-0.0358849035952477,12,23,35
0.500643565668935,-0.0857559709239909,-0.0551188664553737,-6,17,-11
0.637245122437231,0.105563591896411,-0.0802980592521767,-12,14,35
0.563956635493358,-0.0883212925303485,0.0708815146378246,-3,-32,-38
0.58918343621091,-0.0884354328470417,-0.0708492754407513,15,17,-14
0.658438956637918,0.197709709975327,-0.121012641712236,-0,8,38
0.63277026146099,-0.0829620686399681,0.0403909389223568,-9,-20,-20
0.605080156401264,0.0948000267529708,-0.0945743455327449,-12,23,14
0.49439470932682,-0.0273375502503748,0.0393818824223461,9,-11,-32
0.544381668817961,-0.14876657670786,0.0407941572866818,-0,-35,-44
0.50933661398973,0.0882541087333101,-0.0449586819833635,-0,35,32
0.523498036123508,-0.111731692069102,-0.0606720807002772,3,35,-17
0.510957680654419,0.0428905913774714,0.051392091411711,9,-32,23
0.550319665061999,0.0201084988518742,0.0148147845415147,9,-32,14
0.63277026146099,0.131705224543987,-0.0763978843382382,-0,44,44
0.684433903517584,-0.202794572305372,0.0282274581702139,-9,-23,-5
0.667505499570511,-0.0482464547983551,0.0461189402107024,-0,-5,-20
0.56509519895093,0.0952242926590858,0.0395286710564009,0,-14,17
0.637245122437231,0.211064390330168,0.0848882982252538,9,-23,17
0.597787193384869,-0.142075982262058,0.109257271466074,-15,-38,-14
0.64522718952459,0.194513465537742,0.0265548404053345,-3,-20,14
0.668914261601667,-0.110869117984168,0.0327066250627601,6,-29,-8
0.457624198808501,-0.0186919144958582,0.0481432017343803,0,-26,-44
0.679178975442046,0.167622539689596,-0.134618128769411,-9,8,20
0.668914261601667,-0.0170975917417498,-0.130969150029237,-9,14,-26
0.63277026146099,0.0669026564374824,-0.0573181994325673,-6,20,23
0.475347720463371,0.0330650191425927,-0.0261320777509305,-3,26,5
0.50368193860619,0.136772085794033,-0.0342250365008018,-12,32,20
0.65120944946481,0.0725706578481415,-0.0805788967534255,-12,11,32
0.468024955061945,0.0767280115290853,-0.0362653091289509,6,38,29
0.540567872301011,-0.0570960926284678,0.034722855910702,-3,-5,-38
0.590275647164693,-0.169232942731098,-0.0352899501866762,-12,35,-29
0.659375651284924,-0.184980740662671,-0.101160235563888,-3,41,-20
0.584654933463316,-0.168972550043289,0.0539657221374889,3,-38,-38
0.624860939079447,0.190271634179994,0.0207126834567625,9,-44,26
0.4979739689167,-0.068994073183114,0.0198566129788145,9,-32,-26
0.693058750922048,0.0548214658702455,0.117035522366856,-6,-11,41
0.631004084453947,0.124657128083243,-0.053453604442475,15,20,44
0.561330312990059,-0.0862951095794183,-0.0852681759581764,12,26,-44
0.67638508189879,-0.224136438652432,-0.0859704408244742,0,35,-17
0.477565227233273,0.0485905171938953,-0.0478740250160444,-12,38,32
0.656581611969054,0.153846580454832,-0.109760759102268,12,38,23
0.663327381692313,0.152950087548547,-0.037349139624157,-3,14,41
0.628338780221138,-0.114444201870921,0.0277454584641203,3,-5,-23
0.667505499570511,-0.186722735839347,-0.0196609026258826,-12,14,-32
0.555542510212523,-0.11718900747788,0.0793534602842449,9,-32,-29
0.692540327098929,-0.151850639335966,0.07409774145761,-0,-14,-23
0.587326272566484,0.151408060303973,-0.0529694571612896,-0,32,8
0.549322865608205,0.0827082651222063,-0.0318191401699895,9,29,44
0.63036414050474,-0.20644456366056,-0.112991413279739,-15,23,-35
0.613742031789013,0.0118756220644033,-0.0186159034920967,9,14,20
0.606810867962332,-0.0562067730611909,0.0235584519524125,-15,-17,-38
0.641529561435481,-0.120848954796183,0.082966033077029,-6,-44,-44
0.526401856751108,-0.0975887574524484,0.0495554202687258,6,-5,-8
0.579145940504551,0.119652246937376,0.0774544014366268,-0,-8,35
0.675654890060762,-0.232278533309082,-0.131724620025062,-12,23,-11
0.63277026146099,0.143170672192902,0.0284336379069221,-6,-29,20
0.625846120302618,0.0569499922343005,0.0839569757575612,6,-11,20
0.672545949934347,0.0995411803934771,0.0329428193704811,-12,-29,32
0.692540327098929,-0.172371503822267,0.0519890776360339,12,-17,-35
0.502477076298099,0.0654699805327463,0.0431467590089931,9,-20,35
0.647782739786211,-0.165246334092594,0.0350065611343048,-3,-29,-8
0.687868193129379,-0.184393764032188,0.124580207386148,-6,-32,-26
0.513180557310568,-0.0281857001523031,-0.0588833902013777,0,29,-29
0.625846120302618,0.0980830251172452,-0.0448857198118676,-3,20,8
0.570736443036298,-0.0602533540837423,-0.0491481256277114,0,11,-17
0.505777493528253,-0.120953017557767,-0.0252701048311672,6,32,-23
0.517987639423845,-0.13351229731099,0.0612808449602494,15,-38,-38
0.510957680654419,0.0977909909068606,-0.0282029064957951,6,17,44
0.569027319122537,-0.133507649820179,-0.0371419839011922,-15,44,-32
0.526401856751108,0.142151576029544,0.0419253147823423,-3,-11,44
0.624860939079447,0.147868096909646,-0.103681091565466,-12,20,11
0.648365497677817,0.081724941227183,0.0411616833830876,-12,-41,26
0.67638508189879,0.225751266871161,-0.0763389772909233,-0,17,11
0.566674062313892,-0.14101607766327,-0.0948599389755759,12,17,-41
0.63036414050474,0.070993725242968,0.105158752572371,15,-38,20
0.697882569240189,0.0993532255386829,-0.102449964193882,12,26,29
0.637245122437231,-0.128840719716522,-0.0690315516655329,6,8,-17
0.628338780221138,-0.195014570614633,0.0798692559921835,12,-32,-11
0.679178975442046,-0.20723881429903,-0.070880749493763,-6,8,-29
0.605080156401264,0.0775540276538895,-0.0335581620833148,3,29,32
0.627834692144595,0.122259320575779,-0.0808303753735474,-15,26,29
0.581775221710425,-0.146251977978025,-0.0979210632705288,-0,8,-14
0.607538778803375,-0.0368686183741145,0.0150263687315846,-9,-38,-11
0.658438956637918,0.197311870451577,0.0327928271648568,-12,-20,38
0.616710513318149,-0.184215775657914,0.105325302127799,-9,-41,-38
0.666679729238805,-0.0294975985325055,0.0868407551011099,12,-26,-41
0.617314487742898,-0.0550939137069382,-0.0189042775563768,12,41,-14
0.583845304005512,0.0463002789311023,-0.0838009094750829,15,8,20
0.647782739786211,-0.0395377823113748,-0.038771053333046,-9,14,-11
0.659375651284924,-0.0853837439483187,0.124151764789458,6,-20,-35
0.658438956637918,-0.084640269669442,-0.0512613963087412,-12,11,-26
0.540567872301011,-0.0544859745661602,0.0749036546421814,-9,-35,-35
0.590275647164693,0.180351274645485,-0.1033303819537,9,38,20
0.50368193860619,-0.0416715570714349,0.0677863932547244,-6,-32,-20
0.49439470932682,-0.0553136257295121,0.0334384752348526,-6,-26,-5
0.636074719728766,-0.051214461130403,-0.0259429125349268,-12,17,-20
0.610042584919566,-0.172265938360801,-0.109071999264179,15,23,-44
0.648365497677817,0.118531373856281,-0.0946068518762008,9,38,5
0.646929444210165,-0.171608303593756,0.0644265037199902,15,-5,-32
0.545094384676828,0.166018194940825,0.0614446563595528,3,-32,35
0.532120637196735,0.0478119584191587,0.0223959830759645,-15,-35,8
0.631004084453947,-0.179007767448422,-0.123191327459191,-6,17,-23
0.594415221082774,0.077707541737377,-0.0827135801666048,-6,8,26
0.675654890060762,0.0477269955654912,0.103311135253233,3,-20,35
0.58553520060609,0.0923729746950494,-0.100663811721737,-0,35,8
0.616710513318149,0.207060041421464,0.0634175844742414,0,-44,32
0.638444915912574,0.127796745870407,0.0890157026198524,-0,-20,5
0.594415221082774,0.16533446229185,0.0155725755719839,-0,-8,26
0.64917866813767,0.0712859526893162,0.0691813819779167,3,-29,26
0.571603762854964,0.13558222608172,0.0138301506001045,-3,-11,8
0.587326272566484,0.0710674836385767,-0.0366221119002907,15,32,23
0.638444915912574,-0.0675185179844687,-0.113886004422363,-9,44,-29
0.539517850133909,0.0342982191753805,0.0564339838029162,6,-32,17
0.579145940504551,0.126964259280362,0.0720754555806921,-3,-5,5
0.526401856751108,0.0891667690099764,0.0515182643802184,6,-5,29
0.550319665061999,-0.0404009573291648,-0.0767951832635469,-6,20,-38
0.555542510212523,-0.143169390446894,0.0544388021569898,3,-38,-41
0.526401856751108,0.0913997781881934,0.0717756836980003,-15,-29,26
0.663327381692313,-0.155964079857006,0.0411693792449487,3,-32,-23
0.582925701532755,0.11588925686839,0.0526623310069582,-6,-11,23
0.687868193129379,-0.0568861204658773,0.115091990064954,15,-14,-41
0.556835089420046,0.171913142258298,0.0600190821666879,9,-11,14
0.64917866813767,0.122913633878781,-0.102849468508907,-15,14,26
0.53726548799064,-0.0837651227779565,-0.0396233331967865,-0,11,-11
0.606810867962332,-0.193849660595021,0.0909517432033287,12,-5,-44
0.673608120604101,-0.172662575118864,0.114307983518566,9,-23,-11
0.631758420505954,0.103379096605409,0.0777168995738839,-6,-20,44
0.690285263038422,0.0537937765022131,0.0838173325676191,3,-5,41
0.654759257583318,0.0570271416624896,0.122846403215468,-9,-5,23
0.667505499570511,-0.183337735894902,0.0795954144206321,-15,-35,-11
0.505777493528253,0.115008339979119,-0.0505277588886906,6,11,35
0.54159710623881,-0.108693099385882,-0.0768173131429987,-6,17,-38
0.678154095742425,0.210013113966556,0.140130416790397,9,-20,41
0.628338780221138,0.102863575873709,0.0386154072741609,12,-5,14
0.659375651284924,0.14036174727076,-0.0626154238222367,-0,5,8
0.663327381692313,0.145708368829946,-0.0965491535861733,-6,29,38
0.638444915912574,0.195583830786382,0.108057010460586,9,-32,35
0.666679729238805,-0.206913598434643,0.139934367369643,3,-23,-23
0.624860939079447,-0.0230272775320629,0.0482800767000635,12,-8,-44
0.563956635493358,0.0501200031669136,0.0336312789730362,-6,-44,26
0.56183331892731,0.0573461713583058,0.0259165451228025,-0,-14,11
0.606810867962332,-0.131938796992015,-0.0384052148194667,-12,5,-38
0.692540327098929,0.0397395464125712,0.0249380201155388,9,-32,20
0.615915431603935,-0.111237758131668,-0.0280971369475375,6,11,-26
0.628338780221138,0.203471823567834,-0.0927457675162516,-15,20,35
0.68939541383767,-0.179525006460575,0.109756395172277,6,-38,-14
0.648365497677817,-0.0587839628745012,0.03169070251998,9,-35,-5
0.638444915912574,0.0813083782303238,-0.0812245579834958,-9,11,35
0.647782739786211,0.131253152623676,0.0623278261658247,-12,-20,29
0.64917866813767,0.184132406409266,-0.088571847795398,6,20,41
0.563956635493358,-0.169116253988109,0.0518324268467127,-12,-44,-14
0.597787193384869,-0.111794753554794,0.0962213415793434,-3,-32,-5
0.605080156401264,0.166171861271749,0.029374280251578,15,-44,23
0.520230267820333,-0.123669055849996,-0.0324380672518474,-6,26,-20
0.539517850133909,-0.0249550109631729,0.0431357606429253,-0,-20,-44
0.670757841553417,-0.111665079775145,0.112700642419999,-12,-29,-41
0.587326272566484,-0.069474138257879,-0.0532018237512827,-15,26,-8
0.690285263038422,0.19667741906771,0.0965618504618121,0,-14,8
0.646929444210165,-0.169310123444383,-0.123075098870797,15,26,-14
0.673608120604101,-0.0882520511422745,0.081344578479047,-0,-17,-17
0.514605531978117,0.0377475106205267,-0.0127727436153235,15,32,14
0.66213175614257,0.0509937399558207,-0.0133086641421547,-12,23,17
0.576860677335392,0.178497286048659,-0.0874737911042038,3,26,26
0.516511188756595,0.0802595174606589,0.0601711631722545,0,-14,41
0.536754964749408,0.111237870043296,-0.0289239414094795,12,14,41
0.560256136204042,0.073145426879987,-0.0448150721305481,-3,23,38
0.54159710623881,-0.0519685090206828,-0.0613303790561468,-3,11,-38
0.490265869007578,-0.0827493137130612,-0.0177359986017746,-0,26,-11
0.56509519895093,-0.17760764315421,0.0698716852483722,0,-41,-8
0.459270607348814,0.0760367174894062,0.0410351037016763,-12,-32,17
0.690285263038422,0.109821532027352,0.146545227131682,9,-5,17
0.648365497677817,0.0890886377433105,-0.0848467067969849,9,44,17
0.517442750248298,0.144529079087098,-0.00359370996545581,12,20,32
0.580220269785025,-0.0506115033594522,-0.0232180401002478,12,38,-11
0.664891979676433,0.169036708562408,0.123061139765401,-6,-8,20
0.556835089420046,-0.0805990870335119,0.0387443629528498,-12,-23,-41
0.65120944946481,0.118930262709059,-0.0877475747786395,9,5,8
0.550319665061999,-0.112446817171904,0.0750946411233983,-0,-14,-26
0.645862255397331,-0.0841927163361207,-0.106172806147659,12,41,-17
0.667505499570511,0.0734907051139098,-0.121032073543151,12,8,5
0.61898873012542,0.047459193788698,-0.0738079545105415,-0,23,32
0.627834692144595,0.122277159738187,-0.0484801399637155,-3,29,23
0.466156256096563,0.07168044249357,0.0491042910230094,9,-35,29
0.667505499570511,0.184747295791752,-0.0815971278211383,0,29,14
0.624860939079447,0.139531706787223,-0.0211653411983144,3,23,20
0.684433903517584,0.0577137736948993,-0.134799070888503,3,17,41
0.590275647164693,-0.0828321417017721,-0.0563773578695242,-3,14,-11
0.641529561435481,0.0806831393245498,0.0595896719161596,9,-32,32
0.672545949934347,0.163241334121229,0.0553373677630036,9,-26,26
0.556835089420046,0.0697632663374486,0.0712820687049873,-9,-14,41
0.581775221710425,-0.0966938135294227,-0.0839686990671989,-12,20,-20
0.533285712926423,-0.0743979010229382,0.00462388175868872,9,-11,-38
0.658438956637918,0.0724134932992302,0.0937005713579255,-0,-32,35
0.606810867962332,-0.166747629460228,-0.0499564673393228,-0,44,-26
0.648365497677817,0.0888132967414269,0.0425537483655368,0,-20,26
0.651942152926313,0.151216043188053,0.0344187694961713,9,-38,17
0.556835089420046,0.064389251323517,0.0851500441401509,3,-14,5
0.517987639423845,0.0506005885647628,-0.023868918846822,-0,29,44
0.513180557310568,-0.135800532965207,-0.0384320905015072,3,29,-14
0.634435173722247,0.0449213736708519,-0.0360192144085136,-0,35,20
0.67638508189879,-0.0719481520689383,-0.0768938700793341,-0,26,-29
0.601467310356766,0.0902036582721132,-0.070181537829362,-9,20,8
0.616710513318149,0.132733300471033,0.0545689977082151,15,-23,23
0.654222640201621,-0.123329889284633,0.0458176476906938,-9,-23,-41
0.538308123430859,0.141822062367794,-0.0477535543421542,-9,38,29
0.667505499570511,0.14755322291234,-0.115135436142623,6,35,29
0.590275647164693,-0.134420458459439,-0.0382758951741848,3,5,-8
0.544381668817961,0.106535151352467,-0.0534454055138245,0,38,8
0.63036414050474,-0.213842815183895,0.0579680475926288,-9,-14,-14
0.64522718952459,-0.147474487741018,0.0305314083991551,-3,-17,-5
0.594415221082774,-0.100099844712181,0.0968293318403184,-15,-5,-17
0.479969675405314,-0.0680302042419442,-0.0573083241153258,6,23,-26
0.685888728471527,0.170329373329077,0.0225938724304964,-0,-26,41
0.556835089420046,0.114611198492734,0.0541339995319024,-12,-29,35
0.654759257583318,-0.170960953874656,-0.0570475896427084,-12,41,-44
0.515243542137767,-0.0430755012655372,-0.0520499904561398,-9,29,-29
0.631758420505954,-0.154825657592017,0.0789471257722951,-15,-44,-38
0.621623397420561,-0.0443597613357378,0.103171300334489,15,-17,-11
0.469934226654253,-0.0432688661074068,-0.0290197895816068,-9,14,-35
0.675654890060762,-0.0674171597308496,-0.13536456022061,-9,23,-14
0.684433903517584,0.22840120158951,-0.0422135118219651,-0,38,32
0.645862255397331,0.187712509005981,-0.125363631117717,-0,26,8
0.685888728471527,0.0770508440664294,-0.118878903342974,3,44,5
0.66213175614257,0.102856002458427,-0.0664684668698739,-9,8,17
0.544381668817961,0.160049732897452,0.0290730916309739,6,-5,11
0.651942152926313,0.141751182857063,-0.0650465237742195,-0,41,29
0.693058750922048,0.0458087095828859,-0.144991243592787,-3,29,11
0.571603762854964,-0.169363501223943,0.0431736469350754,12,-32,-32
0.640471262596554,0.145530990255336,0.114951268542175,9,-17,29
0.697882569240189,-0.0823196623792161,-0.0557235744787398,3,38,-14
0.640471262596554,0.117937860714466,0.0544956428688096,-6,-17,5
0.517442750248298,0.0981091114204787,0.0534319684320198,-15,-5,5
0.599659744084075,-0.0970608619359313,0.0363378371732914,-15,-11,-44
0.603939610025431,0.073687135215573,0.0263024152846948,-3,-8,26
0.554251638007341,0.141454046746703,-0.0509707414585032,-0,32,20
0.622196363172513,-0.11075678692963,-0.105580739967785,-0,26,-23
0.622196363172513,0.0811369141714941,0.0820922474342334,-9,-26,32
0.690285263038422,0.106266413182654,0.0634768724821478,-6,-29,14
0.66213175614257,-0.0636000510918783,0.0648480241969877,-12,-5,-41
0.58918343621091,-0.113051069419813,-0.0915468646146166,-3,38,-17
0.597225630351615,0.0743074569708995,0.0900159116871154,-6,-26,26
0.687868193129379,-0.0187981821766762,0.0358082059039613,-3,-11,-26
0.642256387507053,-0.131456642355539,0.0939915670533183,3,-44,-23
0.624860939079447,-0.0827085227636918,0.0972422420723435,-15,-11,-11
0.479969675405314,0.117822592253485,-0.022794585763809,-3,23,26
0.659375651284924,-0.145813207311829,0.120299030194451,-6,-5,-41
0.579145940504551,-0.0963537453711457,-0.0829551966052768,15,26,-17
0.474455939248646,0.0403116221406414,-0.0331202752735111,6,23,8
0.685888728471527,-0.219801959556825,-0.118836191446531,0,32,-26
0.685888728471527,-0.165543897847684,0.0495650321972307,9,-17,-8
0.666679729238805,-0.191253388604101,-0.0861787885429924,9,41,-20
0.624860939079447,0.183768710500589,0.0330876222594318,-15,-38,11
0.569027319122537,0.121419559386513,0.0562177895801413,-9,-38,23
0.651942152926313,0.198181564220189,-0.0447799287733495,3,44,44
0.68939541383767,-0.223678003778351,-0.0371925120567638,9,14,-38
0.66213175614257,-0.0454916005386252,-0.0552579162381186,-9,35,-38
0.599659744084075,0.103673780804375,0.107724735478154,9,-29,20
0.49252145709812,-0.117250144865075,-0.0132837999404912,-15,5,-41
0.687868193129379,-0.213666081812395,-0.0924051532442701,0,5,-14
0.560256136204042,0.0457205118065197,-0.0700512967894936,-9,5,44
0.625846120302618,0.190567874686959,0.096660569755046,9,-29,26
0.654759257583318,-0.0409632099382411,0.0899963991485548,-0,-14,-35
0.619508551805135,-0.0844722205672436,0.0610599859240072,3,-38,-26
0.68939541383767,-0.0296332142752204,0.126423699351963,-0,-26,-14
0.679178975442046,0.167854303365743,-0.0562936963252814,3,11,14
0.67638508189879,0.139744423989282,0.0909581169767514,-3,-35,26
0.656581611969054,0.0980363123506754,-0.0628190619698028,12,38,14
0.645862255397331,0.0209582619395759,0.0481241442224118,9,-38,32
0.631004084453947,0.128161962815565,0.0783682377388093,0,-41,44
0.469934226654253,-0.0800961118066212,-0.0243938358907317,-12,20,-26
0.490265869007578,-0.108385265193754,-0.0123626651383422,-15,8,-17
0.577965524965293,-0.172350441560358,-0.00727294306237927,-0,38,-35
0.477565227233273,-0.113749359485977,-0.0182657616013234,-3,32,-26
0.490808568220326,0.118452615842507,-0.036562021251577,6,5,23
0.50883429625847,0.106960426276536,0.0633312144167693,0,-32,29
0.634435173722247,-0.15203256597455,-0.0481674246303184,-9,38,-41
0.690285263038422,-0.108048928495938,0.0364851497096781,6,-17,-35
0.670757841553417,-0.121206978431199,0.117652021145258,6,-35,-14
0.634435173722247,-0.187155605455063,0.119617309198591,-12,-38,-35
0.463299490760612,-0.117813257050325,-0.0320422659281893,-12,17,-38
0.648365497677817,0.0559061893678974,-0.0777175924372235,9,26,14
0.627834692144595,0.198009419252716,0.0934661438036116,-9,-32,38
0.631758420505954,-0.0420170833792868,0.00621935213772975,9,-11,-17
