X,Y,Z,Roll,Pitch,Yaw
0.546350880170152,-0.0927975146937067,0.0257231189834022,-15,-38,-8
0.654310849284128,-0.0802657356519127,-0.0334040915549837,-12,32,-14
0.588140071906862,-0.0609257137087159,-0.0874462669331386,-15,35,-32
0.618136018135713,0.109475281871779,0.0943387492135933,12,-5,17
0.498016951706902,-0.0903939431476202,0.0409674277807781,15,-11,-26
0.606912173818833,0.125198508217186,-0.0261851084617441,-9,8,38
0.551516536055047,-0.0476764830099123,0.0363506819319058,-9,-23,-32
0.456666014087707,0.0957506866368139,0.0400544739686524,0,-23,5
0.575586952518691,-0.172483672616798,0.0606954236630922,-0,-29,-44
0.565330189518493,0.171604626481434,0.0811741567397767,12,-41,8
0.569025042116594,0.121199576577194,-0.0810902532417835,-15,29,26
0.556621921379514,0.0670108397388596,-0.0842396789126839,9,26,17
0.665427738558282,0.101032874053839,0.0423665314106341,12,-38,38
0.66619299605052,0.144911324159071,-0.0499536640686354,3,17,8
0.557284782842328,-0.106110646539405,0.0803817683809916,-6,-11,-26
0.638817300945956,-0.125108742683176,-0.0894157480306519,-9,32,-32
0.67951554550973,-0.0315965056624993,0.137736403615321,3,-35,-44
0.550288430654503,0.163194038699606,0.089642117545349,3,-44,20
0.684416619989401,0.0471558717045993,0.0690906185500061,-6,-32,8
0.628136495480764,0.0411490546832846,0.0244696759863358,-15,-26,44
0.58085505605342,-0.161237568261094,0.0986302978133839,-6,-29,-44
0.530735626202553,-0.132097598913276,0.0299818391433468,6,-26,-26
0.58989301728436,0.167170679197744,0.027333786076481,-3,-38,35
0.666997233394802,0.179611150838488,-0.132792686572003,3,17,11
0.46147951580566,0.057460998945792,0.0234361607500842,-6,-41,11
0.617051967888843,-0.137976773253471,-0.0654062772920716,12,38,-5
0.584384331310792,-0.0528724190498787,0.0479880630430116,-6,-11,-29
0.681238844441875,0.0805272778160001,0.109834510670688,9,-11,5
0.667665558804749,0.174290558938405,0.11308445392057,-15,-38,23
0.626181009525333,-0.154501243031688,-0.0396288702108077,-12,5,-26
0.636456857839565,-0.0393829601123913,-0.0113315164358129,12,32,-32
0.667665558804749,0.210515526707383,-0.0800067190784215,0,14,44
0.58989301728436,0.186397477174747,-0.0290811294076303,-3,8,20
0.687884092816424,0.103467909448688,0.0578393731875472,6,-26,17
0.593160284743304,-0.187497161480635,-0.0828883683429208,-15,41,-11
0.600215357829239,-0.164188191440549,-0.0525851218533553,15,11,-41
0.614573472518637,-0.0479634157830782,0.0873611885494461,3,-5,-11
0.64285986779155,0.183949110951943,0.033483545699728,-6,-23,20
0.654310849284128,0.141729060228953,-0.094040429859502,12,14,5
0.655901116114922,0.0797631483256422,-0.0497389092552534,0,38,26
0.632596328392938,-0.056599763733536,0.0463007213103852,-12,-23,-11
0.68898632817335,0.21681893511794,-0.0731585267002422,-0,26,26
0.488827461247854,0.0904233416279002,0.0375002045983557,6,-5,41
0.590603647171735,0.0916983134269674,-0.0248474817615006,9,41,14
0.669288975840808,0.0988184872022643,0.128074693224123,-15,-20,26
0.515754773125547,-0.128773052986943,-0.0708214778263322,-6,23,-26
0.635572081550578,0.0700836831271084,0.112134339731388,15,-5,11
0.648219697561637,0.0778955001943896,0.0442515291107808,9,-14,41
0.464148515097287,0.100981812041776,0.0479003258280659,-3,-32,41
0.467515764550739,-0.113364614421095,-0.0199322511362445,-6,26,-8
0.569025042116594,0.10670158026762,0.0452669840558453,15,-8,20
0.528995525282234,0.0848985202056875,0.0274049811582929,6,-44,26
0.540407084594481,0.137752983887179,-0.00579564384623067,6,35,26
0.685750061497478,-0.196570976461355,-0.0709077279804178,-0,44,-32
0.617051967888843,0.146144735494962,-0.10091280007492,12,32,5
0.584384331310792,0.104853507563392,-0.0542771498246079,6,44,5
0.600772445886413,0.0675251140485264,0.0820145262517998,12,-35,29
0.562341043795607,0.0563455096115448,-0.0829550090620179,-12,35,14
0.534050082316449,-0.114791874244948,0.0196507358900467,9,-26,-20
0.587337994627762,0.061451029222213,-0.0572670365280129,-0,38,11
0.596568396177284,-0.11992193816263,-0.03948010398988,3,20,-41
0.600215357829239,-0.0213705055436311,-0.0611305395388532,9,44,-38
0.670630944397429,-0.200056270119086,0.100611367226613,-12,-17,-20
0.600772445886413,0.0452645672008661,0.0752120268548462,-12,-35,41
0.635572081550578,-0.14787137810455,-0.0502379963849667,0,35,-29
0.582842216639324,-0.143804976283598,-0.10364733023407,0,41,-14
0.605145083787523,0.0597534370240015,-0.0961610977122099,9,32,44
0.655901116114922,0.179271859528296,-0.0435624897221763,6,26,5
0.67951554550973,-0.18195723561235,0.124895622048214,6,-41,-14
0.492428914417086,0.0483919169493805,0.0388360866418111,15,-14,23
0.551516536055047,-0.0583119300442268,0.0851539002726098,6,-8,-35
0.631050303108082,0.0602883381682464,-0.0646175504114178,15,20,41
0.643554586956142,-0.125801443264502,0.0418241006706742,3,-32,-26
0.665427738558282,0.139798709129671,-0.0936674379814195,12,29,23
0.545055109601537,-0.0529214638253588,0.0758196718597079,-12,-35,-35
0.606912173818833,0.0741830023165652,-0.0927042282099733,0,17,14
0.614573472518637,0.173320142891808,0.0931077709857403,-3,-38,38
0.515105968372888,0.0393145406696011,0.0201651300611409,15,-5,5
0.677344142257645,-0.0435109267202112,-0.0481961317227174,0,41,-29
0.528995525282234,-0.0719585376960795,-0.0502206064892888,-0,14,-41
0.474761792258914,-0.0456315840307413,0.0557561318454416,9,-23,-5
0.643554586956142,-0.122281330410837,0.108816444316849,-3,-35,-35
0.573396553218724,0.075770486159703,0.0617200602818192,-3,-23,8
0.523775643318497,-0.0495221476656881,-0.0511372497476311,0,26,-29
0.609312710754083,0.185843825780753,0.0994812925668304,9,-38,38
0.666997233394802,0.067455994123789,-0.0660791192817877,-15,17,23
0.60149159388623,-0.0882530854829612,0.0506869247056369,-6,-38,-32
0.581541212174616,-0.0632475467511105,0.050423505110155,-0,-29,-38
0.694869852009634,-0.221035200782481,-0.113032600648917,-3,29,-14
0.631050303108082,-0.159852201765963,0.112281778095669,15,-35,-17
0.545055109601537,0.0499824350327238,0.0450038384289239,-6,-29,35
0.611275165144713,0.0802004280467602,-0.106052204371923,3,14,23
0.575017399203822,-0.0812249672118125,0.0785675696206316,-9,-17,-11
0.613395995915141,-0.20014055767503,0.0814315147022758,12,-44,-5
0.699847664524136,0.249261290596595,-0.0660120971121621,0,8,38
0.555496120410159,0.110325768466416,0.0723562530751948,15,-11,29
0.549590230190899,0.0986190587936568,0.0456952708144107,-9,-8,8
0.613395995915141,-0.186491852140004,-0.0479615253539366,0,20,-29
0.575586952518691,-0.0165115240176441,-0.0179112336281652,-9,14,-11
0.593160284743304,-0.0438065092562181,0.0772433829429069,-6,-44,-32
0.550288430654503,0.112282516809787,-0.0689099207525268,-6,38,35
0.639389941605007,-0.109385341686123,0.123463238659392,0,-11,-44
0.644233245538858,0.199607855358792,0.0612038673877725,15,-14,38
0.639389941605007,0.195992008371591,-0.0667314090722669,6,38,5
0.546920876860828,0.0258550079651583,0.0604093986452572,-0,-35,44
0.632596328392938,0.143997679961409,0.0893062871164305,-9,-29,38
0.659989587020277,-0.118101704468378,0.126612738779961,9,-23,-17
0.519634345931568,0.128140325446438,0.021708246084974,-9,-23,29
0.665427738558282,0.0324284411488333,0.0479333029177443,-12,-44,17
0.588140071906862,-0.112328955996568,0.0563989165112132,3,-23,-17
0.555496120410159,0.151933517373717,-0.048255166856386,-6,14,26
0.677344142257645,-0.0802736502955435,0.097719725116008,0,-26,-35
0.588719064691753,0.0978896119133771,-0.0654821561136155,6,23,32
0.623044417249126,0.154234561313858,0.0635274031985285,15,-17,20
0.633277138286451,-0.0515807662092004,0.108653112764877,6,-41,-35
0.47372652022529,-0.0382829873267556,0.0464219739533782,12,-17,-29
0.58989301728436,0.165678452756149,-0.0910731224071177,0,41,5
0.675459465134802,0.210939806784753,0.0841787949592483,12,-29,14
0.458689101322239,0.0946915931309554,0.0391158885008048,-15,-11,14
0.684416619989401,-0.0826201019185334,0.0990689950532959,-12,-44,-20
0.639389941605007,-0.180609649389061,0.126262909680202,-3,-17,-38
0.685750061497478,0.241417912390174,0.0459475398677928,0,-14,11
0.669288975840808,-0.225116528454601,-0.0687597701161001,-12,29,-17
0.665427738558282,0.109844682892665,-0.127296607818764,-3,17,20
0.557284782842328,-0.0438301532286502,-0.0921048349586199,-12,5,-20
0.633277138286451,-0.164792971984123,0.0683609727365036,-6,-17,-17
0.684416619989401,0.11719094433481,-0.110193318981227,-12,17,17
0.646867382571228,-0.203488677879485,-0.0503207463890957,-9,29,-29
0.590603647171735,-0.111288915724584,-0.0911286192741018,-12,23,-8
0.683188896194827,0.111742554354223,-0.0773373475191252,3,32,5
0.683188896194827,-0.128160192667674,0.0651450146198796,9,-38,-35
0.546920876860828,-0.163827017305472,-0.0652711680479057,-6,41,-8
0.632596328392938,-0.144103566397442,0.0438723723167412,-0,-17,-41
0.699847664524136,-0.181186638581904,-0.148919209116927,-3,35,-8
0.691312543960693,0.142598816605684,-0.0374803403181355,6,44,8
0.681238844441875,0.187754719132443,-0.138729423965186,-3,38,29
0.545614983983103,-0.107985196106057,0.0778014806746229,-6,-20,-17
0.685750061497478,0.0715541452557948,-0.10238347266063,-12,23,38
0.58085505605342,-0.0953220630519962,-0.061283830874535,-6,35,-35
0.565330189518493,0.0801314311973621,0.0718410056918459,0,-5,44
0.534050082316449,-0.027076496632764,0.0814223038771125,9,-5,-38
0.606015988103139,-0.182010848659718,0.103703375439634,3,-14,-44
0.643554586956142,-0.202744917927371,0.117692165008338,15,-38,-17
0.67951554550973,0.193521969940997,0.121463430013183,-12,-8,26
0.623044417249126,-0.0814284810366935,-0.0776627778294144,-0,14,-14
0.586190012816762,-0.0784667286551881,0.0590437312399258,-15,-11,-17
0.636456857839565,0.0560403893615055,-0.0395951959525762,12,14,41
0.636456857839565,-0.0919531228299583,0.0150164390799537,9,-44,-44
0.670630944397429,-0.135214436542098,0.0950376070842999,15,-8,-17
0.661972009455606,-0.0989438119196264,0.0243370129900698,0,-35,-26
0.635572081550578,-0.0591706784660599,-0.0591488953409854,12,11,-11
0.538437355061458,-0.157597358177765,-0.0840898641027089,-9,44,-32
0.575586952518691,-0.120447633145084,0.00832104257719933,0,-29,-14
0.58989301728436,0.0845866127710959,-0.0371351313196692,15,32,38
0.614573472518637,-0.159089200229308,-0.0562642872997153,15,26,-29
0.657428221682349,0.172402013220952,-0.0140297689777353,-12,17,8
0.466171308403133,-0.0390147205724964,-0.0114616514849806,0,8,-17
0.638817300945956,0.0456571995977573,0.0409259249672804,-9,-5,29
0.605145083787523,-0.0563203380207237,-0.0517622133938467,-15,5,-35
0.548033221773075,-0.0351570569820916,-0.0721456460793461,-6,29,-11
0.638817300945956,-0.0562855065949205,-0.125250950830339,-3,32,-23
0.47372652022529,-0.0169026459765171,-0.0496714429383368,-3,8,-26
0.661972009455606,0.145351263287603,0.0650187690636442,-6,-44,20
0.540407084594481,0.154552790350326,0.0370965609492852,9,-38,23
0.644233245538858,-0.0504327949251599,-0.114478616411424,-15,26,-8
0.677344142257645,0.0431767426047599,-0.0156490650456284,12,38,29
0.565330189518493,0.0741637140288057,-0.0636970886488407,-15,38,41
0.656832068427207,-0.101994419636977,0.0685130280083688,-15,-14,-44
0.593669459784394,0.14011821350323,0.10797253748029,3,-14,32
0.499759793455143,0.0280026886961777,-0.0357852487336857,15,23,14
0.667665558804749,-0.119161210506538,0.135852417500413,-12,-5,-44
0.636456857839565,0.0793728647366426,-0.11237989935711,-15,29,23
0.500359864853915,-0.0493725909711037,-0.0185312914700443,-3,8,-38
0.577899731419473,-0.0973781494693465,-0.0558935830429425,-3,44,-35
0.540407084594481,0.151779900914611,-0.0330351499907125,-6,44,23
0.623044417249126,-0.206018816475668,0.0911158506891584,-15,-44,-14
0.488827461247854,-0.0209733645590576,0.0415318146878941,-6,-26,-38
0.687884092816424,-0.238753563879553,-0.0520451501140783,-6,8,-20
0.468451877210688,0.0376055882507166,-0.0096506998225667,-6,11,23
0.66619299605052,-0.0398087468584363,-0.0649299921322582,-6,20,-23
0.575586952518691,0.128542324262627,-0.0422033453119122,6,11,41
0.570833013913769,-0.134868457125698,0.0275116111931934,-6,-23,-41
0.60149159388623,0.0881021763168599,-0.104470224363333,-3,23,5
0.599275517036475,0.175658640707004,0.0892608383548269,12,-38,23
0.59445992460198,-0.173683091096464,0.0376110005734038,-15,-44,-8
0.58085505605342,-0.0832450806127881,-0.0879991865391386,12,20,-23
0.499095148429595,-0.0627264481220341,0.0377695841804306,-9,-14,-8
0.670630944397429,0.0792943362329681,-0.0803248578190405,0,44,38
0.568266394790035,-0.0719524775259912,0.0843242074475853,0,-29,-29
0.590603647171735,0.186654799663451,0.0357402441052677,12,-35,8
0.666997233394802,0.0940123994405475,0.0295866171111501,-0,-32,20
0.596568396177284,0.163616145630162,-0.0981713122553197,0,5,38
0.646867382571228,-0.143988807583178,-0.0923901832809172,-9,29,-11
0.656832068427207,0.0767436042029434,0.113725612376888,-6,-41,17
0.54095721338188,-0.151099087315829,-0.0649736274333998,9,5,-14
0.519634345931568,0.0718537440531061,0.0335794518518442,3,-44,44
0.565330189518493,-0.0098600350301754,-0.0657726883683084,15,35,-14
0.638817300945956,0.0844130764780853,-0.11077043447119,-0,38,35
0.652574375158351,0.0989139324468602,-0.0351125560952341,3,32,8
0.55496211549587,0.0367108777218137,0.0730411685524513,12,-17,26
0.496984143777067,-0.0618832554094805,0.0451926223242894,3,-26,-44
0.545055109601537,0.160069481149527,0.016311517384217,-6,-32,17
0.605145083787523,0.0358324833324335,0.0312916624189897,-6,-17,5
0.535367728047394,0.122132870324983,0.0746431864643802,9,-29,5
0.499759793455143,0.0266822176999427,0.0513284259304582,-0,-11,32
0.483339511704784,-0.112875291305283,0.0578115479610205,9,-35,-38
0.608727737456954,0.111619805985947,-0.086490293414381,-0,29,41
0.685750061497478,-0.088661506250697,-0.0215632603174436,0,38,-20
0.562341043795607,-0.174487475286645,0.0798496607680677,0,-26,-14
0.587337994627762,0.111538949970849,-0.0694665171428149,6,23,29
0.503423703536446,0.129048883454055,0.0345449754428869,-9,-20,20
0.663187838559773,0.125984896875423,0.0750139313328091,3,-20,17
0.606912173818833,-0.110245381203371,-0.0917988731394656,-9,41,-44
0.666997233394802,-0.166615785746318,0.128250650904012,-0,-20,-35
0.577899731419473,0.0368286811466057,0.0666927159438168,12,-5,14
0.685750061497478,0.216761124795239,0.0260672158730017,3,-44,26
0.66619299605052,0.0304053906783692,-0.083276503905731,-15,32,35
0.687884092816424,-0.220933457687076,0.137052884007018,12,-44,-41
0.633277138286451,-0.0767586281775847,0.1246419357136,3,-41,-38
0.638817300945956,-0.210006931399975,0.0695175159521362,-15,-8,-11
0.661972009455606,-0.0487252161632491,-0.0836682899101952,-6,23,-35
0.546920876860828,0.133214718159917,0.0464092682718895,-0,-23,29
0.655901116114922,-0.0919796675453355,0.0967335502879556,-9,-32,-38
0.58085505605342,0.182438258603558,0.0733996671657382,-3,-29,26
0.512861592255846,0.0996427342694493,0.0677686462618679,-0,-26,32
0.499759793455143,0.101784138427391,-0.0286881463300236,0,41,23
0.659989587020277,0.0907702737608928,-0.0644133647937493,0,17,32
0.663187838559773,0.156956243150745,-0.109304204663853,-3,5,38
0.499095148429595,-0.0945039968249806,0.0392704853019063,-12,-26,-8
0.656832068427207,0.202889617173222,0.0980226435903835,-3,-23,41
0.659989587020277,0.0939865179397482,-0.0871930977413442,15,23,35
0.474761792258914,-0.0511664821520037,-0.0396894974561484,0,26,-20
0.67951554550973,0.169201531699281,-0.114211811256726,12,29,11
0.538437355061458,-0.126308989439067,-0.0827765518021317,0,29,-11
0.67951554550973,0.135930413963219,0.0663877487318011,-9,-26,14
0.659989587020277,-0.0708996477698802,-0.0626572823839842,6,35,-14
0.654310849284128,0.18728138698441,-0.109626442369962,-12,41,38
0.456666014087707,-0.11206020951463,0.0153453464889801,0,-38,-23
0.67951554550973,0.0672485799555197,0.00490076816816696,-3,-11,17
0.691312543960693,0.19265347017054,-0.0912101376374841,15,41,44
0.638817300945956,0.138225946735239,-0.0896276351380594,6,20,35
0.590603647171735,0.116067675918886,0.071310952088076,-3,-11,38
0.684416619989401,0.127190385448779,0.132008145113055,6,-23,44
0.61929696714721,-0.115371006457311,0.0574640136703259,-15,-44,-35
0.666997233394802,-0.102415921116752,0.0781045642496075,-3,-29,-5
0.652574375158351,-0.0209714152690886,0.130017409496166,-3,-26,-41
0.652574375158351,-0.216345011385424,-0.106378917156535,-3,17,-14
0.575586952518691,-0.0844851715651601,0.0855454247520603,-3,-44,-29
0.59445992460198,0.144477679638344,-0.0955373772408106,-0,38,17
0.643554586956142,-0.0555000733580454,0.0439991770406407,-3,-14,-29
0.656832068427207,0.0842352247743997,0.0770226131130066,12,-26,29
0.628136495480764,0.19136309822745,0.0547832358382302,12,-41,17
0.599275517036475,-0.186393490800748,0.109674334503343,-9,-20,-14
0.631810434976455,-0.0351530129537509,0.093692625597444,-9,-8,-26
0.55496211549587,-0.0269350640509648,0.0884853618139559,-9,-20,-32
0.581541212174616,0.170068666820314,0.102129328323225,-3,-11,11
0.477193750589951,0.0982809634490911,-0.0205365209109695,15,23,17
0.636456857839565,-0.165490362843905,0.045205660370645,3,-32,-29
0.632596328392938,-0.16443171185351,0.10414170672477,12,-32,-44
0.558045220442882,-0.0562921776848664,-0.0191166112393994,-3,26,-20
0.588140071906862,0.0455579388024801,-0.0572770560169849,9,5,8
0.600215357829239,-0.136943126119217,0.0318822903443229,-0,-26,-23
0.530735626202553,0.0306912462515242,-0.063287672136336,-9,5,32
0.587337994627762,-0.11375694225273,0.0661595968581249,-9,-20,-17
0.67951554550973,0.107874634384469,-0.130375099899079,-15,38,5
0.606015988103139,-0.199158683262312,0.106636050633759,-12,-11,-26
0.466886722587895,0.0719374640297695,0.00313565580539343,15,-20,11
0.61929696714721,0.0734082942724831,0.0985676143912943,-3,-23,11
0.505718119429233,-0.0703674827136859,0.0331916089686601,15,-35,-41
0.512861592255846,-0.101295376149652,0.0327580135818675,3,-17,-23
0.67951554550973,-0.0457793499039205,0.0509685552345314,-3,-32,-35
0.588140071906862,0.124000124696739,-0.0687273562729293,-15,11,35
0.632596328392938,0.153733425671654,0.0492654419352601,-0,-20,44
0.609312710754083,0.134000043240112,0.0559231042667128,-15,-29,41
0.665427738558282,0.0888118932423477,-0.0913926026258618,0,17,29
0.614573472518637,-0.135373972473412,0.0528040949208396,-15,-14,-14
