X,Y,Z,Roll,Pitch,Yaw
0.621642237024735,-0.054049371845405,-0.0785415055999182,-0,32,-44
0.606149205833646,0.155317081332037,0.0924147541856111,12,-8,8
0.613161488729085,0.0339577795926903,-0.0492731492439548,12,38,26
0.490689585328261,0.0725350868660651,-0.0390965298322076,15,20,29
0.589585148194499,0.164913140604175,0.101316557987135,6,-11,29
0.550440252269781,-0.0793127262475927,-0.0786128987830479,9,26,-29
0.692745887473404,0.20696448476467,0.113313878883398,0,-29,32
0.668223763912083,-0.180327451823641,0.126922763962852,9,-23,-44
0.663973365917971,0.178786486604509,0.0381463286641125,15,-23,20
0.596436236010237,-0.0518766532571057,-0.0753478144777798,-9,23,-29
0.577536182270607,0.0143364363979607,0.0232796466006533,-3,-17,32
0.617773598879363,-0.105723068943807,-0.117532537486656,12,26,-26
0.670777619954003,0.233352831138905,0.138094756685904,6,-29,38
0.592948093663187,-0.135571848031189,-0.0212004315650055,-6,8,-11
0.693955758188873,0.178989682548363,-0.0531321433902373,-3,32,26
0.487675698643978,-0.116750576018627,-0.0232517770559632,-12,5,-17
0.617773598879363,0.143627195504889,-0.0272312151703132,3,8,35
0.671826062816954,-0.193751085192539,0.139577296258084,-3,-5,-14
0.637112223130936,0.0259568403842962,0.0432569581990751,15,-8,17
0.617773598879363,0.11683200306861,-0.0717216110378448,0,14,38
0.541238058644785,-0.0274828579505537,0.0154981799779843,-12,-44,-38
0.692745887473404,0.151099884725969,0.117545375315928,-6,-23,23
0.623919971443347,0.188326245979623,-0.100470881396909,9,41,8
0.502086428749645,-0.123140409398233,0.0387823512977769,12,-11,-29
0.496342050490268,-0.0227572151162597,0.0335084190786217,12,-32,-44
0.617773598879363,-0.0804746189214828,-0.0410044721702033,6,29,-8
0.686008205608771,0.0878368664764747,-0.0931839142217041,-15,17,11
0.493802569340245,-0.0934306801611566,-0.0203899465686806,6,5,-35
0.696556638363601,-0.192147426242536,-0.0965346212403825,0,8,-14
0.640217146200674,-0.100854888050731,0.0172851881214816,-9,-26,-38
0.496342050490268,0.0946732458045865,0.0167074011606415,-3,-23,20
0.585844430280742,0.0536748718093265,-0.0732355373368891,0,14,5
0.634324989565677,0.114587541454152,0.0443395688295593,0,-23,8
0.698530094141284,-0.144535034826566,-0.14312685159333,12,26,-35
0.670777619954003,-0.107003915653631,0.0488941649613538,9,-20,-17
0.686008205608771,-0.229619627746918,0.110900488865923,6,-32,-44
0.671826062816954,-0.226083376395477,0.0498664977141473,15,-17,-17
0.669157455978837,-0.0378235572138759,0.0460274361212866,-3,-44,-8
0.698530094141284,0.133217101540785,-0.0319552728751685,12,5,20
0.690687495456121,0.144075251876366,0.0953022824291238,-15,-11,41
0.497269062835477,0.0404188515097517,0.0126719717387772,-3,-35,41
0.694532223245805,-0.0789466158759541,0.0450984525347986,6,-38,-8
0.483985463936051,-0.0785685386630223,0.0234438413205981,15,-26,-41
0.510085427952441,-0.0541403962446942,0.0321029875003526,0,-23,-38
0.635987110049873,-0.101405768250035,-0.0762889732618317,0,17,-29
0.642406086632523,0.13770006705485,0.109005440131662,6,-29,44
0.67027458479311,-0.122573755653674,0.0849229102328426,-12,-26,-44
0.680040134243267,0.156788103392199,0.0781687361958451,0,-20,35
0.564581386875453,0.0958211532883655,0.0504220344036905,12,-23,38
0.570530564456579,0.0714343963684621,0.0663242799600004,-3,-11,38
0.649803972913574,-0.077592900908038,-0.100794865548766,6,8,-41
0.601041837928207,0.192752662170929,-0.0737498318905134,6,35,11
0.570530564456579,0.148493048652025,-0.0567878952239151,0,17,23
0.677240684165775,0.0945464419119751,0.0359677222612599,-3,-32,23
0.640728324982928,-0.217270892582474,0.0152192435586778,-12,-38,-14
0.553998006236065,0.163650289583596,-0.0772803868961901,-12,8,32
0.584171279574822,0.0987549104960878,0.0353403648695781,9,-29,29
0.601041837928207,-0.191281138334895,-0.0490910374419404,-15,29,-44
0.612351632042965,-0.189904224775853,0.0144603915853388,15,-38,-14
0.669157455978837,0.0902166030810359,0.13394338997353,12,-17,17
0.696556638363601,0.234463289763955,0.122793797837173,-0,-17,41
0.571050912553025,-0.148996012438957,0.00714997796085986,6,-44,-44
0.652322409308915,0.199476571909761,-0.0595791601426563,12,11,20
0.684535936653706,-0.0978022327153041,0.124164624117843,-3,-44,-41
0.561024502226575,0.0709365484356729,-0.0839784619221558,9,29,38
0.626987246780628,0.0633636352150922,-0.0950811384887211,-9,20,29
0.527239568563169,0.111189469475809,-0.0101021479099442,9,8,38
0.690687495456121,0.179291748969862,0.0686911130730701,-15,-35,44
0.671826062816954,-0.198964914448881,0.126388712930239,6,-41,-20
0.662240640225653,-0.0968572311996558,-0.0262761496684915,9,44,-41
0.673644045197805,-0.0894963814423409,-0.0436492090185792,12,14,-11
0.569961464943616,-0.172734579566544,0.032060813533854,-15,-38,-41
0.67027458479311,0.174397731730895,0.105753607395446,9,-44,26
0.693955758188873,0.116090001888686,0.131412193494072,-0,-20,29
0.634324989565677,-0.0345782289585308,0.115123622729891,0,-23,-41
0.667021806474496,-0.102255978760323,0.0403853970594329,9,-32,-17
0.617773598879363,-0.0720300608697593,0.0492138516747455,-9,-14,-20
0.523028617435083,0.131767431942303,0.0552527614677036,-3,-8,14
0.635987110049873,-0.0658854943378854,-0.0488536550229164,-12,35,-5
0.555194180991432,0.0460061230662244,0.06432777366379,9,-35,38
0.585844430280742,0.117190329112041,0.0496184850216803,3,-20,11
0.553998006236065,-0.123447157163133,0.0495905159579188,3,-23,-44
0.613161488729085,0.123498362293072,-0.114143427447277,3,5,35
0.592948093663187,-0.0814266720722747,-0.0961354562493018,-3,41,-29
0.691245461098137,0.106814256853528,-0.0780996278448503,-0,23,5
0.692042610099007,0.138323576642671,-0.0659937630939428,0,14,20
0.639171762321732,0.0705520582266265,-0.0360238906285855,9,41,44
0.537529334888449,-0.0418212369132538,-0.037876868130592,-12,5,-8
0.641275548556934,0.00967628819479243,-0.108958632291735,3,5,8
0.652322409308915,0.0395003267026344,-0.0729812238450195,6,32,26
0.626057239776641,0.0893088658526138,-0.0272492522320062,-15,35,41
0.673644045197805,-0.168007542002332,0.0705568967811578,6,-41,-11
0.648473412609363,0.0958722213433343,-0.0519218610731029,-0,44,23
0.505350281840962,-0.123171858064923,-0.0320948456802911,6,29,-17
0.509283334602733,-0.0611173159906979,-0.056257448236544,-15,29,-23
0.672347817375339,-0.221680072727785,0.0384435805015457,3,-29,-32
0.671826062816954,0.133214956123102,0.0353275435317622,3,-5,29
0.668223763912083,-0.115352633097318,-0.021762013297945,-15,32,-17
0.467467206107108,-0.050871421955965,-0.0347369193739139,9,29,-23
0.486742353433642,-0.103039051345869,-0.024567497293492,9,35,-44
0.698530094141284,0.113483678056723,0.0881199583249628,-12,-5,32
0.637112223130936,0.121453051460698,-0.0917514531633364,-6,20,20
0.648473412609363,0.0519567679288571,0.0803453417232232,0,-5,44
0.696556638363601,-0.170690464253725,0.10341421726188,-0,-38,-44
0.649803972913574,-0.217746976964555,0.0259787428253247,-9,-44,-32
0.565747326134569,-0.128537755563112,0.0586853349994225,-9,-35,-32
0.524073852143044,-0.0882480723200117,-0.0388889344761786,-3,17,-29
0.578867489152119,0.185430347008709,0.0937183854138976,-15,-26,32
0.692042610099007,-0.231207765936151,0.0707782835282871,-6,-41,-38
0.67027458479311,-0.0595004607084702,0.125044425313545,-15,-23,-41
0.623403565581775,-0.095363972429243,0.0152611149923462,-12,-17,-41
0.60283401290704,-0.130850003929795,-0.0705618869547278,-0,20,-44
0.628564503681153,-0.1427054163095,0.0865791215401708,-9,-20,-44
0.605162121412161,0.177001954298397,-0.039189334196773,9,29,11
0.460605566018723,0.0532906046963323,0.0345533966447842,-6,-8,20
0.641275548556934,0.177433409880077,0.0190834644546424,12,-20,26
0.668223763912083,-0.152010812032526,-0.0716117481034962,3,8,-32
0.67436086957582,0.213289812285683,-0.119474816719813,3,8,11
0.637112223130936,-0.188416113162205,-0.0798358900204353,-9,11,-41
0.692042610099007,0.157030220359422,-0.110996227915955,12,26,32
0.578867489152119,0.0985191125970022,-0.0119603146076298,3,11,44
0.65817459189316,-0.190980308878072,-0.0925075658133101,-9,32,-23
0.563454832351381,0.0419249629028469,0.039312694357272,-9,-11,17
0.640217146200674,0.017714744429176,0.071394122516427,-0,-44,44
0.686008205608771,0.218024929733377,-0.0825774764537295,-6,8,44
0.663973365917971,-0.0548036791657407,0.128039743622432,-6,-26,-17
0.594063255591282,-0.133996242104684,-0.0788454591468973,-3,29,-20
0.517871509293541,-0.0970251965482708,-0.0440241297535016,-12,32,-14
0.6278471168917,0.167248805775944,-0.0156232201962126,-0,8,29
0.676424090075526,0.23231550856756,-0.127605528523908,-9,23,17
0.640217146200674,0.174179537980681,0.0360015925281722,9,-38,44
0.672347817375339,-0.182920576257488,-0.0569658604618915,15,8,-20
0.617021004307807,-0.0960567944219718,-0.0559918352775093,-3,44,-11
