X,Y,Z,R,P,Y
0.747980640845477,-0.138072951805229,-0.138672635825288,-6,14,-29
0.685039331862981,-0.136879980772834,0.0216789210414047,6,-35,-32
0.606102884861686,0.197116080500389,0.0448915372629243,15,-41,29
0.703109755148206,-0.0643537632345252,0.129489313474371,-15,-23,-35
0.611961491317519,0.0922764916230639,0.0341909231998777,-15,-17,5
0.640515209248351,-0.144431493533856,-0.117547334209686,15,44,-17
0.738174254731656,-0.184587761251223,0.0778014037014868,-15,-29,-41
0.613558089069987,0.145256211074663,-0.0481531147038141,3,38,17
0.491604642748859,0.0311588539606051,0.0385793591820934,-9,-8,44
0.696908425461281,-0.118266802476419,0.132544515127768,3,-26,-14
0.745191057264933,-0.235150565896946,0.140140773159279,12,-41,-11
0.66025916416106,-0.107878611557125,0.050627561753511,15,-11,-41
0.591294481646579,0.0889702273323851,0.0794536709672323,-0,-20,44
0.58975766648462,-0.169772446513867,0.102781510100932,-3,-8,-14
0.533238573498362,-0.118387873676297,0.0813959529027074,15,-20,-32
0.564616359223462,0.0354302800361347,-0.0238382179912492,-6,41,44
0.696330038667687,-0.0784844782395635,0.102894850371983,0,-20,-5
0.746856823066551,0.151682884941687,0.0945273804408732,-6,-32,23
0.746314656090648,0.237200541444945,-0.0172955379795352,3,35,29
0.556537942013719,0.157873841272923,-0.0308683917156696,12,29,8
0.670441841847389,-0.168690089985875,0.102167644072287,-3,-23,-35
0.611454906502878,0.158333779493405,0.0781166867775291,9,-8,23
0.708601411730034,-0.205861714322196,-0.15435840132152,-0,41,-29
0.598946981023447,0.0753129583194499,-0.0947339391232737,-12,29,11
0.66025916416106,0.0937339680871457,-0.0835219859237549,-9,44,35
0.671450517762531,-0.137377706547785,-0.0706562413211185,-15,38,-26
0.510169433778892,0.0271170633028922,0.0722549982026259,-9,-17,32
0.650501710305098,0.121103822196996,0.0687861901102686,6,-8,44
0.586779848661137,0.0816169473518962,0.0202455954599962,6,-20,8
0.67546988148506,-0.0823994323040054,-0.0725024693465015,-9,5,-8
0.561703296232135,0.0791137610523346,-0.0889674193690591,15,29,35
0.708601411730034,0.116877225773979,0.0173747986870805,9,-23,26
0.524978340796005,0.135251624688211,0.0710925949300822,9,-44,17
0.728025656701032,-0.0524798265509725,-0.152346799127414,9,38,-32
0.477483931467004,-0.120196763069587,-0.0475462959712216,12,20,-23
0.589106678810854,0.0395583588356698,0.105247467320276,9,-29,26
0.682884273841072,0.233392953138663,-0.0448086852684697,0,5,11
0.681429544257928,0.144570676626361,0.0742403008190012,-15,-11,20
0.625053716727623,-0.0862649926282651,0.0615640983003966,-0,-23,-8
0.742400567852366,0.211371786869658,0.146941098063213,12,-8,32
0.619190581848035,-0.168050465711857,-0.0672591406552891,15,44,-35
0.63351258023018,-0.185442367716857,-0.0543393256017927,-0,44,-41
0.613558089069987,0.179183529571444,-0.0793049584637152,-12,44,8
0.471084076491609,0.102502461070887,-0.0296880654337703,-15,17,26
0.584837045920471,-0.176776463638597,-0.0417624251891306,-3,29,-17
0.686668405310838,0.00307746662516835,0.114063020028226,-12,-44,20
0.454704563852202,0.0462266012956469,-0.0455736087207923,-15,8,23
0.696330038667687,-0.0135926592423461,-0.0491262885215537,3,11,-11
0.735262375478564,0.249139138561218,0.0867555658990558,9,-11,32
0.577944988458937,-0.128172267753616,-0.099259398680192,0,5,-41
0.681429544257928,-0.0901412476802411,0.0316749505788548,-0,-14,-5
0.703648383945463,0.189986607998844,0.151387920834496,-3,-20,11
0.747980640845477,-0.124388155784392,-0.116319644990244,-3,20,-20
0.66208117167466,-0.0654377480449953,0.103554414656925,-3,-14,-17
0.715904409889428,0.236271581174019,-0.0759346078529693,-6,32,5
0.725625874039529,0.165586362016897,-0.0436848101304664,-12,17,23
0.69156577922994,-0.189133642253994,-0.13830817874164,12,32,-41
0.689608681222508,0.205273453802561,-0.10471085354809,3,14,23
0.469188894583062,0.0865210515625643,-0.0510370621779501,-3,38,23
0.570827540846028,0.0788928958370631,-0.0701251317195983,6,8,5
0.599551075230099,0.0717676635459744,0.0291288290142157,-9,-8,20
0.498828011127307,0.113030439541337,0.0672368353390527,0,-23,26
0.694710007952113,0.150196067012374,-0.129557101872414,3,8,17
0.711150477895961,0.199525617920767,0.156798773030217,-6,-17,23
0.50701719080281,0.0304120621882125,0.032575182138007,-6,-44,29
0.711150477895961,-0.132107477254467,-0.103170055017395,6,11,-11
0.738174254731656,-0.0400402590040036,-0.123467354196489,-0,20,-17
0.626338877469535,-0.133113947612507,0.0649092432255391,6,-17,-5
0.711150477895961,0.190392297230413,0.0655997506033659,15,-32,32
0.705887764508812,0.173495703402323,-0.123555092628196,0,26,29
0.526478822359654,0.119644179456347,-0.0410154889682519,-12,5,8
0.561703296232135,-0.0389203959222601,-0.0817693418303435,15,23,-44
0.518542074840291,0.0526971397074851,0.0449051005368707,-3,-38,29
0.584837045920471,0.10847545865464,0.0988051187795212,-6,-38,23
0.666901637348244,-0.186644884641861,-0.034139911927056,6,8,-41
0.649962052864337,-0.0977523413207155,-0.126046572470758,15,44,-20
0.676977350029635,0.108953595206373,0.010775328768791,6,-38,5
0.67546988148506,0.0199547965622777,0.0734835611656229,-3,-11,23
0.735262375478564,0.150326891964575,0.123010955096774,-0,-8,23
0.669909223763123,-0.0850267129348285,-0.113224731576271,15,20,-8
0.589106678810854,-0.128003500745037,-0.0497079283348964,12,14,-35
0.715904409889428,-0.194814978863903,-0.00594079470335875,9,14,-5
0.734512845990486,-0.195805829659312,-0.0658945695813221,0,38,-14
0.746314656090648,-0.224798734014423,-0.0309772596018424,-6,35,-8
0.715904409889428,-0.134255013115718,0.127993948583512,9,-29,-11
0.717194084162468,0.165396487696529,0.0465120738226833,12,-5,35
0.712525209184271,0.250103097007607,-0.0567663465985363,6,17,11
0.728772405213789,0.196035051262926,-0.101447601169638,-9,8,8
0.703109755148206,0.106191400071905,-0.0399383183813775,3,8,11
0.523112602468184,-0.110550404047254,0.0259676821326912,6,-29,-38
0.683701948184727,0.0981960614814372,-0.0397680122855196,-12,5,29
0.705887764508812,0.147031280816356,-0.103990763471172,-9,26,8
0.599551075230099,-0.0471169833498993,0.0633878153605127,-12,-26,-5
0.744525013638922,0.251127994158974,0.0876584447834395,-15,-23,11
0.746856823066551,-0.143596248392131,-0.0636820882204656,12,14,-38
0.713407902155172,0.263118697349071,0.0724126985686947,3,-20,17
0.660915738582269,-0.121244080813106,0.0950820775542052,-9,-32,-26
0.603324060078084,-0.0672432505614686,-0.0479361536438721,-6,23,-35
0.686668405310838,-0.168688348751486,0.142900542252597,9,-35,-32
0.711150477895961,0.212510708714747,-0.109705642385891,-9,35,8
0.59055678635863,-0.0447050051499157,-0.0225082346388006,-0,11,-23
0.703648383945463,0.147110174737143,-0.120928709251937,-9,5,11
0.638023582577234,-0.178267366963421,-0.0971309608108248,9,17,-38
0.745191057264933,-0.0311009757795293,-0.036913313590752,-6,38,-32
0.566241198428409,-0.104506750019872,-0.0794240569089625,9,14,-26
0.55988433762131,-0.0584382463466837,-0.0704062348643966,9,38,-11
0.459157169447887,0.0595990642193946,0.0332635750360544,-9,-14,8
0.506491981668486,-0.0385655770716662,-0.0110797381713322,-9,23,-8
0.669909223763123,0.0816278665792018,0.0910396510904008,6,-29,32
0.713407902155172,-0.0458643791556387,-0.0335680526076334,-0,17,-44
0.616058408009993,-0.110445842320885,-0.0245831684727982,6,8,-23
0.560596849724837,-0.0393402314261105,0.0847027528122021,9,-29,-23
0.566241198428409,0.147410914159793,-0.0741072043784533,-0,17,14
0.479675470448998,-0.0632593149335942,-0.0297712974642127,9,8,-35
0.465159771005154,-0.0507306218723153,0.0300866567523421,6,-44,-23
0.6857287114037,-0.179627297530328,0.118078874916071,3,-44,-26
0.537596540320631,-0.0571003862444665,0.0387868467181232,-6,-23,-20
0.638023582577234,0.0529001608972785,0.017851624350538,3,-23,5
0.470317898652607,0.0490785942947937,0.00680472829086498,-0,-41,8
0.728025656701032,0.152613733377455,-0.141753053200481,12,26,23
0.711150477895961,0.169548467904446,-0.00542527659002255,12,5,23
0.585502947323642,0.123315741290767,-0.0968803899593288,12,14,26
0.71032005690412,0.216633306288296,-0.0529199768388214,15,20,5
0.483322850880161,0.0583119920572201,0.0528657219227422,15,-8,32
0.606102884861686,0.0287491259619015,0.0605838470846122,-9,-38,44
0.732051276705938,-0.176993200342877,-0.165451702366537,0,32,-26
0.676977350029635,0.182588720639434,0.0881448476935287,3,-17,8
0.676977350029635,0.162227465202254,-0.054734277428945,-3,32,38
0.606102884861686,0.13126523048084,-0.0400557333221016,6,23,29
0.586779848661137,0.177645469474204,0.093383216773543,0,-26,32
0.623568078880852,0.091276976686904,0.0527166551916035,15,-32,17
0.741845456255312,-0.184454363658863,-0.117500018160202,3,17,-23
0.657364934565013,0.22594552125181,-0.131019775983397,-9,41,41
0.670441841847389,-0.109418959462034,0.0585664501709935,-3,-26,-35
0.741845456255312,-0.0439151843254022,-0.13095188756312,-6,41,-20
0.746314656090648,-0.072269112336927,0.0389470157999308,0,-5,-14
0.635726978062622,-0.202728859434154,-0.121016376875661,3,41,-5
0.742400567852366,-0.0678799743974939,0.165102358787185,0,-38,-38
0.694710007952113,-0.195333060014462,0.150469429358624,-0,-23,-14
0.584837045920471,0.102271089823814,0.0630304794155352,-3,-38,20
0.669909223763123,-0.195340355141506,0.0872490649919734,-12,-11,-38
0.644310671137834,0.163401876786022,0.0829016089544542,-0,-35,41
0.490451698226889,-0.0927212331366674,-0.0212752986803502,12,17,-20
0.6857287114037,0.0875072393407279,-0.122631844989856,0,20,20
0.708601411730034,0.16483172036667,0.057143479440715,15,-38,8
0.659208764402503,0.158845004240277,-0.0984429511870695,12,35,26
0.738174254731656,0.248402883853284,-0.0677840457080226,-15,35,5
0.52444117153576,-0.117451121130943,-0.0419118415781771,-3,41,-17
0.740893015822011,-0.254179938903985,0.120439543107386,-3,-41,-20
0.678224268882556,-0.210583425551551,-0.0765546726981756,-6,44,-11
0.615258257345033,0.184087582225845,0.0429718722818847,6,-20,23
0.746314656090648,-0.0346871464639219,-0.159302111946415,-3,14,-14
0.570827540846028,-0.110420403119884,0.0613189367753648,-9,-44,-32
0.746856823066551,-0.0652115953470241,0.0931360156621216,-6,-44,-17
0.733122673919896,-0.258497118383003,0.0450458995448241,-15,-32,-11
0.598946981023447,-0.0856079250948543,0.0916194780126254,3,-8,-44
0.57164336900376,-0.173202622400994,0.0382756736282408,12,-23,-35
0.609193877064262,0.140656070054488,0.0475924824339249,-6,-11,26
0.577944988458937,0.0995597337373183,0.0178891503865525,9,-29,38
0.613025059195984,0.152659418979553,0.029861701460105,-15,-41,44
0.566241198428409,-0.10152119651158,-0.0959245012082561,-3,8,-41
0.536297260541932,0.0260390863676937,-0.0368936906362296,3,5,29
0.639982580017276,0.176886270429268,-0.0595782390111714,12,44,17
0.715904409889428,-0.239270990075496,0.130269497804337,6,-17,-8
0.742400567852366,-0.168589750946957,-0.0890870933713745,-6,5,-38
0.696330038667687,-0.0702169232971836,-0.0841239565708902,-6,41,-8
0.66208117167466,-0.0515186222136976,0.0264221171354601,15,-5,-35
0.746856823066551,0.0870710936656855,0.105337724870172,-12,-32,32
0.735262375478564,0.0692645522842957,0.078004597119306,-15,-38,44
0.669909223763123,0.237059828685748,0.0236578489808903,15,-35,44
0.647225695704972,-0.16569900208233,0.117218387087295,15,-11,-5
0.69156577922994,-0.246657941958617,0.0640578893399381,3,-44,-8
0.722828685644676,-0.193363774571924,-0.162525092368191,0,29,-5
0.650501710305098,0.16863833854406,-0.130519715619738,-6,32,8
0.638683619855351,0.0918573586224636,0.0735640189483151,-0,-35,44
0.558570240458537,0.137215933586168,0.0864970608230884,6,-32,35
0.591294481646579,-0.118210445578243,0.0943278484091925,-0,-5,-5
0.728025656701032,-0.125167089903403,0.142375535670239,9,-35,-11
0.738174254731656,-0.162968554496997,0.0560931867819516,0,-8,-29
