X,Y,Z,Roll,Pitch,Yaw
0.467141790273925,-0.0475913014239543,-0.0354456917859635,15,14,-26
0.54537358870846,0.100010321207247,-0.0183864736514159,0,20,32
0.585109499050271,-0.0393964652049378,-0.102701882782464,12,29,-23
0.67978879180754,-0.162113778616355,-0.062609291688486,15,26,-38
0.662018857814543,0.0520684615253597,-0.0580017645820087,-15,26,26
0.49719556282915,-0.0428200481352117,0.0137187385938632,-15,-14,-32
0.639272969268941,-0.190240448993067,0.121086488156544,-6,-32,-41
0.660791472225657,-0.0724123825576065,0.0729908664517186,-9,-20,-17
0.653790067708956,-0.0642475221513886,-0.0758137715872337,3,14,-11
0.623857462396148,0.149791065734422,-0.0899880961533558,-6,38,14
0.536987232026097,-0.154753686870895,0.0480613326825601,-0,-23,-17
0.655278194447714,0.203801582548533,-0.0292224740441754,-6,11,23
0.643368768097172,-0.219545706522305,0.0431939783916392,-3,-35,-26
0.629727944971824,0.175113614135529,-0.0548498621498416,-3,29,41
0.556679023111697,0.0579546675745169,-0.0418081912850087,6,23,44
0.622232130753675,-0.207883231559016,0.0957794171760509,-6,-29,-41
0.654584549598548,0.213970727496295,-0.0235132762647613,0,8,11
0.610161882834152,-0.0509894400762715,0.0419408764893055,6,-11,-11
0.476143892425746,-0.0611796479525929,0.0338383893589767,-0,-11,-41
0.645708369412124,-0.0920627678996196,-0.0576345458044868,0,17,-44
0.594560122310472,0.0362912373466319,-0.0932857099677311,-9,38,5
0.690246297919298,0.108279011916223,0.0680449469216031,-0,-35,14
0.461135569233666,0.0991040100647136,-0.0449509271717201,-9,44,35
0.698656297636558,0.120179695593062,-0.0381545289322026,-3,32,38
0.472754576296327,0.0341672394762339,-0.0302872633011975,-9,32,11
0.616345819234165,0.0550269645566754,-0.0600314673494039,-0,8,38
0.519648020545123,0.139233089813922,0.0483787507641764,-9,-14,8
0.681265819199622,-0.203152038823201,0.0894131777098891,12,-35,-20
0.608877346748916,-0.147979121654994,-0.0993497782547235,-6,8,-26
0.610161882834152,0.0582417200589224,-0.0778602332091726,-0,29,32
0.489972757840579,-0.0218377185486913,-0.0413696981173662,15,8,-23
0.544151900515112,-0.0550608331064563,0.0795573419293302,-15,-23,-20
0.53976557735109,0.162004005571968,-0.0640076275246951,12,14,29
0.578171763818226,0.0572539766416472,0.036224266430961,0,-41,26
0.627843141130277,0.108269758164125,0.0894169398846749,3,-35,14
0.655278194447714,-0.189438052312451,0.133048940403043,-15,-41,-32
0.67978879180754,0.0708356817260208,0.0286939201554962,9,-17,35
0.578719953987414,-0.155511908250773,-0.0289098266155744,3,41,-20
0.698656297636558,0.194651334732249,-0.0627002267048194,-9,5,17
0.595878716717612,-0.170501456379441,0.0922792653892413,-15,-29,-11
0.607814024356152,-0.129676258842466,-0.0816483292220602,12,44,-11
0.56391091317161,0.129636859839093,0.0578363693131169,15,-29,5
0.597100076634986,-0.0302251516932999,0.0697012174079929,-6,-35,-29
0.602528293173413,0.102118232529897,0.109678475986169,-0,-35,29
0.68559575691269,0.231878361832361,-0.103095959069122,6,29,11
0.538804787146726,-0.0919173478432497,-0.0171289657636799,-0,11,-38
0.506581955709959,-0.1067613367487,0.0230840592992229,9,-23,-5
0.620490172715189,0.172335886426158,0.118956714275302,-15,-29,44
0.68559575691269,0.235227084569956,-0.106990051986209,-15,35,29
0.617396817410667,0.16535551925863,0.11707904032505,9,-44,5
0.68559575691269,-0.119597790955967,-0.0419570611182269,-12,26,-38
0.660791472225657,-0.0879907010505881,0.125926419047163,0,-26,-11
0.654584549598548,-0.146742002912322,0.0835095538818835,3,-14,-26
0.690246297919298,-0.09374562532167,0.0817702096057614,-0,-5,-5
0.485636194961291,-0.115628873635173,0.0326728874087825,-0,-32,-8
0.664406624939961,0.0592300390093747,-0.103941997288419,-6,32,20
0.586948104007155,0.1334578454374,0.0544281353152926,6,-41,32
0.627843141130277,0.192910089626603,0.0604907512917,15,-11,17
0.577259644108175,-0.0961504983244188,-0.0857642999321297,-9,41,-5
0.636325077726211,0.111930602984364,0.089417353179146,-6,-5,32
0.486783092109545,0.0287777679577723,-0.00824002798975824,-6,8,14
0.586948104007155,0.0858523617791199,-0.0980502483257164,-6,29,32
0.610161882834152,0.02950658930745,0.0273710436087172,-3,-14,8
0.542681522632982,-0.100950575171429,-0.0482166799380246,15,5,-17
0.482484665252286,-0.0368647838373684,0.0366567607504792,6,-20,-14
0.654584549598548,0.0776575942216928,0.0661131015566065,-15,-8,41
0.677933131013197,-0.0530335497880696,-0.11654594004323,15,38,-44
0.676270017739453,-0.142096252314031,-0.140566641953529,-6,5,-8
0.568485894452179,-0.153804452938087,0.0183896989537389,-0,-11,-14
0.616345819234165,-0.151548319217656,0.0539754819845501,3,-5,-41
0.573977088962663,0.140503799521451,-0.0589081408669272,12,38,17
0.643368768097172,-0.163529172043261,-0.0612363154332372,6,29,-35
0.477367352558945,0.123114764417675,-0.0476661702601932,15,32,17
0.604524989097331,-0.13114144108672,0.0798143708239656,12,-35,-38
0.559079793606521,0.109868723087511,0.0534531202774514,-12,-17,5
0.602528293173413,-0.0468276392301005,-0.0880398272985339,-9,23,-26
0.583399514738314,0.180613072322363,-0.0483908890065083,9,44,38
0.68559575691269,0.231951473775872,-0.10900418153109,-0,14,8
0.616345819234165,0.103365082819357,-0.0526848488354233,-6,41,41
0.616345819234165,0.111847553060043,0.0441260625952982,-15,-17,17
0.523263172278554,0.0937454325149882,0.0623598005481041,6,-23,29
0.578171763818226,-0.184468989709544,0.0857746149299846,12,-38,-38
0.542681522632982,0.0719235608370043,-0.0138727705223297,-12,44,20
0.52703892712432,0.144944352541899,-0.0714138789504586,12,35,23
0.677933131013197,-0.164243038864316,-0.105910699840898,-9,44,-41
0.627843141130277,-0.0840609568898014,-0.0959618273120498,-9,5,-14
0.640774938960563,-0.110329951298561,-0.0137154137964115,15,11,-38
0.684968872031133,-0.202493400530968,0.0275155901048465,-15,-14,-14
0.625831222593895,-0.185571454186365,-0.0667948845297829,-0,8,-26
0.671538917884626,-0.187083732406477,-0.0769357751790064,-6,32,-29
0.671538917884626,-0.0751270787502652,0.0483697750575058,3,-14,-5
0.637646881132377,0.060601946063715,0.0235808079761481,9,-29,38
0.591699473429933,0.128068876162178,-0.0821232956891567,-15,8,17
0.656881811647552,0.149052992956501,-0.0622954191287735,-9,5,38
0.684968872031133,0.182577593508424,-0.0966419914378818,6,32,44
0.691769018520397,0.237123936573838,-0.1439272885929,0,5,14
0.598575863742081,0.0746941486579248,-0.108192224951538,6,26,20
0.568485894452179,0.0800349292175603,-0.0369401373125913,-0,5,17
0.510725224596418,-0.0721371931476689,-0.0243030050606003,15,32,-20
0.540511351185043,0.153574969101116,0.0737181710010491,-3,-5,14
0.595878716717612,-0.0832940001155811,0.103171926209653,0,-8,-14
0.653790067708956,-0.156089034886601,0.107181330027565,15,-44,-32
0.627843141130277,-0.0783567213567747,-0.0996208485865882,-6,29,-5
0.627843141130277,0.0517938176875928,-0.0431344534133798,3,8,41
0.617396817410667,-0.140312433737198,-0.115816006408715,3,44,-35
0.622232130753675,-0.140769241458507,0.0610157232254981,9,-38,-14
0.646338149867755,-0.115006940661432,-0.06778029860897,-0,44,-8
0.646338149867755,-0.192150820840156,0.0728365966355865,12,-44,-5
0.555456037996001,0.135743975957002,-0.00755274732426568,3,23,23
0.667622826355038,-0.0616154477397261,-0.102269214772245,-0,29,-41
0.628507135562232,0.0825784774148332,0.0298324366184813,9,-44,11
0.631547186958234,-0.052011126771983,0.0647086406233564,-6,-23,-41
0.628507135562232,0.154707211576262,0.0863607589911798,9,-32,44
0.631547186958234,0.157916693218442,0.033730501699557,6,-41,35
0.69672546333971,0.125305872770675,-0.134365763606435,-6,38,11
0.52703892712432,0.0446828647136918,0.0222380694001352,-3,-14,14
0.616345819234165,0.0326440431043665,0.073100170874759,-3,-20,5
0.640774938960563,0.141609447111962,-0.0859334050347278,-9,23,35
0.568485894452179,-0.0406727362660588,0.0485619184401784,-9,-41,-32
0.664406624939961,-0.107230292320344,0.00702260726361179,-9,-8,-23
0.551130136267394,-0.032703423188564,-0.0633766691463917,-12,38,-8
0.67978879180754,0.174034224230392,-0.0731368660341828,-6,23,5
0.533415158291895,0.0984095993337628,0.079566820365028,15,-8,8
0.480560953286352,0.0829132687331993,-0.0182020985729716,12,17,23
0.691769018520397,0.154003165325706,0.100504686409081,-0,-14,17
0.559079793606521,0.054346695721486,-0.0509172132819105,3,32,32
0.644872623636556,0.0732827475865717,0.0606774108592618,0,-29,17
0.656881811647552,0.0939774382335564,-0.103227606462954,3,23,38
0.598575863742081,0.134120335130823,0.0141445061400872,-6,-26,11
0.6683983626638,0.100055263277105,-0.132678326550579,-6,38,44
0.511606442311583,0.0999454661779848,-0.0710367746935822,-9,41,29
0.677933131013197,0.185067628545499,0.0865687025896083,-0,-17,23
0.547697107500597,0.0124934427927222,0.0348383126309746,-3,-29,32
0.458929052401321,-0.07746302306867,0.016503777918658,-9,-41,-44
0.654584549598548,-0.0211251746832235,0.0491839193326145,12,-17,-26
0.637646881132377,0.142923594225681,-0.087151342329532,-3,41,5
0.550290414802754,-0.0354012958549014,0.0170879885304716,-3,-8,-29
0.578719953987414,0.155917575858327,-0.0926213033061533,-6,35,23
0.608877346748916,-0.109258378553357,0.0464672867267973,-3,-32,-41
0.57280436263283,-0.123854392708962,0.0357838322955675,-0,-11,-11
0.67512653969684,-0.157064419009376,-0.06739892862393,0,44,-41
0.607814024356152,0.104760219945096,0.054997988153205,15,-17,14
0.616345819234165,-0.184263941610748,-0.0893706205372605,-3,38,-23
0.616345819234165,-0.12983488495806,-0.0440250775584162,-0,41,-14
0.667622826355038,-0.119203004264081,-0.081943665826534,-0,35,-26
0.599963353616306,0.168360723711004,0.0469384635999122,-9,-29,41
0.623857462396148,0.098368717133161,0.0326115370681976,0,-29,35
0.645708369412124,0.0944032264189922,0.0849685059709125,9,-14,32
0.623857462396148,0.0964564513391265,0.0794353774656058,-12,-23,41
0.613912149101501,-0.197668856307433,-0.10646085277048,0,41,-29
0.640774938960563,-0.213833118509971,0.0250417569882207,-6,-11,-29
0.596511668106655,0.19314336621289,-0.0959545183204304,12,32,41
0.698656297636558,-0.198360462741046,0.149487974704261,6,-44,-32
0.645708369412124,-0.0796883027362912,0.109223795897165,15,-17,-32
0.664406624939961,-0.215676634928524,-0.0179640521871411,-6,38,-8
0.564696220222362,-0.0903510464300238,-0.0311624111761678,-3,41,-8
0.629727944971824,-0.196024531361967,0.0694839609748506,-9,-5,-32
0.583399514738314,0.0236785746713726,-0.0953133185312661,-3,20,23
0.458191043006869,-0.10518902580303,-0.0497245191721564,0,14,-29
0.559592649835141,-0.0911489149294516,-0.0344212111592903,-9,41,-35
0.642238781192253,0.0743743467580277,0.0688645734602022,9,-14,23
0.676270017739453,0.0979567160042374,0.106372883120836,-12,-11,17
0.546828199869612,-0.112892634222198,-0.0675180947383502,-15,29,-38
0.662018857814543,-0.0859481219517611,0.0656413264566388,3,-11,-11
0.642238781192253,0.112245930574534,0.112349002580616,9,-35,5
0.477893973849686,0.0712475789557901,0.0359434882901569,-12,-14,32
0.656881811647552,0.15367503787439,0.1101395853281,9,-5,20
0.655278194447714,0.198940601405352,-0.0660823125540661,3,5,20
0.677933131013197,0.222773249170909,-0.0928154525238426,-3,44,14
0.585109499050271,0.141454156441899,-0.0491655525621095,3,26,20
0.625831222593895,-0.0668413002900477,-0.0714378110708468,-6,17,-14
0.514513178383165,-0.115363264630991,0.0387371383389058,-15,-35,-14
0.657915519569968,0.10278045662863,-0.0617631240054805,-3,8,38
0.577259644108175,0.156073534140413,-0.0841700109482203,9,8,35
0.65920943167443,-0.174974465320452,-0.0235910372100826,-15,41,-14
0.524010391575859,0.0472437215670938,0.00696994275442479,-9,-8,44
0.619656253254995,0.20540686523959,-0.113182851379536,6,20,29
0.646338149867755,0.116352569435022,0.100093079688416,-15,-29,23
0.635767808883799,-0.114060117252914,-0.0394361308922616,-6,20,-35
0.620490172715189,0.158280190699848,0.100853862849735,-0,-38,26
0.684968872031133,0.0887807572533385,-0.0393211923387075,-12,26,29
0.615690980243673,0.111094430327343,-0.0772749402745524,-12,23,32
0.664406624939961,-0.142911759979051,-0.0540953683680125,-6,38,-29
0.69672546333971,0.054598187975738,-0.109807535490506,9,5,11
0.489972757840579,0.105439758140702,-0.0527280132897871,0,14,11
0.554802975953346,-0.134338040987053,0.084594847768712,-3,-26,-26
0.583399514738314,-0.149358488961555,0.0117171743152267,0,-5,-32
0.615690980243673,-0.0178719087037581,-0.0854695587185024,-15,44,-14
0.565921933136595,0.0642293942011458,0.0172384503001856,3,-5,5
0.486783092109545,-0.0948902106689775,-0.0516014413554383,3,41,-26
0.691769018520397,0.154223473936098,-0.0737073066082818,9,41,23
0.656881811647552,0.051544839811967,-0.0751524484279188,0,8,8
0.6683983626638,0.220567003038336,0.0802313685547796,-9,-11,41
0.57280436263283,-0.155255437003134,0.046022549342713,0,-11,-29
0.655278194447714,0.203762816591455,0.0168396340520174,-9,-26,8
0.691769018520397,0.0504939618137032,0.0409382234019064,9,-35,29
0.608877346748916,0.113652689674595,-0.0990683895315943,-15,32,23
0.6683983626638,-0.0380380488318827,-0.0855383885172273,-12,14,-41
0.578171763818226,-0.157781885566732,-0.0815238396832018,9,38,-32
0.579619937876906,-0.122233283699655,0.0661282161983907,12,-29,-11
0.646338149867755,0.120479561160653,0.0516583971246553,-0,-41,38
0.645708369412124,0.144113118617023,0.116998628617207,-0,-41,5
0.599963353616306,0.0816051107034796,-0.0773069548846537,12,35,41
0.662018857814543,0.0945866119301578,-0.0846227330246476,-0,26,38
0.625831222593895,-0.137521510964215,0.0201573202774268,-0,-32,-23
0.496674994455378,0.0977771759204959,0.044212347439914,15,-8,38
0.635206251293158,-0.137893495478713,0.045489931787744,15,-26,-35
0.698656297636558,-0.131841318296832,0.0813041676970404,6,-17,-29
0.666832952359625,0.0905869134900455,0.0645177115956789,-15,-8,26
0.627843141130277,0.131693832151204,0.114399714642268,-3,-32,11
0.690246297919298,0.109823839793706,-0.12052399631963,3,20,11
0.662854118367607,0.177583677519208,-0.0614081464260321,15,23,8
0.664406624939961,0.134810416506276,0.0487892163185211,12,-32,14
0.503672676430892,-0.0820949216199004,0.0663379206292873,-15,-17,-29
0.623857462396148,-0.126698945089033,-0.041372833807996,-6,35,-17
0.635206251293158,-0.128979180090966,-0.0313430094426939,-12,35,-11
0.505057662552803,-0.0872027990917535,0.0360721691711367,0,-29,-38
0.666832952359625,0.0504893303081854,-0.0355591091050396,-0,44,5
0.492845700570211,0.118883385127483,0.00476987026291716,3,-41,35
0.690246297919298,-0.0904171032622825,-0.0559628636600791,12,14,-17
0.67978879180754,-0.098976545064191,0.080888889616514,3,-20,-32
0.484812601310158,-0.0440146551476854,0.0380836059547592,9,-38,-35
0.623857462396148,0.08488967346283,0.116939582734513,6,-26,32
0.644872623636556,0.20376730934633,0.0929220971107504,-12,-32,20
0.615690980243673,-0.0954824482548002,0.0448012500165732,-15,-23,-29
0.672198083831826,0.0450496702618602,0.121008004875297,-9,-41,20
0.666832952359625,0.121307149271243,-0.0907191217879317,6,35,5
0.458191043006869,0.0820663785646474,-0.0339975120698101,-15,29,35
0.619656253254995,0.140330004511706,0.117765337864682,3,-29,35
0.550290414802754,0.0282801403853576,-0.0305736684019434,6,8,11
0.514513178383165,0.0934644188011035,0.0273831510189305,-0,-14,38
