X,Y,Z,R,P,Y
0.724496942818304,-0.0635214422644699,0.0941291809089003,9,-38,-35
0.716009598958926,-0.165168870109874,0.0688073164688461,-3,-14,-29
0.726801678090677,0.0334541842954062,0.0564772712038671,-6,-26,17
0.744313175482883,0.187253968020393,-0.0469444628403389,-12,29,20
0.739002862562293,0.195406948450609,0.171438497386736,-6,-14,32
0.716009598958926,-0.164133014363685,-0.086956647763471,-6,5,-41
0.648931261552165,0.0798440814712554,0.104652705902718,6,-5,23
0.613880389145538,-0.0687060300169199,-0.0817958237394838,-15,38,-32
0.501115245381456,0.0537417168420596,-0.0531347654554713,-3,26,38
0.676183213965394,0.043975686163772,-0.0650752065215298,-6,38,32
0.71493173115099,-0.251199507759072,0.059806001230349,15,-20,-44
0.583263032974342,-0.139530394547982,-0.077970307699334,6,32,-5
0.472752444557346,-0.121580758364946,0.0356731612334793,9,-29,-11
0.698667362661763,0.065406738650434,0.0357559698968331,3,-44,11
0.730072109007768,-0.210788199824405,0.0382254691125384,-3,-20,-44
0.583263032974342,0.147991010661304,0.0403293680449176,0,-20,26
0.638266259787607,0.135949587467387,-0.00758247671008571,-9,41,8
0.59570374522296,0.0462799098694343,-0.0427201250773377,-6,8,29
0.670389190836268,0.108298585568534,0.0519757855878996,3,-26,35
0.706168568566747,0.183515429639681,0.0806945796452734,15,-20,32
0.651107811761886,-0.102649330451713,0.109419315580903,15,-20,-17
0.606377086540955,0.12000738619088,0.0513278254044547,6,-26,20
0.65307886375719,-0.19361045428093,-0.0344368757955546,-12,44,-44
0.636258909461016,0.0467181451032086,0.0722241568597136,6,-5,38
0.610483748691408,0.13016101635397,0.0697341380984046,-3,-29,17
0.511662087429085,0.141987158425466,-0.0231769605500439,-9,5,8
0.450234550525952,-0.101230777382928,0.0385057293438181,9,-20,-32
0.634808275886146,0.118336637106297,-0.0611877221072068,9,44,38
0.542067357451568,0.0464753835370094,-0.0326668567338299,9,44,20
0.739002862562293,0.249043373374844,-0.110207344925136,-12,32,29
0.479188757872964,-0.127859122165278,-0.0466242157278234,6,44,-29
0.570868594259676,0.0930934258296496,0.097644389360071,-12,-35,17
0.577725192166793,-0.154373093720681,0.0787948135219649,6,-32,-29
0.576698708706458,0.176033367404407,-0.100952342312763,-0,5,5
0.726801678090677,0.22634565067398,0.108049412755521,-0,-14,20
0.657927979905258,0.0753610438626193,-0.0877212109927314,-6,41,14
0.721403013133405,-0.193662976201253,0.106839452701472,6,-26,-23
0.710590525444648,0.0586171495787953,0.126734273307292,0,-14,35
0.586380649182752,-0.118442657250611,-0.0294716873798547,-0,17,-38
0.575925759746534,0.105733387811375,-0.090947112482405,12,14,41
0.536370480325451,0.0426572030225282,0.00558474491646753,12,-17,20
0.508803831934468,-0.117443200274138,-0.0207270043947477,-12,11,-14
0.722274436356372,-0.261305105048056,0.0195018676961236,-6,-20,-14
0.675651218101455,0.0562388205769706,-0.0194805941394168,0,44,8
0.733731138065092,-0.26344763758787,-0.0917381106694526,-9,11,-17
0.543129806467624,-0.109875020945279,-0.0733426824477149,0,23,-8
0.745467363656896,-0.0457853020158347,0.0864866539246404,-15,-44,-32
0.564100621819682,-0.0816556107737386,-0.024590862264159,-3,8,-44
0.621029197536026,-0.145829388344934,0.0236883417230433,0,-17,-41
0.68235308488855,-0.203241301963744,0.108719849064277,-0,-41,-38
0.649722895233047,0.146244018963015,0.103658082528206,6,-23,35
0.734318389768642,0.166259190316821,-0.147256831900615,15,17,14
0.723939349339842,-0.248869092182833,0.0715372965807756,3,-20,-11
0.692690500867913,-0.248957157762295,0.120206892221623,12,-14,-32
0.60021992621061,-0.0489678080013524,0.0307273048458518,9,-20,-38
0.65307886375719,0.102823466462905,-0.0839322810400133,-3,20,38
0.701414027011352,0.247613554684519,0.144594492089092,9,-17,5
0.748788389168623,0.21066155057374,0.148978550374857,9,-8,41
0.530632066523224,0.0758719969015879,0.0536508545316875,0,-29,35
0.704855809202436,0.164210945779761,-0.0949669136490732,-0,41,23
0.658891124862276,-0.060212386580721,-0.115460378564341,15,38,-44
0.739002862562293,-0.149064476884876,-0.151536361811786,9,11,-41
0.564100621819682,-0.158926426654709,-0.029286503460119,-9,20,-20
0.716009598958926,-0.0911053354014537,-0.115393338883889,-3,26,-14
0.74307405872723,-0.266961264514892,0.0530127794389933,3,-17,-35
0.680969250008673,-0.153959120388711,-0.0980610213153424,-3,14,-35
0.724496942818304,-0.106861473665335,-0.0662703908046674,9,41,-44
0.613880389145538,-0.193700446640465,-0.0629624192505894,6,5,-35
0.567434803608383,-0.00587207473013694,0.0606928780252588,-9,-5,-14
0.597280049292525,-0.112161454353416,0.0937849779669876,15,-11,-35
0.741933490952029,-0.0549810511984733,-0.129572779037387,-3,11,-35
0.643249277769291,-0.130622265546307,-0.11129177776338,-0,11,-14
0.734318389768642,-0.242741475976569,-0.14317186795062,9,5,-20
0.59035964872261,0.099930143299456,-0.0476129543348667,-6,17,17
0.704855809202436,0.0738973652492151,-0.0894281985189647,-9,11,14
0.676183213965394,0.0860626204225898,-0.128461798039204,12,23,14
0.562434557503791,0.107031638983366,-0.0691291667737764,-3,23,41
0.577725192166793,-0.147717033459173,-0.0623055601131922,15,44,-29
0.630760222911695,0.102499974375622,0.058121144623028,0,-23,14
0.71694665127919,-0.0271373669084073,-0.135438350852122,0,32,-17
0.676183213965394,0.0602349214012495,0.125901177298132,0,-23,38
0.624400247230997,0.0135994295685101,-0.0749487489865058,0,44,5
0.725348213691782,-0.104578319460114,0.10153226221088,3,-11,-32
0.582255339673557,-0.129248425277925,-0.0904821192861628,-6,44,-14
0.737952522009139,0.232621155130961,0.104883306300839,-9,-23,26
0.647830319947291,-0.15376421102662,-0.0273047155244158,-9,41,-29
0.605398203736732,0.102594338154652,-0.0315701557203822,0,11,11
0.676183213965394,0.142193681066574,0.0949171164967305,-15,-35,14
0.542067357451568,-0.137075625394961,-0.0246568098650193,3,38,-20
0.591949283161541,0.103518046582629,0.0857113536268815,9,-44,26
0.704855809202436,-0.105709353025125,0.0820967506734422,9,-26,-23
0.478202461025065,-0.0735689954684717,0.0423267532790677,-15,-17,-41
0.575925759746534,0.0944950000746205,-0.0751325196607512,6,38,41
0.643249277769291,0.160915159878264,-0.0397496857154092,-6,29,8
0.690445882535425,0.177739312258339,0.137004513476706,-3,-14,11
0.538608414747132,-0.0645887274294649,-0.0543674625827758,9,32,-8
0.663899234089646,-0.0851081265599438,0.136288793877519,12,-32,-11
0.74307405872723,0.264862778195532,0.147226235135059,-0,-44,44
0.718507885181428,-0.0734660493280775,0.114378517466846,-0,-8,-26
0.72325866663596,-0.127548880502266,0.0539343807246866,-0,-20,-20
0.724496942818304,-0.0555151010894477,-0.0987947949958161,15,35,-26
0.638798071918384,-0.0805867418771525,-0.124641964722619,15,32,-41
0.552515009325612,0.0559553143042439,-0.0737584739330341,12,20,23
0.643249277769291,0.163208144269868,0.0904655836696848,-12,-29,38
0.623494996066871,0.143114913771957,-0.0802300336624643,6,35,20
0.683760134857895,-0.111789420711008,0.090605109599824,-3,-17,-29
0.584202669304461,-0.0915806984726715,-0.0540439247433084,0,20,-23
0.65307886375719,-0.0684253453872679,0.128894195860419,3,-32,-38
0.598177193578958,0.146343124374808,0.087324725667343,-0,-35,38
0.728916713121084,0.261388387817948,-0.0756853497270809,9,11,32
0.614468168814844,0.16979891044846,-0.0641984496847511,-6,8,41
0.473457330856837,0.0537799009864895,-0.0426446092209308,-15,14,14
0.646771608721424,0.116037442200634,-0.0511916328782083,-3,32,32
0.481861764505992,-0.106708831222219,-0.0570377374146721,3,20,-41
0.589190176010802,0.169450550514297,-0.0611807396041946,-12,8,38
0.71694665127919,-0.102745284297136,0.153526540764654,-3,-41,-44
0.594112540232583,0.0836622369565827,-0.048815945917291,12,5,41
0.567434803608383,-0.169788495839882,0.0723025558945812,15,-11,-8
0.721403013133405,-0.0900835019134804,0.0465361134348456,-3,-38,-11
0.500252968814079,-0.104032754615398,-0.0567566832744358,3,41,-14
0.559377627745701,0.0994761650331365,0.0394362533338019,3,-5,11
0.737952522009139,0.0681409342273774,-0.0991105593670497,3,41,29
0.47009343921954,0.112479734908689,0.0192146335717513,-15,-11,20
0.597280049292525,-0.0245131159908724,0.0281430740694035,-0,-29,-8
0.691054586925296,0.134718092946256,0.126133798870358,12,-20,8
0.688399970730436,0.0722201079366359,0.0157935511046549,-9,-20,23
0.673515519088098,-0.156403632332681,-0.0405576140000607,-9,14,-23
0.637428278563997,-0.0581572131325838,-0.078683947215398,0,8,-11
0.699763860696951,-0.150573854871558,0.0514106486343974,-9,-41,-41
0.746408814288998,-0.118171086162169,0.107550975557947,3,-17,-11
0.710590525444648,-0.110706947654182,-0.0745629218670258,9,35,-26
0.723939349339842,0.171458181913725,-0.00340433793368532,-0,23,32
0.584202669304461,-0.129634362011377,0.103764003239961,9,-29,-17
0.74307405872723,0.169481360133028,0.120473246036169,-6,-14,38
0.606377086540955,0.101253645972525,-0.0395012169913048,-6,11,29
0.684596023220586,-0.0137392831464682,0.0982545889176496,-0,-41,-26
0.467726211770128,0.0327441902036736,0.0189011700262391,12,-5,35
0.648931261552165,-0.142078025629427,0.0930245443172904,15,-20,-29
0.559377627745701,0.157729049658357,-0.0405377561063256,15,23,26
0.516332016656334,-0.0684424859427021,0.0594212710450849,9,-11,-29
0.673515519088098,-0.11134096090682,0.102436082328252,-6,-5,-32
0.722274436356372,-0.0449998251380328,0.0375581915670019,-3,-8,-41
0.680080790161634,0.0673341845149004,-0.0707134390142029,-6,32,38
0.565363579611439,-0.0734601528531099,0.0362220187466052,15,-23,-44
0.657927979905258,-0.096499347283766,-0.0318631794621097,-6,23,-44
0.745467363656896,0.257671100751424,-0.146283053706738,-0,23,29
0.683760134857895,0.169715342226721,0.123463456153886,3,-8,23
0.674424496703937,0.0966023687439344,0.119110742047494,-6,-44,11
0.560837109343871,-0.16362650026187,-0.02547118895639,-3,26,-23
0.683760134857895,-0.134358470443941,0.019895827191302,6,-8,-26
0.570868594259676,-0.0311101202064934,-0.0537057742104168,-0,20,-41
0.722274436356372,0.0753691251530891,-0.118672453789222,3,23,11
0.745467363656896,-0.166099611684805,-0.162423706846956,-3,32,-41
0.716009598958926,-0.0738422777707703,-0.0503064223216271,-12,8,-41
0.522477757169463,-0.0947204892749278,-0.0764692780568635,-15,5,-17
0.692690500867913,-0.0897083762492917,-0.0676962635106192,3,20,-5
0.684596023220586,-0.133430274443525,0.0798215218110642,15,-41,-20
0.626197508602346,0.0934219334980176,0.059696972137063,12,-11,5
0.686414322647354,-0.155266046971247,0.0854207553604695,-12,-38,-41
0.702599558097206,0.0649710288147266,-0.0546888216889681,12,44,38
0.703745035225879,-0.12331618559361,-0.0610896650328035,9,23,-23
0.749983543714969,-0.169067117034148,0.136718265281055,-15,-11,-41
0.538608414747132,0.0115866910199244,0.0742579167258221,-9,-5,5
0.743683724253508,-0.222070311884392,0.0884331558290247,15,-29,-11
0.602520065837724,-0.13494394136328,0.0601468155502652,-3,-23,-14
0.526040512132458,0.13583897999319,0.0748031547472739,-0,-35,14
0.491670641163778,0.044555866466032,-0.0213687255918961,-9,29,32
0.675651218101455,-0.0557838721586267,0.11088763487192,12,-17,-38
0.745467363656896,-0.14143281277717,-0.172227267407354,-0,17,-35
0.746408814288998,0.218638030205288,-0.0769651859767041,6,35,32
0.521592688973661,-0.0385646882398346,-0.0461610325656825,-0,14,-17
0.511662087429085,0.07293548037858,-0.0508970126355252,-6,5,17
0.747140992321463,-0.223852545171922,0.169878920219324,12,-41,-44
0.726801678090677,0.184816151918268,-0.118082948793161,0,26,14
0.662247457000497,-0.214135955838072,0.108929493971326,-12,-5,-44
0.577725192166793,-0.150124971230569,-0.054930749439726,-12,41,-5
0.640571963276217,0.0375918539140296,-0.115047786731215,-12,44,17
0.555838503383457,-0.160858469712833,0.0532889388267923,9,-20,-29
0.670389190836268,0.0623286180189542,-0.12659907274306,-3,23,8
0.658891124862276,0.131476462855071,-0.104512934182124,-12,44,29
0.743683724253508,-0.257564809428576,0.126484660762066,-12,-5,-23
0.710590525444648,-0.14164429363838,0.112587243037209,-6,-20,-44
0.698667362661763,0.147669447367282,-0.0597690980451579,0,41,44
0.733731138065092,0.125228869299458,-0.0459995492022331,-0,14,41
0.712393546255608,0.0468195809119628,-0.0496216598826408,0,32,44
0.74307405872723,-0.1054474011214,-0.149242383039435,-12,14,-20
0.651107811761886,0.0757244785130751,-0.095532695577758,-9,5,17
0.702599558097206,0.0406526787571776,0.15473232979282,6,-8,32
0.701414027011352,-0.0753002597032754,-0.138242817401013,-3,5,-41
0.712393546255608,-0.112849490807092,-0.0927931177947188,-15,29,-14
0.684596023220586,0.0842354463186416,0.137672272037881,3,-29,26
0.674424496703937,-0.139332160766099,0.104901967599479,12,-14,-35
0.674424496703937,0.105562425587068,-0.0459011498125255,15,23,23
0.734318389768642,0.185763706421645,0.0834217271595866,9,-26,32
0.703745035225879,-0.160961105630256,0.0794879067024602,-0,-44,-23
0.658891124862276,0.110051492171531,-0.0934424786825227,9,35,38
0.670389190836268,-0.0207794516472507,-0.092126609715303,-12,11,-41
0.458672115168489,0.0206353962719773,-0.019768477600168,-0,8,14
0.613880389145538,-0.0520055752839561,-0.0460122529246679,-0,17,-23
0.589190176010802,-0.14714079761735,0.0435938501403923,-6,-17,-11
0.737952522009139,0.12595232057345,0.0238425724378673,-0,-26,32
0.676183213965394,0.15469180020421,-0.0549048313549375,-12,20,26
0.74307405872723,-0.205070611104293,-0.145918423410801,9,41,-26
0.546096012748274,0.0415675955039912,-0.0583138113447658,12,20,5
0.636258909461016,0.13738369634857,0.086449420434595,-3,-5,20
0.672338335106662,0.146954955616023,-0.0505448901185133,9,35,32
0.643249277769291,-0.0497947402640323,0.126520991314242,12,-8,-17
0.706168568566747,-0.190326275077467,0.0398406306953711,12,-8,-5
0.609196804553999,-0.16479494709587,0.0992879962066473,-9,-32,-44
0.648931261552165,0.182675533596404,-0.0362874057460512,-12,5,17
0.72325866663596,-0.235110333903799,-0.0541236861179227,-12,26,-20
0.737952522009139,0.110438257320186,0.118192338955237,-0,-11,20
0.471631938679768,-0.117012730284488,-0.0378722522556216,12,8,-11
0.649722895233047,-0.173589184884341,-0.119783557722923,-15,23,-35
0.71694665127919,0.047565012307411,0.0669537567252537,12,-41,20
0.748788389168623,0.0570871630580518,0.171623059217996,-0,-29,11
0.643910443889446,-0.138908712538817,-0.0932170750002502,-15,38,-14
0.647830319947291,0.0272914775570175,-0.0938144109065127,15,17,32
0.49608234269516,0.0832006629843272,-0.0657394612705285,0,11,8
0.638266259787607,0.0389399093755547,0.0329361478234047,0,-29,26
0.512545973284232,0.132019289259104,0.0314279753751027,6,-41,29
0.737952522009139,-0.216006745086564,0.143122828450646,-12,-41,-11
0.641362318883115,0.160593250094619,-0.0595886993545891,-12,14,44
0.610483748691408,-0.15345356210247,-0.0324598291442302,6,32,-17
0.609196804553999,-0.0449568852120779,0.0853821361127636,9,-29,-29
0.645638521187565,-0.18615489630466,-0.078282964322444,0,17,-29
0.71493173115099,0.141494504611905,0.141259870868896,0,-5,32
0.686414322647354,0.0232880467195112,-0.0215717439976342,3,32,14
0.686414322647354,-0.0829551420988451,0.0621434868553992,-0,-11,-38
0.733731138065092,0.0734143534925244,-0.0369221085629468,-9,23,35
0.655630939711875,-0.0860785383264366,0.0480950911102839,-9,-17,-20
0.609196804553999,-0.0427389016009045,-0.0496967848214437,9,11,-44
0.641362318883115,0.202428724397636,-0.0278419590268237,0,20,29
0.698667362661763,0.173357887128848,0.104996621052037,-12,-32,20
0.747140992321463,-0.204358996429516,0.098568156849036,-12,-26,-5
0.684596023220586,0.0515753027851182,-0.0575965992109158,-6,29,5
0.609196804553999,-0.0828314576113771,-0.0701994841140064,12,23,-11
0.605398203736732,-0.0760057486005274,-0.0642152204898791,12,11,-32
0.69434998946129,0.0349224752009875,0.126949947401472,9,-8,17
0.663899234089646,-0.0580357152418595,-0.114481332725126,12,32,-38
0.657927979905258,-0.100454457659541,-0.122560978088156,-0,26,-29
0.59035964872261,0.103396004000541,0.0962926721394194,-6,-20,26
0.741933490952029,0.249598888966442,-0.109818432354692,-6,26,11
0.72325866663596,-0.116886455611452,-0.0654014249782556,6,23,-26
0.665704300885503,0.082946145537014,0.0456946228590139,-12,-44,11
0.725348213691782,-0.119350947022307,0.137370027761514,-12,-17,-44
0.676183213965394,-0.198316066814541,0.0251796629932538,3,-41,-41
0.74307405872723,-0.0688023869969314,-0.151089227658184,6,17,-14
0.749983543714969,-0.142242392534632,0.114304689746081,-9,-35,-44
0.744313175482883,0.182172267049545,0.160539744401105,-6,-8,14
0.530632066523224,-0.117249996947515,-0.0545591249140546,-12,29,-8
0.706168568566747,0.254103135053403,-0.113471553862532,-9,26,11
0.565363579611439,-0.119920457029557,-0.0683133909954137,-9,29,-44
0.747140992321463,-0.0378144759385997,0.118506377678865,6,-8,-44
0.463757176727364,0.0214003184845538,-0.0367710804956346,9,20,14
0.674424496703937,-0.0962818951278543,0.10198930479348,3,-26,-41
0.601130964542621,-0.0605646299782261,0.0506741543971713,0,-44,-29
0.542067357451568,-0.155632716361768,-0.0669846283884427,6,38,-44
0.703745035225879,0.194687428619144,-0.093125255215413,-0,35,8
0.624400247230997,0.143418836640044,0.0371214168337814,-12,-14,14
0.699763860696951,0.196757658670558,-0.0461345649256388,-6,35,5
0.730072109007768,0.13115896609636,0.0275154570796366,0,-41,17
0.691054586925296,-0.226871307457553,0.138537960238213,-6,-20,-38
0.724496942818304,-0.211966654823068,-0.139609353497046,-12,41,-32
0.594112540232583,0.1676833421116,-0.015392127131181,0,17,14
0.536370480325451,0.107685486199712,-0.0223752991978164,-15,41,11
0.683760134857895,-0.224001794484,-0.146790228253506,9,8,-20
0.71493173115099,-0.0978571845781107,0.121192467863034,3,-20,-17
0.725348213691782,0.204834355003784,0.111186424956867,-15,-11,38
0.613880389145538,0.174059948467135,0.0579864861792154,9,-11,23
0.674424496703937,0.0993268715241565,0.0296989593838404,-0,-38,20
0.733054622990724,0.171423605424779,-0.163450884282926,-6,23,17
0.582255339673557,0.0821113413569508,0.0625822544169252,-6,-38,35
0.554250099718842,0.0146530086445474,0.0211028372863146,9,-41,38
0.646771608721424,0.220629546187352,-0.0827144631201039,-15,11,17
0.670389190836268,0.219162618778295,-0.0543201102922352,-6,8,35
