X,Y,Z,R,P,Y
0.642083296338572,0.202039567620116,-0.0383925648368831,3,44,14
0.687856340265712,0.142506877829497,-0.0724632538919621,0,44,23
0.71823085891512,0.072493198073351,-0.0356769904333759,-3,14,38
0.714583847182377,-0.102189668566113,0.0542126513582157,3,-35,-35
0.620487881229266,-0.206817052079514,-0.0848089828138656,-3,29,-44
0.722124561224071,0.189720303368378,-0.120104331452729,15,29,41
0.594162509195212,-0.155802465018675,0.0464696220379867,-3,-35,-5
0.696330155034903,-0.0434248975095914,-0.111646543184475,-9,17,-35
0.749410804317605,0.255688379746059,-0.146313209912672,15,44,32
0.632738715417363,-0.191906007524758,0.0964269652543534,-0,-11,-38
0.540919238803746,-0.0476573873978793,-0.0337719768000598,-12,11,-5
0.749410804317605,0.156371006922997,-0.149423122482647,12,11,17
0.63117826012086,0.107244724969537,0.12007954934698,-9,-44,20
0.748671043699878,0.102941022433539,0.0998398600900606,0,-44,11
0.731286474284918,-0.082804713130839,-0.0746477525165352,-6,41,-35
0.698776866351049,-0.123001630298542,0.143046967941859,-9,-38,-23
0.609285715988009,-0.0771851516876187,0.0958167296889603,-12,-29,-20
0.576464159674606,-0.14231892863504,0.056975921677749,-12,-41,-29
0.675355220388035,0.149628778813692,0.107946171470385,15,-23,38
0.642083296338572,-0.158622939526587,-0.102954359427717,3,41,-29
0.712835264076208,-0.169182081481544,0.0994442085907851,-0,-11,-20
0.672867993547108,0.144674117790123,-0.116877129158097,3,23,11
0.618982707297255,0.113211392342459,0.0624852378260893,3,-23,38
0.677655686186498,-0.052187403886116,0.045207619646096,15,-35,-5
0.60061484125856,0.0419950798328361,-0.0985963509404941,-12,26,17
0.748671043699878,0.193097443363253,0.13470963525938,3,-14,35
0.71823085891512,0.098571389455076,0.0642310577571892,-15,-44,44
0.607806752199692,0.196038049542664,-0.057839268218433,-0,38,41
0.735540399661368,0.246326600323771,-0.0979180930939455,-15,29,26
0.712835264076208,0.0326148218906056,-0.137621655888054,-12,17,11
0.712835264076208,0.241652538237853,0.116607906414958,0,-20,35
0.672867993547108,-0.0902758619887785,0.0438500279444184,-6,-20,-38
0.563199932746141,0.0435033572371055,0.0240653149829158,3,-14,32
0.735540399661368,-0.146332324002068,0.0366317970548766,15,-35,-38
0.589815136704991,-0.189678396586441,-0.0411637380238792,0,5,-20
0.698776866351049,-0.221211719280571,-0.0741845498082041,-0,14,-35
0.724894354773725,-0.154501891401435,0.0971688908738197,6,-29,-20
0.589815136704991,-0.0677162594530789,0.0574940596447596,-15,-5,-38
0.548985159958044,-0.0895410846765331,-0.0424351297170141,3,14,-41
0.731286474284918,0.127195949095468,0.0354336677966525,9,-17,20
0.720916692303914,0.155888177056552,-0.0511097271073597,9,32,32
0.730768809499697,0.268140807306566,-0.0679779529444507,-3,17,23
0.672160754758022,0.180512191562457,0.0219229923195216,15,-35,35
0.710643087884266,0.251334870232085,0.0928669441119264,-0,-38,20
0.551042733813796,-0.158678710934656,0.0215578964150758,-15,-38,-44
0.668513709265347,0.08228824384518,0.0319355285761296,6,-23,32
0.742702367096713,-0.147260622645736,-0.115569470249458,9,38,-11
0.685338069401372,-0.137552571873197,0.119183549677214,-0,-14,-14
0.689859619429351,0.2165603395859,-0.103676451293336,-6,29,38
0.566539943636006,0.0459270388680258,-0.0257052172694656,15,11,44
0.508536655630006,-0.13941931168325,-0.0445072959307787,15,8,-14
0.730768809499697,-0.0566829496281949,-0.137269580649807,-15,41,-14
0.740095808536533,0.157622491772192,0.101411999662632,-3,-41,20
0.729159080026913,0.22850099900078,0.112148170034893,-3,-29,29
0.742702367096713,0.0717778340477472,-0.0627506141096484,-9,44,38
0.680030594780004,0.201494379829966,0.0416100324328465,-3,-17,29
0.617054626480637,-0.201397610229354,-0.0249580577906113,0,20,-8
0.686362690602822,-0.13000239584705,-0.0886435798648818,-0,29,-41
0.471572962307488,0.112320006938211,-0.0303061954148834,-15,20,8
0.742702367096713,-0.231191150616929,0.172267542326221,12,-41,-32
0.638588561494217,0.114024486154687,-0.045375557211581,3,41,11
0.601252409572148,0.182558971512329,0.0889682778988732,0,-23,23
0.530237805597636,0.114922232274712,0.0735164863406793,-6,-44,32
0.708264074174539,-0.252471288965698,-0.0630320952800361,15,5,-20
0.694661367046802,0.139738962163718,0.0908185568181771,6,-29,44
0.687856340265712,-0.183299425193312,-0.103868533953581,-6,32,-17
0.653369999208615,-0.0679409550711687,-0.0192506293672287,12,5,-38
0.638588561494217,-0.114852923188916,-0.0872352212924165,3,32,-29
0.70351681549556,-0.0797999100524791,0.0967099802905193,-15,-11,-29
0.688641446818419,-0.215033379134383,-0.0616090566820032,-0,11,-17
0.70351681549556,-0.253281209669986,-0.0116700782513321,-15,20,-20
0.655339723143416,0.0281582965539152,-0.0487617772760386,-12,41,11
0.742702367096713,-0.0501249451496818,-0.0531316993694536,-0,5,-17
0.605504456259605,-0.0400878788720766,-0.0674282814052181,-3,11,-17
0.605504456259605,0.0958895657944409,-0.066429173634518,-9,8,41
0.601252409572148,-0.154117626494712,-0.0981258970861805,6,8,-20
0.605504456259605,0.0459197241872031,-0.0811342177402658,-12,17,35
0.710086652738705,0.196402487260718,0.149671997572969,-15,-5,35
0.677655686186498,0.151186546052809,-0.114813083986122,15,8,44
0.737393419347184,0.0631242205742947,-0.129149869133052,-9,17,17
0.735540399661368,0.141787170541523,-0.117544390530481,-6,38,38
0.70351681549556,-0.166792862652993,-0.119814556342564,-9,20,-5
0.55270563229224,-0.0325170681113192,0.078921580895781,-12,-26,-32
0.517488932859655,0.0719995969935283,-0.0551842666909991,0,44,35
0.642083296338572,0.194934072558242,-0.0745066373817411,-3,23,23
0.58268001574646,0.125256704597254,0.0690765723524431,-6,-41,26
0.451645228168434,-0.0507551637199445,0.011226791551345,15,-29,-14
0.590562908263228,-0.0276042764302684,-0.101487622324645,9,26,-32
0.695617711326746,0.0702710445072941,-0.134650840189095,-15,14,20
0.574557926007829,0.166783810687756,-0.0431684883569444,-0,5,14
0.629051431068721,0.140543920249544,0.0253051213739831,3,-26,17
0.642083296338572,0.178442938549968,-0.0842723229183978,-9,32,23
0.489666415677781,0.100188067672414,0.0364076047346558,15,-35,29
0.662381417321433,0.200140124690173,0.0657028713488789,15,-32,32
0.720916692303914,0.0666345479044664,-0.116802913740194,6,23,8
0.712835264076208,-0.262673601500959,-0.108765286864307,6,14,-44
0.498467701706584,0.073506593353407,0.0618669512838666,15,-5,29
0.652654741036639,-0.0545851294023191,0.108633062272156,9,-41,-41
0.667248723579469,0.127870143932081,-0.0883446855599194,15,32,44
0.710086652738705,0.085896092410888,-0.0561541488564654,-12,41,38
0.698776866351049,0.233928080092721,0.135631689293241,9,-29,32
0.530237805597636,0.148447354383121,-0.0478284434612416,-15,38,38
0.548985159958044,0.043276797365584,0.0854629382149485,6,-5,44
0.740095808536533,0.0645428524864496,0.149544948365219,-3,-14,26
0.655339723143416,-0.181519381798662,-0.0607146895287687,12,8,-38
0.719583334467152,-0.0265428561326948,-0.127501944834536,-6,17,-32
0.719583334467152,-0.0967714549755803,-0.0862196331243094,-0,5,-35
0.627085937309469,-0.118057892543761,0.084410262523544,15,-35,-44
0.672160754758022,0.219924759632107,0.135507721713025,9,-11,35
0.618220730436287,-0.0584431335643564,-0.0181660008090425,-9,20,-8
0.688641446818419,-0.0269819526045733,0.118403628310991,-9,-41,-44
0.490345966348872,-0.0535307160620613,0.0367081850828705,-15,-20,-35
0.714583847182377,-0.23123426928087,0.032689101641064,-6,-8,-41
0.677655686186498,-0.0315458546871383,-0.114733656308952,6,17,-5
0.572612147744733,-0.114950038924614,-0.0372989596015642,3,5,-29
0.642083296338572,-0.0263824968553267,-0.0865151901847279,-12,26,-29
0.653369999208615,0.130722628453776,0.0955577875615942,12,-29,32
0.530237805597636,-0.111765622351384,0.0359016077154726,-6,-41,-14
0.660270294057345,-0.179024873927913,-0.117551105789173,15,8,-29
0.526655895178769,0.151399808172568,0.0284626999534903,-6,-20,20
0.673647247622162,-0.118600087896584,-0.0909092778482728,12,20,-11
0.557353134042242,0.0679764293174317,0.0884280558962173,12,-17,23
0.71823085891512,0.203825406090919,-0.06983771966316,6,5,35
0.696928538649554,0.181031675674144,-0.152983315568897,3,32,44
0.628257937158299,-0.0456459090825253,-0.0666750997649172,3,23,-44
0.685338069401372,-0.0903441340568382,0.142108621112679,15,-38,-41
0.672160754758022,0.126364593801709,0.067164931923851,-9,-23,35
0.682285702020906,-0.164585331336786,-0.0715066081347699,9,8,-11
0.585035553518956,-0.17014565582554,0.0298438531382429,3,-17,-11
0.689859619429351,-0.105079752874014,-0.0392299211329424,-12,29,-23
0.643711204361138,0.126963468517334,-0.0468128835516675,0,14,32
0.680030594780004,0.107165216229737,0.045394768492306,6,-11,11
0.466703917123408,-0.10926392799913,-0.0244291009349742,-12,8,-26
0.638588561494217,0.0308068542779872,0.0251603562130755,15,-44,35
0.610770430329158,-0.185279657311248,0.0638048922970515,0,-5,-44
0.684606403996122,0.169396295535855,-0.0211022072463055,3,44,8
0.687856340265712,0.199179707502216,0.0601599506073616,-12,-20,32
0.700012399843889,-0.218356797366924,0.129774003212382,-9,-5,-11
0.695617711326746,-0.150025642044729,0.107211041084691,0,-41,-14
0.628257937158299,0.111837010129189,0.102289946395126,9,-5,32
0.571155648687168,-0.165621986635741,-0.0272698969055718,3,32,-17
0.467539165988287,0.0140117549700539,0.00535141739358181,-15,-8,20
0.723646297988674,0.249204960300397,0.11775055071558,-0,-23,11
0.724894354773725,0.230391501352624,0.0881200287766565,-12,-23,20
0.720916692303914,0.245394494821456,-0.0978462482455673,-15,5,23
0.722124561224071,0.159637931052137,-0.0782299151272944,0,32,29
0.578393640645082,-0.166730616714321,0.0893456430484379,12,-26,-20
0.731286474284918,-0.136063163836085,-0.031964882683591,15,14,-41
0.719583334467152,-0.126868113606807,-0.133052267569619,-9,8,-38
0.647549158886993,-0.16266926544297,0.060235117497677,3,-14,-8
0.677112054191335,0.02031902888415,0.134439852278729,15,-17,11
0.729159080026913,0.0828123567076893,0.110650969430724,-12,-23,14
0.723646297988674,-0.21742235349751,-0.133296754422863,-0,32,-23
0.601252409572148,-0.147547804904201,-0.102198495530817,-15,17,-17
0.688641446818419,-0.0986241424546865,-0.0612486552389313,0,29,-29
0.686362690602822,0.157659232277989,-0.0275465559797442,-6,20,8
0.618982707297255,0.176452313112034,-0.106308066391864,3,32,14
0.529185243557388,-0.0338039854743756,-0.0363933045398515,6,41,-5
0.544824008234701,-0.0546923782120311,0.0536349784156434,0,-38,-35
0.682285702020906,-0.219124869173789,0.0545806077171724,15,-29,-44
0.677655686186498,0.0296437491730863,0.0671520821473164,3,-32,38
0.683853775923468,-0.0758978338579783,-0.0712963521701108,-0,8,-44
0.621348376399185,-0.147494213870521,-0.0801802265399838,9,8,-29
0.733006923320854,0.206652360706836,-0.0427276174385054,-0,26,17
0.689859619429351,-0.21579146576394,-0.0582922888187377,-6,11,-38
0.499608782387952,0.139458609863853,-0.024866651683528,6,26,17
0.564998939431095,0.0288520348390561,-0.0877980133045869,-0,20,29
0.724894354773725,-0.0956388845405795,0.113313811465809,-9,-8,-26
0.485422106326304,0.0308283238481374,-0.0404304955753629,6,23,14
0.63117826012086,-0.107698379920286,0.0950683634148536,-0,-5,-29
0.712835264076208,0.219574399975766,-0.0165535781051399,12,14,44
0.655339723143416,0.202945259623787,-0.110179105374139,12,32,8
0.563796298880142,0.165677958579677,-0.0749967607302088,3,41,17
0.610770430329158,0.10467452260643,0.110725621605029,9,-26,35
0.69129967191227,-0.228594227893405,-0.0903835408291285,-6,38,-8
0.723646297988674,0.21426383798076,0.11944580635674,9,-26,26
0.452671692867683,-0.0976304327062073,0.0474859261329976,6,-17,-14
0.698776866351049,0.130122035726361,-0.138187268353486,-0,44,5
0.731286474284918,0.176290804814401,-0.117505315444162,-3,38,11
0.660270294057345,-0.0316209865111883,-0.0614066263275605,-6,38,-35
0.710086652738705,-0.0192904091640226,-0.148380782222814,-3,17,-14
0.609285715988009,-0.190530293616194,0.0926359322135066,0,-20,-41
0.591933744789564,0.113386777834628,-0.0850453416454144,-15,44,11
0.562226948115012,0.125863083411778,-0.072349829271929,-12,26,35
0.710643087884266,0.200349792586274,0.140510027321875,6,-17,35
0.694661367046802,0.0833072075603405,-0.0211964321925095,-3,5,44
0.71823085891512,0.186656353498544,0.0911048967246176,-0,-17,41
0.642726271533584,-0.136342959295018,-0.0562063522833569,12,14,-20
0.662933212693471,0.0536514497369131,0.0736878095284035,6,-38,41
0.621348376399185,-0.185496757358719,0.042392640518232,-12,-29,-29
0.627085937309469,0.136451183265902,-0.0447104838891454,-9,5,38
0.695617711326746,-0.187802937013159,0.148979842356125,-15,-8,-11
0.58268001574646,0.145086462295523,-0.0270735075128786,6,32,29
0.672160754758022,-0.0964906317264919,-0.0210066995252544,9,20,-41
0.748671043699878,0.149752258074762,0.17495227486552,-12,-17,32
0.534466657458335,0.0549375037214091,-0.0138185252080701,15,41,41
0.537358419874308,-0.136048156968526,-0.0625538149250114,15,20,-32
0.535481574966089,-0.0227394293503619,0.0347008105487009,12,-44,-29
0.485422106326304,-0.0780947128117805,0.0214180415723227,0,-26,-26
0.498467701706584,0.0438487273471233,-0.020348605585755,-9,29,5
0.636950193435092,0.0810117548984749,-0.105571807793692,0,20,17
0.708264074174539,0.200468870648576,0.0466134101127446,-12,-35,8
0.626109249558775,0.0630374172499692,-0.0855671089311785,6,35,26
0.740095808536533,-0.106946293119106,0.130287962688738,6,-14,-26
0.563796298880142,-0.149757817575025,0.0819335637331475,-12,-20,-23
