X,Y,Z,R,P,Y
0.648174741600427,-0.195301733807624,-0.0911394414855078,12,38,-26
0.573321401656749,-0.152476715330485,0.071668178696608,-0,-32,-32
0.681678704753946,-0.19963929639174,0.121448081195589,6,-29,-41
0.509527174349005,-0.111548037656565,-0.0571702090139318,-9,5,-29
0.718635039623238,0.081788001587621,0.0768056023862727,9,-20,11
0.721011253572975,0.062429988827575,0.0582751988675756,0,-17,29
0.542300658265453,-0.0687792062912478,0.0141463028740793,9,-26,-8
0.601486052300089,0.139749081008641,0.0344458889416104,-15,-8,44
0.735174447253759,-0.138094628769513,0.0444246115257207,0,-11,-26
0.64262324477866,-0.0482584959475355,0.0925934698368972,-9,-38,-20
0.69042229881412,-0.187067019838576,-0.00475107252058848,-12,5,-41
0.736608602182216,-0.0298424012459695,-0.0738152678628412,-15,29,-44
0.735174447253759,-0.0202726705704831,0.0354892047074947,-9,-11,-32
0.494918736606078,-0.102654468522719,0.0497183378357746,-9,-44,-35
0.569387427673852,-0.062114729930057,0.0794851820169408,-3,-8,-20
0.67841690586434,0.138808979388258,0.125522810406742,-6,-38,41
0.70318500029955,-0.226034828952151,-0.0400408096257434,-9,38,-14
0.611229970153427,-0.117799160560537,-0.0273119920476803,3,29,-11
0.717204694742921,-0.240860167344522,0.124329798869223,-15,-35,-29
0.72961765955954,0.10320403500794,-0.161007855572893,-3,26,20
0.68116761216882,-0.0837179856309163,0.0952527712028922,-6,-8,-41
0.697055121644847,0.185975834793465,0.145995145601079,0,-41,23
0.683307089734127,0.154107697436901,0.127341158967885,-12,-35,8
0.740031341924856,-0.0946492323955366,0.100548446464493,-0,-20,-14
0.565813967016697,0.0912970658254439,-0.0695056392480749,0,17,44
0.736608602182216,-0.146195925887384,0.0871088583791863,-12,-29,-44
0.598357401703949,-0.144799243883084,0.0230236903736031,15,-38,-44
0.608480616559466,-0.0454949947163555,0.0186494891785009,12,-20,-11
0.694429618548126,-0.251867328425852,0.139416268303634,9,-14,-38
0.747337015878992,0.221957519116457,0.0388692941040307,-12,-35,29
0.558592881272721,0.0407600785851553,-0.0178611992079574,-3,26,29
0.695777028771752,0.0905074515989841,-0.12292749512778,0,41,8
0.599345544058864,0.11076839044726,-0.104782147399416,12,14,8
0.700281475676618,-0.223506317712993,0.015369619462739,0,-14,-17
0.705701810356673,-0.119598531187223,-0.104474363361534,-15,8,-29
0.601486052300089,-0.181580245349678,0.0576127178847732,-12,-35,-35
0.70318500029955,-0.061085515389161,0.149487624234985,-9,-11,-11
0.521103144138443,0.12668688348483,-0.0445316984412701,-3,20,41
0.654290878641214,0.167961812565033,0.104816979155863,9,-29,38
0.612273272320357,-0.179657628901855,-0.0403425909378941,-9,44,-5
0.706266848478379,0.113996384581924,-0.0326124234589613,-12,26,41
0.72961765955954,0.190965378427,0.0953133277532475,-3,-32,14
0.452685699173812,-0.0969780220732389,-0.0293797370776629,-9,26,-17
0.731609359053739,0.255146434093547,-0.133566299891863,-3,44,14
0.656257264661373,0.21191379325722,0.114901056867353,0,-5,23
0.677764029810873,-0.0689462481201841,0.0785552926038941,15,-14,-23
0.706266848478379,0.0871293502998235,-0.032141485751359,15,41,8
0.630119030465679,-0.162359778168309,-0.0462736504090225,-6,14,-23
0.451022747608811,-0.074730373568835,0.0154625230826896,15,-17,-8
0.55966185411719,0.0986336641686992,-0.0866229714971264,9,35,35
0.709619538867449,0.111732993749723,-0.0946739720556158,-9,35,14
0.72445487442744,0.252077204833201,-0.0503096189250807,-15,32,5
0.612273272320357,0.0463228226021459,-0.040352169428701,-0,44,20
0.617195437076258,-0.112748650732299,-0.0379704509204863,-15,11,-44
0.705701810356673,0.127058853373973,0.105208424992939,15,-8,38
0.732946859632943,-0.156748481702873,0.14106797062578,-12,-35,-17
0.504752717811351,-0.0911017447001694,0.0401101089423266,-3,-38,-14
0.598357401703949,0.17593876595168,0.0902163914936982,-9,-17,32
0.647487792936321,-0.215857302769579,0.067552703451946,-3,-35,-29
0.616569173559587,-0.162432711847346,0.0989183402037164,-3,-23,-41
0.655603085536692,-0.197886007243564,0.0853317401612391,-12,-41,-17
0.631328816701566,-0.0768762426271116,-0.0127288882257293,-15,20,-38
0.650410783915136,-0.0880915521854352,-0.113294651968495,6,29,-11
0.748002991903462,-0.112483017676959,0.0607748262978282,-3,-44,-29
0.656257264661373,0.0690449013282363,-0.0933454427842687,0,23,29
0.635505779575868,0.162866777114165,0.0482892566480452,-6,-20,35
0.717204694742921,-0.249780323096089,0.0256776196397428,9,-38,-8
0.709619538867449,-0.16791138800544,-0.126608767860715,-9,38,-32
0.599345544058864,0.142843838863408,-0.106300229279044,9,23,38
0.730910231169754,-0.254649589079975,-0.151145728452397,0,20,-17
0.53637417872092,-0.071529374831835,0.0205320885820674,6,-35,-5
0.735927818562022,-0.0764618769582587,0.160042114778593,0,-20,-41
0.543010930327072,0.0714124652309348,0.0801013944346362,-3,-32,44
0.620865637051162,0.121883530976693,0.116410066224276,3,-29,5
0.606425548386169,0.1641809939259,0.105473465640781,-12,-41,38
0.616569173559587,-0.154208040336533,0.0443137151067469,-15,-32,-8
0.587436145100475,0.160740897699046,-0.0718143629792123,15,11,26
0.599973191852918,-0.188737193583693,-0.108927079852212,-12,41,-26
0.721011253572975,-0.114133762697849,0.0557328564611224,-0,-41,-14
0.696395272454199,-0.21550231371463,0.118659860347069,-9,-35,-29
0.735927818562022,0.168302513310817,-0.0522261110046171,-15,32,35
0.579051795194948,0.121132351515525,-0.0608864981188913,-12,32,17
0.721011253572975,-0.254538287205419,-0.0689716601176519,15,8,-20
0.543783109700823,-0.065922627667198,0.0471152087023269,15,-5,-17
0.740031341924856,0.265464943863973,-0.0913194239081745,-3,20,29
0.666444101596431,0.0546338724314063,0.13026932860214,-12,-32,20
0.730910231169754,-0.236244857795059,-0.0974399615400263,-15,35,-35
0.558592881272721,0.152671983202793,0.0267044356822633,-0,-35,26
0.608480616559466,0.122831332861361,0.0619375445105601,-0,-29,41
0.742319069911362,0.102024423777081,-0.147259856655944,-15,41,17
0.628092227962902,0.0841146912357017,0.0336696293285754,-3,-8,26
0.655603085536692,-0.226319957100442,0.095327072502208,-0,-5,-32
0.617195437076258,0.127511236075318,-0.0183046303128553,-12,29,26
0.663832317698401,0.206196553608681,-0.0293173308876227,-0,20,44
0.744566539262593,-0.147975441648345,-0.132962215123464,6,17,-14
0.579051795194948,0.163024899328901,-0.0475351678988288,3,38,5
0.68116761216882,0.183748427914034,-0.0777934892301411,15,26,32
0.606425548386169,0.0882294705792979,-0.0184082137475364,-6,14,35
0.557184473509584,-0.0758977566304041,-0.0351195724196141,12,26,-23
0.617195437076258,0.0621802320259011,-0.0394224269802775,15,26,29
0.714874328658182,0.0820197531114496,-0.0581071800641809,9,17,20
0.697055121644847,-0.128597238015385,-0.0317194423280619,12,17,-41
0.663832317698401,0.157565625861541,0.0861500341886385,6,-44,11
0.640374039953034,0.176066232904973,0.12076296800267,-12,-41,20
0.619327304145756,-0.114439941566628,-0.0281671223889901,6,26,-38
0.598357401703949,0.0971308021772831,-0.0487032761416133,-6,8,32
0.491924217031651,-0.0926128123423596,0.0197859569948674,-15,-14,-8
0.738675964254434,-0.243774499780349,-0.0991139177433173,-6,44,-35
0.602665557055838,-0.110703162844648,0.0254139241236522,-3,-11,-44
0.528557844380275,0.10095727203999,-0.0264358602231613,15,14,38
0.491924217031651,0.0253783449678383,0.0562643877238338,-12,-23,8
0.67841690586434,-0.143713529799094,0.0528639808509395,15,-32,-14
0.608480616559466,0.0693258206792361,0.0328483340892865,6,-32,23
0.599973191852918,-0.0499700668572531,0.0389333788044261,9,-5,-11
0.617195437076258,-0.204927811742031,-0.072028575346218,12,29,-41
0.748002991903462,0.209426647327609,-0.174068821184744,9,44,29
0.677764029810873,0.122343809986741,-0.0984576880763804,15,41,32
0.689151984532275,-0.0517695920995731,-0.126756482930734,-0,35,-44
0.688587908057397,0.159717267861197,-0.055692868075842,15,14,17
0.630778917129308,-0.0577478677793423,-0.0719223786239298,12,23,-11
0.733580467140117,-0.168701990371456,0.0494991923404128,-0,-38,-5
0.708105872570434,0.108512101694645,0.115095857646523,12,-35,23
0.706266848478379,-0.0535460465599801,-0.0763629722864556,6,20,-5
0.676688768736748,-0.162432003660629,0.127561447195419,-15,-5,-32
0.650410783915136,-0.216204539705556,-0.109769924660697,15,17,-14
0.648174741600427,-0.116403555872317,0.129501979454523,9,-20,-23
0.717772022032263,0.0945277493631956,0.138435323659174,3,-11,41
0.732946859632943,0.24734076286387,-0.0398326371377787,0,11,38
0.747337015878992,0.20075290405408,0.089732000197062,9,-41,32
0.705701810356673,-0.132685423590618,0.0780605668103183,3,-32,-38
0.605618193759325,-0.127800567206085,-0.0772676426840229,9,17,-23
0.652857829309339,-0.0229371067789234,-0.0951498169887755,0,41,-20
0.736608602182216,0.257665659096184,0.107724999492681,12,-29,8
0.718635039623238,0.13434078418794,-0.0892649159400892,6,32,41
0.553533287806137,0.156509987443345,-0.0747916546062911,9,17,8
0.53637417872092,0.0575119522421598,-0.0436459932594473,-3,23,32
0.694429618548126,0.0890046103329564,-0.0733571284776721,0,35,41
0.579051795194948,-0.0939883475961945,0.0628099012901231,-6,-17,-17
0.557184473509584,0.0937627802966548,0.0903403541619494,-0,-29,8
0.538288521553176,-0.0793376375936972,0.0535565149751964,0,-5,-44
0.546950780661554,-0.0840711441411816,0.0304826097032995,9,-5,-5
0.735927818562022,-0.206138767781787,-0.0831179110892813,-9,29,-44
0.721011253572975,-0.249701674983468,-0.108250306520199,-0,23,-44
0.526883093681871,0.110288201437797,-0.0138762455029898,0,5,20
0.619327304145756,0.144568797697415,0.0982912612727634,0,-32,38
0.740031341924856,0.228804247067711,-0.140344410864755,3,38,23
0.555819534324505,0.0871702845153182,-0.0702626696262851,3,41,35
0.534373895650338,-0.0267233059903278,0.0796192492906859,-15,-23,-11
0.498548948594522,-0.128843922736192,-0.0352700597303921,-15,20,-32
0.652340088186522,-0.0577602990690079,0.124265645930064,-0,-20,-38
0.665376169845606,-0.0409910516097492,0.0998239312546026,-15,-5,-38
0.732946859632943,-0.077360355229234,0.136724320258861,-3,-11,-32
0.475158093033545,-0.0599511587033223,-0.0443533217950876,-3,8,-14
0.648174741600427,-0.0882400707297663,0.0749575667341002,0,-5,-17
0.609776768180982,-0.201174997612941,0.0540294409134919,-0,-41,-38
0.647487792936321,0.172056510468802,0.127505567948011,6,-20,38
0.707557944831218,-0.0798861519131661,0.110702468717471,-9,-20,-44
0.618696282692903,0.0715868780563666,-0.0684317382844417,12,14,14
0.70318500029955,0.0613065890462547,0.0332797644403501,0,-35,14
0.731609359053739,-0.16074864289379,-0.0817358772668104,6,32,-5
0.611229970153427,0.176182357935736,-0.0348385144470665,-15,32,20
0.735927818562022,0.124561129985749,0.0429332584569935,-9,-44,8
0.683307089734127,-0.16690329872339,-0.0878086810077946,-6,29,-5
0.748002991903462,0.106498231807743,-0.170232684752461,6,14,26
0.509527174349005,0.0832791712956042,0.0466329845450672,0,-29,35
0.72961765955954,0.117937402473577,-0.0490220264604056,-0,38,44
0.704698535664209,-0.0891667888360608,-0.136560630851845,15,11,-32
0.735927818562022,-0.235854756762126,-0.116447877855698,-12,26,-35
0.650410783915136,0.0763840307533556,0.132776523634598,-9,-5,23
0.647487792936321,0.20412904233637,-0.10888849969978,6,41,14
0.735174447253759,-0.133824662079702,0.0387416961130994,-9,-26,-23
0.579051795194948,0.112968831342333,0.0350864454089681,3,-32,23
0.707557944831218,-0.102354542687666,-0.00458485051428675,15,38,-35
0.450235367081608,0.0676208563756424,0.0262068121483513,-9,-32,29
0.647487792936321,-0.121206560339008,-0.0543860276223385,0,32,-41
0.731609359053739,0.185801428017876,-0.142676226068181,-0,35,35
0.698651011540751,-0.180786449041194,-0.0868966649619502,0,35,-23
0.599345544058864,-0.196852549921201,-0.0377405856747734,3,14,-35
0.600964296914469,0.0368811455486433,-0.074043359628138,-0,26,20
0.740031341924856,-0.155720700415495,-0.154071282282019,-12,26,-44
0.726701188943643,0.225949195448731,-0.155432194748476,-15,35,8
0.736608602182216,-0.0517429849813423,0.128955959473936,-6,-38,-11
0.726701188943643,0.158668141862853,0.103454744880902,-9,-29,35
0.697055121644847,0.228891268707489,-0.150762637205611,-6,17,38
0.479572442158572,0.0847568553491356,0.0427932771173643,-15,-32,11
0.597004254284284,-0.159290726542784,0.045387234308269,-9,-11,-26
0.742319069911362,-0.243027714524919,-0.0949737306418879,12,8,-44
0.561271351172038,0.139765373037469,-0.0784662450219053,3,38,17
0.549714969792767,-0.165935685894007,-0.0406978232079561,-9,14,-11
0.510319552870644,0.0396311587510427,-0.0616776098387131,0,29,44
0.732130653026349,0.119894353312748,-0.0587228178085465,-6,44,26
0.611229970153427,-0.0374930930996077,-0.0716857292049912,-12,8,-17
0.561271351172038,0.0390114777322851,-0.0414212515747582,-12,5,17
0.67841690586434,-0.169765719556778,-0.080523351328065,-3,35,-32
0.681678704753946,0.205556854396803,-0.0270982630608886,9,44,38
0.676688768736748,0.0389743386084416,-0.0520529194783054,-12,32,32
0.740031341924856,0.0943100896818859,0.0342903742198893,-15,-26,35
0.732130653026349,0.254501632952085,0.0743306140330366,15,-23,35
0.697055121644847,-0.108320718959641,-0.113228285214142,3,20,-35
0.612273272320357,-0.0812877621473794,0.0810542807744996,3,-29,-26
0.721011253572975,-0.259764319136443,-0.0275891026773508,12,29,-5
0.72445487442744,-0.0523897087969644,-0.0436485003495473,9,41,-38
0.610721805563379,0.181058485306121,0.067158148917571,6,-41,26
0.700281475676618,0.134502071022735,-0.0885980195716488,-9,8,17
0.746484428006669,-0.163940978384901,-0.139060331225246,-12,11,-8
0.735174447253759,0.226345684960403,0.0399439802705871,-15,-35,20
0.709619538867449,0.233926269312152,-0.135614581744699,-15,32,23
0.607001292409006,-0.0933401984372282,0.0283806222678269,15,-41,-20
0.619327304145756,0.119635677292987,0.030444023296146,-0,-14,38
0.677764029810873,0.0329477545459802,-0.107067931045977,6,23,23
0.653404818039041,0.116626412394865,0.0814984599548858,-12,-17,14
0.698651011540751,-0.14751944067366,0.0319375512510207,12,-41,-44
0.557184473509584,-0.0215401768998459,0.0527022768702528,15,-38,-23
0.653404818039041,0.215325371880435,-0.10501066021492,-15,41,5
0.714874328658182,-0.0399052044350098,0.120411979611307,0,-20,-11
0.622434459687063,0.0428732928289767,0.0405844846249067,-9,-17,26
0.730910231169754,-0.0426229475398208,0.123907244045079,9,-32,-38
0.742319069911362,0.14826719499708,0.107991269162936,-0,-38,17
0.704698535664209,-0.178397646477223,0.0297377232157262,-15,-5,-23
0.686113042666948,0.235004389565714,-0.0842960184182212,12,5,23
0.674301768069412,-0.103917000739899,-0.101837534334311,-15,44,-8
0.546950780661554,-0.0783972625099534,0.0125424576471124,9,-5,-32
0.721011253572975,0.199648843926047,0.0710145750617474,12,-8,32
0.721011253572975,0.183313391572853,0.0717043481348754,-0,-5,5
0.635505779575868,0.0883638840200756,0.0400607526034594,-3,-35,8
0.671355715408458,-0.053029438238633,0.084772284576581,-9,-38,-38
0.599345544058864,0.145527973275187,-0.10552551141794,-3,17,38
0.535482661600899,0.104234608970332,0.0211945369396139,-6,-11,44
0.452685699173812,-0.0311749140240449,-0.0392557052753978,6,11,-32
0.732946859632943,0.0552585462322868,0.121807397748931,0,-23,14
0.620865637051162,0.180855239243725,-0.0507930610038027,-15,35,44
0.589041703733827,-0.123999026829634,0.0485617182371533,6,-26,-14
0.746484428006669,-0.105743376970407,-0.159704331925209,12,26,-38
0.735927818562022,0.244464709117306,0.080150718675043,6,-23,20
0.730910231169754,0.164374793848647,-0.0341295661869164,12,11,38
0.546950780661554,0.0828895704817278,-0.0368240385994784,-9,41,8
0.676688768736748,0.118929139413309,-0.0723107053592939,9,14,29
0.573948782916117,0.171523368998608,0.069075591290588,12,-38,8
0.636575109734192,0.0809776993430365,-0.116177924589507,6,35,44
0.622434459687063,-0.0834731565562329,-0.0482071458127349,-3,5,-5
0.726701188943643,0.252856001119305,-0.0709769295897337,-6,23,14
0.731609359053739,-0.212781721379853,-0.0801943603508383,9,11,-29
0.533775512410959,-0.0319534904254361,-0.0186395161353617,0,38,-35
0.671355715408458,-0.118303011775258,-0.0843630724762876,15,35,-26
0.718635039623238,-0.119911906295353,0.12572437206836,3,-29,-35
0.617195437076258,-0.203778410640817,0.0717926127025162,-12,-32,-23
0.665376169845606,0.145966787448479,0.0937920456594334,9,-5,44
0.736608602182216,0.127071258187988,0.129219291253015,-6,-38,44
0.738675964254434,-0.177007444636751,0.0204997418973059,12,-29,-11
0.535482661600899,-0.0952228667606629,0.0626535611874354,-15,-5,-5
0.689151984532275,-0.172919510341684,0.0393924159254973,-12,-11,-44
0.553533287806137,0.162654829491585,-0.0255031034496039,-9,29,41
0.718635039623238,-0.143617350906543,-0.0794417535608574,15,38,-41
0.608480616559466,0.144848436228453,-0.0786613299135981,12,26,29
0.721011253572975,0.0951756285707887,0.0946732171999404,-9,-20,26
0.707557944831218,0.1730500990348,0.038063230100828,-6,-20,44
0.72445487442744,0.191404203352668,-0.138802669927788,-6,29,29
0.707557944831218,-0.0787806345841705,0.115950640246206,15,-14,-44
0.72961765955954,-0.0724645440168507,-0.0462330789608472,-9,5,-41
0.48397255303836,0.0754661869262621,0.014524418725742,9,-38,5
0.748002991903462,-0.275268874766353,0.131372258973836,6,-32,-14
0.656257264661373,-0.0219193668859587,0.0651124832097021,-9,-8,-23
0.726701188943643,0.241336668375713,0.0815370909951112,12,-38,41
0.553533287806137,0.0567075801434297,0.0604536763957813,9,-26,44
0.726701188943643,-0.141971859277349,0.0645247170887197,-15,-38,-5
0.542300658265453,-0.0335358295769808,-0.0619165044338964,15,41,-11
0.617195437076258,-0.128959151366656,0.0423792881539883,-15,-29,-41
0.693026065991716,-0.160007157338701,0.0926674653856194,9,-8,-44
0.676688768736748,-0.0200756033434596,0.074389886063404,-3,-17,-5
0.704698535664209,-0.113273920402875,0.136536670397311,-0,-8,-41
0.718635039623238,0.257963330334753,-0.157111115494634,15,11,29
0.746484428006669,-0.194820431829271,-0.154204066349364,6,29,-35
0.653404818039041,-0.123004935800289,0.031135159964478,-6,-17,-41
0.718635039623238,0.197216485097604,0.0416605598419509,-6,-26,32
0.505714632027866,0.0938011906504397,-0.0191131508433661,6,41,29
0.717204694742921,-0.195964625255524,0.0667805435920144,9,-35,-5
0.717204694742921,0.077356866625519,-0.152392069199856,-3,41,8
0.514503134513792,-0.0352695802302034,0.052594407651027,-3,-11,-11
0.628092227962902,-0.0660433411650854,0.0819222351854471,-6,-17,-20
0.490958047093035,0.104642966370448,-0.0238041310750337,-0,32,11
0.506239321873749,-0.0952871372421932,0.0186125842246527,15,-26,-26
0.717204694742921,-0.0918637943511943,-0.106843301836923,0,14,-41
0.599973191852918,-0.0778337521105379,0.0257297920748851,-3,-23,-29
0.704698535664209,0.0757159269464881,-0.0780984780037366,9,5,35
0.731609359053739,0.138408537687241,-0.011975331562092,-15,29,23
0.631880486026149,-0.209632712237552,0.0309494500673081,-6,-20,-11
0.666444101596431,-0.0401075688522178,0.0565422474106893,12,-41,-14
0.694429618548126,-0.0759897361982543,-0.136214683558886,-12,32,-41
0.636575109734192,-0.147385362983228,-0.0385264237012761,-15,14,-11
0.677764029810873,-0.0947078945465775,0.142331048663715,-6,-17,-32
0.659422098016925,-0.162484032823683,0.0697155612916582,-3,-29,-20
0.738675964254434,-0.0532528701622489,0.164229052692711,15,-35,-41
0.722395159049573,0.156089547584339,-0.0386815085669464,-9,32,11
0.659422098016925,0.173916023932509,0.133828582625194,-15,-14,41
0.681678704753946,-0.185729112972652,-0.0651492044110218,15,26,-11
0.549714969792767,-0.0367487147962928,0.0792213550835328,-0,-14,-20
0.663832317698401,0.0905860450641401,-0.0654280351169681,-15,14,29
0.531304983500009,0.134199333222765,0.0415884844553437,0,-11,14
0.502789613061828,0.039404201021717,-0.068000128465501,0,23,11
0.722395159049573,0.182807401306436,-0.141421036310026,-12,5,44
0.605618193759325,0.138180010417685,-0.0156864444845058,9,41,20
0.748002991903462,-0.184478024218122,-0.101685163996189,12,5,-35
0.717772022032263,-0.0874969957895135,-0.0611228673153418,6,8,-23
0.630119030465679,-0.176428210903237,0.0119032820023427,0,-17,-11
0.479053511605993,0.0763177865603158,-0.0570939040521645,-0,8,32
0.459596486835693,-0.114446239802483,0.0213341393968934,-12,-41,-8
0.714874328658182,0.0993072351025851,0.068508064826282,-6,-35,32
0.689151984532275,0.132457354026997,-0.0645344304316962,15,38,14
0.654290878641214,-0.134001833074551,0.0684594723702341,6,-44,-14
0.694429618548126,0.125513400517399,-0.136234692569849,6,44,44
0.709619538867449,-0.0381276952007286,-0.128844165771267,-12,35,-32
0.733580467140117,0.272843623739419,0.101044965870406,-12,-11,35
0.744566539262593,0.159669233987006,0.107313476158163,9,-20,8
0.717772022032263,0.122706309545962,-0.0771228323673479,9,8,5
0.576690819865208,0.0401711482110772,-0.0439075448748617,12,32,26
0.573948782916117,-0.127176697718798,0.0783038521932063,6,-26,-26
0.730910231169754,-0.260880188948419,-0.132105597745491,-9,14,-44
0.606425548386169,-0.186724062772525,-0.0230746429134313,0,32,-17
0.565813967016697,0.058788305626777,-0.0849809353401959,-12,14,11
0.622434459687063,-0.0900257397378887,0.075356695500727,-0,-8,-29
0.480814225623097,-0.111247802576626,-0.0409945138905811,-6,20,-32
0.598357401703949,-0.116183275641295,-0.0900726382978386,0,26,-41
0.580604062607071,-0.178046410637906,0.028757560050586,12,-41,-11
0.732130653026349,-0.249053367348735,0.0999835623232749,6,-20,-26
0.677764029810873,-0.139755555647691,0.10381605175397,15,-26,-20
0.570782395087929,-0.0749465644811333,-0.0895395600305068,-3,11,-26
0.573948782916117,0.175835438980535,0.0859467614090338,-9,-20,29
0.70318500029955,0.19653104326844,-0.0737885111454061,0,41,5
0.730910231169754,0.180864045173088,-0.0779498260379893,-3,32,5
0.694429618548126,-0.0635447128123243,-0.11013503581214,0,35,-11
0.511379067863436,-0.0204067761636099,-0.0169598736478562,6,14,-20
0.730910231169754,-0.15329058927537,0.0902916575930689,-12,-44,-38
0.604239535891966,0.108012839903963,0.106861662358495,-0,-20,20
0.722395159049573,0.235133281626906,-0.145166499241744,-0,38,8
0.738675964254434,0.137880448978389,0.0427021339642222,-3,-32,26
0.72445487442744,0.261136173696579,0.109780869385459,-15,-11,38
0.491924217031651,0.0598437706720097,0.0160861047874335,12,-38,38
0.588454966752465,0.0533237334211598,0.0570550456665368,9,-29,17
0.631880486026149,-0.143734726408912,-0.105205429102748,3,38,-32
0.653404818039041,0.0948939233009718,0.0913557979905639,-15,-35,5
0.706266848478379,-0.0974788117225219,-0.107325048066462,0,5,-29
0.695777028771752,-0.107721294581222,0.130232582288646,-9,-14,-26
0.640900516205114,0.032299245524309,0.126026043460317,-9,-20,41
0.732130653026349,-0.179399772760278,0.13416400867482,15,-5,-8
0.688587908057397,0.0624082412825512,-0.0155481396189192,15,14,20
0.553533287806137,-0.0536310119015797,-0.0272440051577519,6,5,-44
0.693026065991716,0.0950853381279762,-0.0924790212053848,-15,26,8
0.69042229881412,-0.0842243335798459,-0.0379741543186223,9,23,-35
0.700281475676618,0.0969441402662366,-0.152733850567105,-15,35,14
0.64262324477866,-0.0578443338139053,-0.107792861797299,6,5,-26
0.666444101596431,-0.0441189425178116,-0.0752660792513385,-0,44,-35
0.543783109700823,0.111262921975193,0.0478895044553571,-3,-35,11
0.623269990467259,0.0467835690664125,0.037453635826146,-9,-14,20
0.528557844380275,-0.108319002077908,0.0725601878368801,-6,-44,-20
0.732946859632943,0.0456114450364046,-0.119492406074234,-9,23,44
0.736608602182216,-0.170245988130534,0.151723156287007,12,-38,-14
0.719478833764083,0.130014609890986,0.141566692668659,-9,-11,44
