X,Y,Z,R,P,Y
0.745379946228931,-0.107284730030102,0.142964944145496,-12,-41,-5
0.730205143999806,0.0877907835323792,-0.134657228030332,12,17,26
0.746520559600139,0.0388114107369442,-0.122908397796273,15,26,5
0.730205143999806,-0.0372121822516504,0.161106810279359,15,-17,-26
0.746520559600139,-0.271544415777848,-0.14225441031299,15,5,-44
0.747373107526592,-0.118900386327717,-0.171842465012401,15,5,-26
0.64392550433706,0.123323377321432,-0.0700544959223609,-3,20,29
0.551297592465471,-0.128373159881915,0.0712000078396103,-15,-41,-38
0.738888074244616,-0.11661451229715,-0.0183169912809091,12,26,-29
0.61424059400761,0.125177967560187,-0.0577880311645039,-6,35,29
0.497491344369124,-0.0910462171409243,-0.045198393031611,3,14,-14
0.480618260737316,0.0998560919494321,0.0482370646419026,-15,-29,26
0.660661426739794,0.0965211253807483,-0.101661667782478,-6,35,38
0.745379946228931,-0.164778298431814,-0.113052584660369,-0,5,-5
0.57184678480544,-0.044893174489481,-0.0785208298942887,-3,35,-26
0.639905525107041,-0.16154433973355,0.0627870424570907,15,-8,-5
0.674396525726475,0.133479353090511,0.10322363383856,6,-20,23
0.733299377418721,-0.222268738201613,-0.140675949335863,0,20,-35
0.561825199855513,-0.0900532665474958,0.0876117972067628,-3,-5,-23
0.709362333765798,-0.096524293796958,-0.150476417463925,15,23,-20
0.63201630982882,0.176091560347033,-0.0917436089162208,-9,35,35
0.546389663922401,-0.125065725428746,0.0549503353217986,-0,-17,-41
0.716173078830902,0.140101095499544,-0.0994719225212101,3,5,44
0.746520559600139,0.128957761924338,-0.104190056514999,12,29,38
0.745379946228931,0.234713348787941,0.114327121292155,-12,-23,17
0.596139160287814,-0.186261796506814,-0.0164614429826338,-0,20,-23
0.71066256917091,0.0282562191443625,-0.145991401329904,-3,26,5
0.641295940042129,-0.156823023017321,-0.0846546303363278,-6,5,-17
0.60852847053834,0.0853839830667274,-0.102708512812063,-3,8,29
0.69622831352757,0.138804080952271,0.0526623120370766,-0,-14,11
0.734730697491148,-0.146695642507068,0.146561119937932,-6,-44,-32
0.668765738082122,0.0857353667306485,0.0676422869807723,6,-5,14
0.560843947339925,-0.113444537127678,-0.059829364962541,12,23,-11
0.585173517281752,-0.119039632247049,-0.0573455346836991,12,20,-14
0.549132302130688,-0.045175961416901,0.0469817422821988,-9,-38,-35
0.566298082969579,-0.0490531189373543,0.0699924173098076,6,-11,-44
0.662867200816901,0.200170650531723,-0.110277971321575,-3,29,23
0.462454281334775,-0.0947148127559189,-0.0325877522045437,-0,26,-32
