X,Y,Z,Roll,Pitch,Yaw
0.624030087428403,0.12380585118088,-0.0407821444786523,12,23,38
0.584180526875374,0.0608055145349771,0.0280391432979157,6,-32,23
0.638158591179061,0.11680591354183,0.079447476355127,-3,-38,32
0.620000920588141,0.0802945663637564,0.0253120937921936,3,-26,32
0.678440971560005,-0.0435050348612758,-0.0642002761088987,9,29,-5
0.648878034066137,-0.145440064554617,-0.0441401269883483,3,17,-26
0.696768757467449,-0.0465886131410231,0.10733846983506,-0,-23,-17
0.604793942195481,-0.105044845432443,-0.111356595862815,9,44,-29
0.590236081050348,0.0993115645245253,-0.105793471471788,0,20,11
0.58876135846465,-0.187933451543783,0.101199003443801,-6,-11,-23
0.685350816194594,0.222353117414807,0.0831586618377189,3,-29,20
0.626134617854651,0.0500277352338312,0.109252637505363,-3,-17,14
0.662013675625563,-0.171725207854794,0.0743300144042993,-9,-29,-11
0.532571591438746,-0.132419068541649,-0.0816572174765585,3,32,-26
0.621742215298964,0.206387459577418,0.0480829434441468,12,-8,20
0.602655007071471,0.0524497614545224,0.0927197503362374,-12,-32,38
0.62693535621744,-0.109777304693941,0.0560107859692086,-15,-14,-23
0.695944651629715,-0.242474811898872,0.0929838613768384,0,-38,-23
0.487719371215347,-0.0723009978216445,-0.0116436024978886,9,38,-8
0.489643741578027,-0.0451605941764568,-0.0465196305168904,-6,38,-35
0.650905791173607,-0.146131314332788,-0.055794675519265,0,23,-23
0.493385176474324,0.0138876685001162,0.0560222025008089,-3,-26,29
0.653508074713126,-0.154839446333198,-0.105698959111505,-9,29,-35
0.589582641235948,0.122964980584866,0.0541861296517755,-15,-20,44
0.630340542188859,-0.0809995192783521,-0.0617893418036727,-9,35,-8
0.494002495541483,-0.0862879814684839,0.0499196605528228,3,-41,-29
0.610407563264605,-0.177142027474126,-0.10973018109808,15,5,-14
0.503912778763612,-0.0726662733005225,0.068136542597119,9,-26,-38
0.650191876404267,0.070790014676473,0.0641726965772644,-0,-11,32
0.582014715598131,-0.144601616497806,0.0179189063379729,9,-44,-44
0.67938794213135,0.18027981306744,-0.0332422301830872,15,8,26
0.689241793019304,-0.139725175506518,-0.130398905590418,9,23,-29
0.640533867852929,0.171983544972921,-0.0705134477399636,-0,14,14
0.60936073348327,0.0864830118656516,0.0678825908022052,6,-5,32
0.662812739421844,0.206167738943621,0.0640996836796097,9,-20,14
0.586013749797002,-0.0326641689454369,0.0577791242957368,6,-23,-38
0.647873074016777,-0.183424724751589,0.0967686561883964,12,-44,-44
0.653508074713126,0.100212187600962,-0.0908316821747081,3,11,26
0.674862883786384,-0.168322896902722,-0.101442282975312,-6,26,-44
0.516231909291492,-0.0552366286806277,-0.0646214686061914,15,38,-11
0.699529337700137,0.228713470995132,0.108282913062182,-15,-35,5
0.682358294330002,0.103482715326776,-0.131389381843797,-9,26,5
0.696768757467449,0.0711414441125347,0.106907496802854,3,-17,8
0.687229302150643,0.227804550345674,0.0984575473174636,0,-32,32
0.678440971560005,0.139344114656432,-0.0984168789210308,-0,35,38
0.692911634712698,0.115594905317521,0.0314600241480168,-0,-11,8
0.6559097704468,-0.138757682693019,-0.0548190947246906,-6,14,-41
0.6559097704468,0.0951435536036001,0.0489454020192916,-12,-44,32
0.662013675625563,0.0718692834247577,-0.0296545178243134,-15,29,23
0.621742215298964,0.105887999488971,-0.108099966836151,-0,29,11
0.676705186646094,0.0291939572085726,0.143225791486198,-12,-8,17
0.653508074713126,0.206433605850178,0.100540350882218,-0,-23,32
0.641162295659623,-0.142347823001855,-0.0516178510665065,-12,38,-20
0.540699630886397,0.0663194663844589,-0.0341005906837787,-12,17,26
0.690388855365773,0.194323021599933,-0.0452377813588006,-0,8,26
0.593196839938907,0.078630496625008,-0.0567312367676319,-6,5,44
0.6559097704468,-0.192551918020735,0.0769848330722796,-12,-38,-29
0.684106372225035,0.244299929025554,0.0668958044217441,9,-32,5
0.662812739421844,-0.0972959344233425,0.0794861583087865,9,-35,-26
0.697934657057208,-0.0321936273813107,0.0857200822474248,9,-41,-35
0.67938794213135,0.21772194612524,0.047467822395388,-9,-14,29
0.61948715754035,0.193861577134553,0.0414456035291151,-0,-8,29
0.620000920588141,0.0565442723956594,0.0782001463360424,15,-23,11
0.652780389550972,-0.0803474462110504,-0.111070256589038,9,11,-5
0.697934657057208,-0.132385202858052,0.0468124548157419,6,-32,-20
0.620972023956048,0.141891320674964,-0.117868671465921,-3,32,5
0.562937192259559,-0.116083308544024,-0.038228526450096,0,41,-38
0.531559656261371,0.102712053190765,0.0772902233886708,0,-20,32
0.594190868330045,0.177427896406785,0.030765111116861,-15,-35,8
0.610407563264605,-0.117759034683626,0.0944110218830693,0,-23,-38
0.629148975961096,0.147874946290089,0.0501168127039171,9,-5,11
0.52643012284824,-0.102610780272167,-0.0756072567978875,9,14,-38
0.482177393997323,-0.0570594025617164,0.0505089914778314,-9,-11,-41
0.517484635135407,-0.0407019913756521,-0.00901966327900954,-15,41,-41
0.636007084792294,0.0378909134377194,-0.10265860837905,6,29,23
0.484116943200642,-0.0561003407831878,-0.0565872864390181,-3,35,-32
0.597570779286779,-0.0723567385782774,-0.0718338262748119,-3,41,-41
0.54209843169039,-0.162369197313772,-0.0407502908588147,15,8,-38
0.629148975961096,0.0400842196895664,-0.107537103288288,3,44,20
0.658431807701842,0.218642501291321,-0.0153414885855403,15,11,26
0.616186442409,0.0176343064932128,0.110320658156239,15,-38,20
0.674159293273636,-0.0739660174548389,0.0107092599064035,9,-14,-41
0.695944651629715,-0.0348537805898364,-0.0926613760042684,-0,14,-17
0.532571591438746,-0.116359387152574,0.045351246319766,12,-20,-35
0.630340542188859,0.201727912453669,-0.0949897301066192,-0,32,14
0.586799166976251,-0.0418888279762993,-0.0380639778275463,-15,38,-23
0.60936073348327,0.121801194294003,-0.0491933610832607,-12,11,20
0.58876135846465,-0.0529101101350621,0.00867302520936948,-3,-11,-38
0.648878034066137,0.19927887449721,-0.0869644217142029,-0,32,35
0.518045356503291,-0.114293166401115,0.0247319506881702,15,-38,-17
0.684792505335853,0.176912392035529,0.119896945727757,-6,-44,38
0.517484635135407,-0.0611666873012581,-0.0299353367806422,9,11,-32
0.577249329162957,0.140428705115764,0.0611460093373826,-15,-41,38
0.455722253574339,0.0327962633472405,0.0173861373507346,-3,-20,11
0.454890175384253,0.111991276667555,0.036122699160809,-15,-23,20
0.508710124377094,-0.129860215014443,0.0380700308567483,-6,-5,-26
0.689241793019304,-0.0817534707845556,0.0673785722975919,-6,-29,-35
0.513996476756682,-0.130346422361211,-0.010148715305109,-6,23,-14
0.575042117620755,-0.121665219824594,-0.023325561370579,-15,26,-11
0.678440971560005,0.208602704634476,-0.138097130603771,0,14,5
0.471721659668126,0.0398337642695285,0.0536924957847436,3,-29,17
0.584180526875374,-0.12542078010063,-0.0977028693158654,-12,20,-14
0.52643012284824,0.0705898328848441,-0.0587014251140596,15,29,17
0.572417490446583,0.175768924225781,-0.078932180907605,-0,8,23
0.647873074016777,0.101131540640133,0.0899630202877944,15,-5,44
0.575042117620755,-0.0569188358841812,0.063574410569493,15,-29,-8
0.692911634712698,0.0327272503469463,0.0713141488546244,3,-26,41
0.56742639248299,-0.16243767315316,-0.040698435753977,-6,8,-11
0.685350816194594,0.0415035750149955,-0.135476879480402,-0,29,20
0.677812363197117,0.085492796433495,-0.0772661531832098,-9,11,29
0.580812652540394,-0.183476375180393,0.0154776009697096,-3,-11,-14
0.55225022193781,0.110262747877717,0.0552487311485623,3,-14,26
0.677812363197117,-0.0968464081902647,0.0782902128739027,15,-35,-14
0.571433259064441,0.0600280301450912,-0.085212977626496,3,26,35
0.694459354951343,0.18829630776646,0.0798405994327527,6,-38,5
0.646411668194747,-0.124830155983146,0.128080951344399,12,-17,-5
0.559750730776642,-0.171141243959671,0.0326857255560855,3,-5,-5
0.663942865808101,-0.100232412661432,-0.078194974767147,0,29,-29
0.684792505335853,-0.171146699124509,0.118644142563065,-9,-23,-41
0.650191876404267,-0.164337054932019,-0.0496208928224411,-3,44,-35
0.626134617854651,0.0783098091619088,-0.079005634768505,-6,29,32
0.646411668194747,-0.129068713251513,-0.126704363382678,9,17,-32
0.535257430153201,-0.0807677058620989,-0.0581228031369643,3,5,-29
0.622886047577564,0.19915985125495,0.0790936104401799,3,-32,41
0.523518130722506,0.138928954262709,0.0757318806168954,-15,-20,26
0.645459194579824,-0.063448754778806,-0.0812131106980625,9,23,-44
0.630340542188859,-0.0703307060407902,0.0518101317294528,-9,-14,-14
0.676705186646094,0.0761900037935488,-0.116719980431147,0,38,44
0.658431807701842,0.1716319757391,-0.0881601728454526,-12,23,11
0.699529337700137,-0.176215667241515,-0.134474308611819,-6,38,-38
0.572417490446583,-0.0341897131975895,0.0318078083211624,0,-14,-44
0.589582641235948,0.185390958721683,-0.0906935373421384,15,17,20
0.52643012284824,-0.0807940251713756,-0.053644654427857,15,17,-5
0.682358294330002,0.187552464521121,-0.0554267192809406,0,44,5
0.479610233477307,-0.0508917720115124,0.0145028636686487,-0,-11,-5
0.599575260464478,0.144798017558751,-0.0236472269665116,0,38,26
0.682358294330002,0.231762566248507,0.0963575506579041,3,-38,29
0.647873074016777,0.215748427300619,0.0414876517936305,-12,-32,26
0.692911634712698,-0.162556483498644,-0.065718197718372,0,23,-8
0.647873074016777,0.167426644102689,-0.0569177855807669,-15,5,11
0.61948715754035,0.100482261853661,-0.0421521632068345,-15,20,23
0.684792505335853,-0.102146340561947,-0.140813500379545,-6,8,-38
0.638158591179061,0.0581422105823556,-0.0818026179097899,-0,14,23
0.62230567878655,0.16789156889779,-0.100216457095448,3,26,44
0.658431807701842,-0.218933112477401,0.0641817964688957,-0,-35,-35
0.597570779286779,-0.181449572037839,0.104308621021463,0,-14,-35
0.62230567878655,-0.125435565898968,0.0577206207193318,-12,-38,-35
0.616186442409,-0.126177540154427,-0.108027912284938,12,41,-11
0.694459354951343,-0.185572889193132,0.106872325133087,-0,-20,-20
0.629148975961096,0.199940959438992,-0.110099090796886,6,14,32
0.653508074713126,-0.0443725756154389,-0.0967523736581888,0,41,-5
0.662013675625563,0.146153338811077,0.0459667852289423,6,-20,23
0.593196839938907,-0.125169722880573,0.0413746702717741,-6,-32,-11
0.472871317337784,0.109014952770685,-0.0308396012619899,6,26,29
0.606720134130086,-0.192937535890933,-0.113994116438394,0,11,-23
0.653508074713126,0.142478429364862,-0.083663153173715,0,32,26
0.517484635135407,0.0987914985561139,0.048716454124387,-0,-20,35
0.555093914257787,0.147405553903555,-0.0627186844028156,6,14,23
0.650905791173607,-0.0916608826221558,-0.130026983693642,12,41,-14
0.697934657057208,0.177963282971497,-0.0798088257122916,9,44,14
0.535257430153201,-0.0808771570928769,-0.0244018812822644,6,17,-17
0.645459194579824,0.118845946418858,-0.0680568702798532,-12,29,5
0.689241793019304,0.233139827219741,-0.0570396200461749,0,14,29
0.478288469000361,-0.127622223432084,0.0149655044365852,-6,-41,-44
0.689241793019304,-0.104012732420294,-0.102081601985911,-6,32,-5
0.508710124377094,-0.135941881883324,-0.0303348907898452,0,41,-29
0.482177393997323,-0.123170580407128,-0.0174965894560783,0,5,-44
0.489643741578027,-0.104240730192044,0.0100218106043222,-15,-38,-41
0.67938794213135,0.0535490813312406,-0.0150759390156842,-0,11,17
0.580812652540394,0.163886262936655,-0.073255169613101,-15,26,44
0.674862883786384,0.127453210865309,-0.0838934657632903,-0,5,26
0.537536764145159,0.0839504725209168,-0.062568602190815,6,8,5
0.650905791173607,-0.21682187664445,-0.0288051738810411,-0,35,-5
0.559148929945422,0.0322478180797624,-0.0531473307115277,-9,29,20
0.486509496449801,-0.07055620061027,0.0317731491133348,-0,-44,-26
0.594190868330045,0.0562253162435178,0.106826946081409,12,-20,20
0.682358294330002,0.215555240099121,0.047402401953461,12,-20,32
0.464155802141443,0.110927939901248,0.0107364447611737,15,-8,41
0.647873074016777,-0.165393228674855,0.11437475209147,3,-38,-38
0.636007084792294,0.108331042001895,0.126860031330848,-6,-44,5
0.527029613720477,0.057091469996976,0.0451913873874036,9,-44,26
0.589582641235948,-0.160251307477512,0.103465468028798,-9,-20,-8
0.617553049888031,-0.17477043984108,-0.0212507500125079,9,11,-8
0.684106372225035,-0.0637577381698113,0.0901924523154562,-6,-17,-11
0.671304506018613,-0.0596509865763235,-0.0505604871249776,-15,32,-41
0.575042117620755,0.168879013243722,0.0285393338490029,-6,-29,5
0.644183166574693,-0.136286132069685,-0.124356810304097,-15,5,-23
0.512277343925869,-0.0727327374148783,0.0433317463695811,-15,-20,-32
0.537536764145159,-0.0353173289227827,0.045600796452564,15,-35,-17
0.617553049888031,0.1840880947426,0.0753057082264451,15,-8,17
0.674159293273636,-0.0538853309176354,0.0564157974066399,-12,-11,-29
0.575042117620755,-0.0329433093431103,0.0596977206396607,-3,-20,-20
0.495161398591373,0.127767134243739,-0.0452661849318877,12,23,44
0.674862883786384,0.13482455038169,0.0572712424598986,-3,-35,38
0.51499773976264,-0.145201646864892,-0.00503683517843909,-6,14,-17
0.62693535621744,-0.187567420150346,0.0215831350394924,-6,-38,-14
0.689241793019304,0.205521016379914,-0.0610358815687824,-3,26,26
0.613808390890845,-0.188557220848877,0.0944650841336804,0,-29,-14
0.650905791173607,-0.187712476337259,-0.0753574139521624,12,44,-5
0.697934657057208,0.13122596633582,-0.15300902516817,9,14,32
0.52125496277351,-0.130102685133361,0.0618285357198,3,-20,-26
0.604793942195481,0.0861949686598808,-0.100683436335592,-0,5,23
0.690388855365773,-0.076515783314044,0.13163272961589,6,-23,-8
0.6559097704468,-0.173083206592839,0.127159243040024,0,-29,-38
0.622886047577564,-0.0565119329548111,-0.0732385391118589,-3,38,-14
0.477734707438282,-0.0875534080256311,-0.0261922012734157,15,35,-35
0.572417490446583,0.0121250398334142,-0.0270493822665066,-9,23,8
0.503912778763612,0.132085507870214,0.0251595426420499,9,-5,35
0.694459354951343,0.0558800618934035,0.0777128615895852,-9,-41,11
0.45007430444398,0.101470520243677,-0.010808787860186,6,29,20
0.642063367806656,0.166575697230114,0.0565443043984919,15,-38,38
0.613222450622784,-0.113564776018345,-0.0315174094995783,12,17,-23
0.586013749797002,-0.154942028809853,0.0328823020909539,-3,-20,-23
0.62693535621744,-0.0861005734783048,-0.0915056746062482,15,17,-8
0.58876135846465,0.134739594264635,-0.0824756741262418,-3,32,8
0.678440971560005,-0.180161054086985,0.140896105924356,3,-35,-26
0.653508074713126,0.18644776200299,-0.101024757848537,-0,32,41
0.586013749797002,0.100874153982744,0.0604123899249562,-15,-32,11
0.51499773976264,0.0802618780231593,0.0169986210197355,-12,-14,14
0.602655007071471,0.168484615036786,0.0239216963821552,-9,-44,32
0.506856313578519,-0.0340244769506166,0.021677093509602,6,-8,-26
0.594190868330045,-0.186337250407607,0.0446492649898609,9,-44,-23
0.559750730776642,0.0213690916390264,0.0081238195234755,12,-32,8
0.697934657057208,0.0960285103153705,0.11687981113953,-6,-29,8
0.630968619858322,-0.0541606147240614,-0.0635501673595452,-9,26,-41
0.682358294330002,-0.121147970228677,-0.0192912367435078,9,44,-41
0.515577328425467,0.0925888910861877,-0.0480490755057238,9,8,26
0.687229302150643,-0.151949541613906,-0.140895869196295,-12,26,-38
0.559750730776642,0.136942924726715,0.0380625168575708,-9,-5,44
0.6559097704468,0.0839911624941657,-0.0542409412055118,3,41,44
0.626134617854651,-0.146708971454713,0.0129201350650753,9,-20,-20
0.593196839938907,0.0545290371275427,-0.060788985722284,-0,44,44
0.642063367806656,0.170629481826484,0.0169418989405945,6,-35,8
0.579635315493926,-0.181464475944191,0.0619669998927218,-15,-23,-44
0.584180526875374,0.15863396940058,-0.0844561781997538,-9,26,23
0.602655007071471,0.190945927702081,-0.0217980308391474,12,44,29
0.699529337700137,-0.0236605226361936,0.0678971171582464,-3,-29,-5
0.674862883786384,-0.157261990029453,0.117358133850158,12,-41,-41
0.591162200943134,0.183263945911078,0.0853023432139104,-9,-32,44
0.597570779286779,0.134930668655349,-0.0491397089062172,0,44,23
0.515577328425467,-0.129362187848067,-0.064818132436398,9,35,-23
0.674159293273636,0.153972473716846,-0.12333898999933,-3,17,41
0.697934657057208,0.235711768850115,0.0968595233572185,12,-29,17
0.690388855365773,-0.18971256087185,-0.0927935432320349,-6,29,-17
0.639546522000232,-0.167293885574559,0.0961655332645667,-15,-26,-32
0.574441782181847,0.113294469823348,-0.0711562765125982,-15,17,26
0.663942865808101,0.159235463604452,0.0673172430731303,6,-17,20
0.684792505335853,-0.0644516745167371,-0.119899350683392,9,11,-23
0.636007084792294,0.124832259329556,-0.117525250733571,15,5,17
0.636007084792294,-0.0756397486922668,0.0615422303414951,0,-29,-32
0.565197059835799,0.104374441220297,-0.0479293571414967,12,29,20
0.608529809813911,0.148971148361208,-0.0501228097834175,-3,38,26
0.571433259064441,0.0822923716723276,-0.0909669490749437,-6,41,23
0.58876135846465,0.0869067186267416,-0.0537099353838012,0,5,17
0.596211136760845,-0.130591712032676,0.0774641648772523,-3,-20,-29
0.517484635135407,0.0710830109000058,0.068472581181869,-12,-20,17
0.695944651629715,0.0745605929258868,-0.0826394143149827,-9,29,17
0.640533867852929,0.0606638400981594,0.126433751665239,12,-14,38
0.59679423486041,-0.151096396020315,-0.0806892465722344,6,20,-11
0.594190868330045,-0.160345004884868,-0.0364422782044776,12,32,-23
0.550359564346471,-0.164193212767205,0.0372400924289295,6,-29,-11
0.621742215298964,0.166177701573334,0.0974287561346009,-6,-17,8
0.508710124377094,-0.116129691538709,0.0483352022849452,9,-20,-44
0.696768757467449,-0.171755923917265,0.0903555105735644,-6,-44,-20
0.690388855365773,0.244150395289728,-0.0286824852112153,-3,44,44
0.559750730776642,-0.152310090783232,-0.0882256599567517,3,14,-5
0.528565269258005,0.0969402277825031,0.0116623963988326,-6,-29,44
0.472871317337784,-0.114276756833986,0.012569890265135,6,-17,-35
0.672264609356405,-0.193691775281351,-0.100526141621089,-0,11,-38
0.620972023956048,-0.133166206238916,0.11452972393391,9,-20,-23
0.493385176474324,-0.0408200583137221,0.0400675037372237,-9,-32,-29
0.5988470430019,-0.145551922598378,-0.0600474934248336,0,11,-41
0.690388855365773,0.198287215253802,-0.102432998953965,9,29,23
0.676705186646094,0.18242942044359,0.0233026831698929,9,-32,35
0.639546522000232,0.128295384141825,0.0297690255189024,-12,-32,41
0.527029613720477,-0.132166553404622,0.04284418319846,12,-41,-17
0.646411668194747,0.13483769872437,-0.0629613305920221,-12,5,32
0.624030087428403,-0.108240798566763,-0.0513094082719208,-12,38,-17
0.613222450622784,-0.159590609234927,-0.0632391528246333,-3,38,-17
0.644183166574693,-0.056115519576508,-0.0655494053748202,-9,44,-17
0.513996476756682,0.133857591184437,0.0490888648013175,9,-26,26
0.674862883786384,-0.126193266679703,-0.0627061823726177,-12,41,-38
0.658431807701842,0.191476006343425,-0.071527499262133,0,38,29
0.457638047715613,-0.0581996556656507,0.0150043836783548,12,-20,-38
0.67938794213135,-0.189381740247098,-0.0799489548631915,-6,17,-14
0.521776411570602,0.150858280973084,0.0573369118413661,-12,-35,23
0.540699630886397,-0.0766113771793263,0.0387672490276226,-6,-11,-17
0.616186442409,-0.152092399215099,0.0405766193381113,12,-29,-35
0.634052821644406,0.13006657766367,0.0530229728531664,12,-14,20
0.579635315493926,-0.118975447213034,-0.0375811627362708,9,8,-29
0.604793942195481,-0.132805034263529,-0.091850750684165,-0,38,-32
0.611575543576516,-0.0525494397553678,0.0330869765700151,-15,-8,-23
0.610407563264605,0.0790373534699103,-0.0260175886845631,-15,8,32
0.620000920588141,-0.0697496464074149,0.0636574531898336,-0,-8,-44
0.636007084792294,0.214142717620181,-0.107398657570403,3,14,17
0.594190868330045,0.0651950448129525,0.0533370404014868,-9,-23,17
0.699529337700137,-0.0708586061123578,-0.0896606755106033,-0,44,-29
0.685350816194594,0.172006133712909,0.0681785587100749,9,-5,5
0.45007430444398,-0.056276660042963,0.0185549738376928,-12,-35,-38
0.586013749797002,0.150782161763253,-0.0486924777450164,-15,38,26
0.577249329162957,-0.120720905884834,0.0201636164783932,3,-35,-17
0.621742215298964,-0.0709509395356071,0.0354797218243915,-0,-44,-32
0.662812739421844,-0.0678225393688017,-0.12554273678965,12,14,-17
0.616186442409,-0.166574920773279,-0.057163915777087,6,41,-32
0.559148929945422,-0.0563795081849155,0.0514013552599849,9,-5,-32
0.659255148171589,-0.180892766457548,0.134569266286388,0,-35,-29
0.611575543576516,0.112461791603313,0.0781577052417479,-12,-5,41
0.658431807701842,-0.183336504532124,-0.0516187238339704,-6,35,-5
0.658431807701842,0.113308542254558,-0.0721412352953408,-15,26,5
0.648878034066137,-0.0684056138048678,-0.122745914106401,9,14,-11
0.653508074713126,0.100610348401403,-0.0590749633669767,9,14,5
0.684792505335853,0.113054812014627,-0.107111457957968,-6,26,32
0.58876135846465,0.0969024079205374,-0.0395283705991977,12,29,29
0.640533867852929,0.161298110085241,0.100187316348875,12,-32,29
0.699529337700137,0.104814342649638,-0.105469979040942,-6,14,14
0.662013675625563,0.115567494047785,0.0850056842842235,3,-23,23
0.630340542188859,-0.101962444071504,0.00525016986737285,-6,-17,-29
0.662013675625563,0.0544048577940281,0.0911884253267218,-9,-20,32
0.540699630886397,0.159086114222878,-0.0225769636999769,-3,44,23
0.60936073348327,0.0874407100538735,0.0261836705679208,15,-44,11
0.591162200943134,0.167427490968748,0.0458390357634866,-15,-29,29
0.684792505335853,-0.131462231777193,0.0757525221831475,15,-35,-38
0.62230567878655,0.199840011712419,0.110237681984517,-12,-32,20
0.60936073348327,0.125810798221892,0.0725913719388234,6,-26,35
0.540699630886397,0.125401017952318,0.0422022821018447,-12,-38,11
0.48342322603268,0.0911682676982624,-0.0391871580731012,15,41,11
0.630340542188859,0.19278802501057,-0.0149711310798824,6,20,44
0.524974733259025,0.0497978122788818,-0.0416093899116667,6,32,32
0.532571591438746,0.138578809057371,0.0421019386983425,-12,-11,8
0.596211136760845,0.0499677477396487,-0.0839959089419926,3,5,41
0.466147251834884,0.096591184899544,-0.034515778970185,12,11,35
0.565197059835799,0.126122245694163,0.0531753118436216,-9,-26,32
0.528565269258005,-0.0664801174546927,-0.0330335799461785,6,8,-14
0.574441782181847,-0.175957405487545,-0.0671665014750468,15,32,-32
0.684106372225035,0.224244850180798,-0.0577267042795748,12,17,35
0.624030087428403,-0.107875883822896,-0.0687111916635375,-15,17,-29
0.597570779286779,0.0558155854226201,0.0791640037901172,-12,-41,32
0.645459194579824,-0.118606004598406,0.096629479059104,-15,-8,-44
0.46693616725582,0.119969812094268,0.0131426007848025,-12,-35,20
0.512277343925869,0.131655577888425,0.0561268138670576,-12,-11,44
0.674159293273636,-0.158081313759742,-0.103520605165944,15,20,-38
0.648878034066137,0.0664575256187997,-0.129733811032598,12,35,32
0.685350816194594,0.0372721553712243,0.125892749034891,-6,-23,32
0.608529809813911,-0.153385985331754,-0.0997217191287651,-6,44,-23
0.687229302150643,0.240567639084556,0.12210359909714,-6,-23,23
0.556838289704985,-0.081155756421964,0.0578202977017895,-0,-11,-35
0.576385078626268,-0.138943063433979,-0.0561613033125487,-3,26,-38
0.538221242799105,-0.0352051402372775,-0.0738778148154157,-6,26,-8
0.639546522000232,0.0679444461969561,0.0972900919937975,15,-5,32
0.62230567878655,0.169820716617517,0.0182106774737393,-3,-20,14
0.647873074016777,-0.128548685221588,-0.113076084668651,0,38,-8
0.676705186646094,0.202752745116166,-0.128094673070547,3,38,35
0.503912778763612,-0.135023467781615,0.0406045221419593,-12,-17,-32
0.67938794213135,-0.217553683036778,-0.0910513848386668,3,23,-5
0.630968619858322,0.18894128908721,0.116179721288638,15,-44,38
0.676705186646094,0.123151939959612,0.144141487699181,-3,-23,17
0.5988470430019,0.143147790556207,-0.0669179353433139,15,8,14
0.605944782248343,-0.0950093003222176,0.107767041741886,3,-20,-38
0.658431807701842,0.145755451119094,0.0840002003462768,-9,-14,35
0.61948715754035,-0.137501778715898,0.111345480284609,9,-35,-20
0.511014039613353,-0.121226068706324,-0.0584858930948247,15,20,-20
0.537536764145159,-0.0608769183457322,-0.022545012553559,-0,41,-32
0.662013675625563,-0.204882420968189,0.0895641888337727,-15,-23,-14
