X,Y,Z,R,P,Y
0.733244031844257,0.170379882998656,0.134457270066715,-3,-35,44
0.724353059745295,0.18176204860622,0.0701309903093283,6,-5,44
0.733244031844257,-0.183126138507862,0.0471598939958845,-6,-44,-11
0.496115464602323,-0.0363786344416202,-0.0465858136341033,0,35,-32
0.749716910355955,0.276229387177921,0.16314356887375,12,-11,29
0.651925292155135,0.149449606127105,-0.0944933857045382,-12,44,20
0.710925644671428,0.0580599279037543,0.118353815755079,3,-20,5
0.634468535895456,-0.188813755318119,-0.0111422152785361,-9,32,-20
0.733244031844257,-0.18429620694047,0.0859739267070711,0,-14,-5
0.595842704472108,-0.0795417916943389,0.0957873059497999,15,-17,-5
0.644383178990083,0.146458548173594,0.0739892179496889,0,-5,29
0.654186649907897,0.15990106734127,-0.121019452122188,12,8,44
0.733244031844257,0.0517613063038339,0.0917565245606166,15,-41,14
0.594257713735154,-0.14998435462468,-0.0668660934145977,-0,38,-38
0.641776148804859,0.0808131424553065,-0.0591907538862351,0,35,29
0.689030607237788,0.0301934295568627,-0.142866595559684,3,14,17
0.660197869494288,-0.121153036854537,-0.0756106456228676,0,29,-17
0.74443824684213,-0.196526046811677,-0.045521773914266,-12,8,-23
0.630715302830299,0.100782297437866,-0.0728430975961661,9,32,38
0.74269789063787,-0.252830004081924,0.152128677613679,-3,-20,-29
0.644915634638006,0.212933919883087,0.0182550369946968,-0,-20,23
0.601966619704184,0.113950847824323,0.0358285716080734,12,-20,41
0.588813998243787,-0.186443884925468,-0.0756863136847098,-9,26,-41
0.747216472298976,-0.0870290480842204,0.0902368368053643,-3,-35,-11
0.721968942920381,0.0865040017302973,-0.137692733746935,3,32,20
0.684402134278986,-0.152013607927248,0.0662052330627135,12,-26,-11
0.726394416790249,-0.165781307174737,-0.0771632638623256,12,17,-17
0.503799977623843,-0.0311736899071174,-0.0151937546811591,-15,11,-20
0.7159933002678,-0.0646917109133193,0.120206218216842,12,-44,-8
0.463755724819803,0.0746868524458738,-0.020259407424217,3,26,32
0.717561929398775,-0.238431678006586,-0.136917191840893,3,29,-11
0.554231169501573,-0.0181354457777328,-0.0808897528869818,12,11,-41
0.747216472298976,0.176708974594567,-0.0270725028910035,-9,5,11
0.639074806174188,0.112828402118137,0.119704065173413,3,-23,38
0.54442333831526,0.146243818239669,0.0555883190576979,-9,-32,29
0.597105339886787,0.0495799009719607,0.0569453767849471,-6,-8,20
0.611198691456731,-0.0287576338913402,-0.0900836323514095,-3,17,-23
0.547256150024634,0.0775608561404963,0.0745709259508408,0,-20,14
0.707467898322359,0.0773554096435802,-0.143942542835693,-12,14,23
0.728590580676433,0.20314715497917,0.131884713890437,15,-17,38
0.598730670175467,0.076659822305411,-0.108624458027885,-12,44,26
0.654186649907897,0.190037137464816,-0.0953587395878348,-9,11,29
0.621170187615652,0.080185092157484,0.0771063804695826,-15,-32,41
0.664564141127754,0.195318842911253,0.0692625605843344,-12,-38,23
0.455475152564981,0.0497845983359856,0.0110511139298695,3,-11,38
0.660890626898072,-0.0550366203340853,-0.115599998176194,-6,26,-5
0.631394054640286,-0.186569429771294,0.0910324171648637,-9,-32,-35
0.726394416790249,-0.16400106658523,0.146244257076329,0,-29,-35
0.729762193752713,0.114813000062893,-0.0622077182360427,-6,41,11
0.71245504729752,-0.167365825218338,0.120165542459267,-12,-26,-20
0.672361591340267,0.195305925740106,-0.082265525735533,12,14,44
0.692839060632326,-0.144034202629461,-0.0550896708168582,15,26,-23
0.683407571290613,-0.169707295735575,-0.0754625978376506,12,44,-29
0.595842704472108,0.194261034375612,-0.0473962063691502,-15,26,14
0.710925644671428,0.0935420025866128,-0.140994869405421,3,29,41
0.703036160232664,0.221330670041072,0.126373515978765,-3,-29,35
0.704821960682452,-0.229515393649525,-0.0701541262246687,6,5,-26
0.500375041090737,0.118373778224874,0.0405425756317976,-15,-26,32
0.612299014872873,-0.0343317630665519,0.10648505150428,12,-5,-20
0.610048692404323,-0.106570639231967,-0.114925817571466,-6,11,-5
0.721968942920381,-0.0881457266047623,-0.158457956845568,12,29,-5
0.603517974206906,0.0947958652901936,0.0971353488903789,12,-32,17
0.525726693652785,-0.0660958231865737,-0.0159289879121,6,41,-17
0.578875586598528,0.0454465514130827,0.0187719894580188,-6,-17,20
0.552621226574838,-0.0665850078069949,0.0278789072732146,-15,-5,-23
0.690280896580293,-0.0365762001198539,0.00664208393700524,3,-44,-11
0.620458733442365,0.158232206701692,-0.067727370133815,6,44,32
0.739496533130932,0.239198679612706,-0.113401498051182,-0,41,8
0.731157037160411,-0.263933307383534,0.138053116931218,-3,-11,-17
0.674416857067238,-0.0417853141140511,-0.029302332744492,-9,14,-32
0.739496533130932,-0.172973550880657,0.072808246242614,-3,-20,-32
0.458191519319632,0.0301705261562194,0.0229654108903321,12,-23,29
0.693861211356035,-0.15582349786706,-0.107633028703556,-0,11,-29
0.65900730931827,0.196836611600213,0.0286994811044176,-9,-5,14
0.739496533130932,-0.0671812579539446,-0.0576653456162446,12,44,-17
0.541080038520566,-0.0182577745303805,0.0243359277750422,15,-14,-35
0.704821960682452,-0.124352673519923,0.119045881676969,9,-26,-26
0.749200547452984,0.261003543022478,0.141794334701885,9,-8,23
0.717561929398775,-0.184130698324016,0.0263855008816631,-15,-35,-5
0.668589011903139,-0.0368948863084942,-0.0850029189516674,12,17,-20
0.706267028926415,-0.188980624972121,0.115044989416132,-9,-29,-32
0.599949447326939,0.121201302216545,0.0669731511301476,-6,-23,14
0.570804080167216,0.1734004939157,0.0245960984746162,6,-5,20
0.693861211356035,0.167665830922646,0.1494461026348,12,-8,14
0.561236211405005,0.144665896609386,0.0184426197371799,-15,-32,20
0.596571430280749,-0.185856622470213,0.0685300018684633,-15,-5,-38
0.697886534476641,0.134737804734271,-0.152996166761349,-6,23,26
0.728590580676433,-0.245381526211412,0.0624361041722115,15,-5,-14
0.613916324303497,0.129044267939797,-0.038583809340034,-9,5,35
0.49192851709693,-0.0478895878500159,0.0241999859499063,-9,-8,-41
0.746531478911703,-0.145384354747559,-0.0788685611157306,6,11,-38
0.66166939217892,-0.126037245670262,0.0587490193188984,-12,-26,-8
0.741153870009229,-0.196830752505309,-0.0439906472369495,6,44,-5
0.703681088383547,0.0709705712655496,-0.145447684672697,0,41,29
0.506722176585626,-0.0444410607586022,0.0184283411236308,-0,-23,-20
0.707467898322359,0.0738890368177852,0.0360335848657116,9,-38,32
0.683407571290613,-0.114231796786204,0.0386601069976009,-6,-14,-8
0.509193757195684,0.0574571977190026,-0.0225032437424159,9,20,26
0.739496533130932,0.0145784128066516,-0.048902420370829,-3,41,44
0.597105339886787,0.109499169411339,0.106689262234883,-6,-38,32
0.740491627786637,0.22797352016833,0.0734510306076839,3,-11,35
0.646275822645291,0.167081168331295,0.10274874232138,-9,-20,23
0.729762193752713,0.183972947215971,-0.15164357514875,-15,8,8
0.65131426816335,0.0795527670658186,-0.0512995953573118,-9,44,23
0.624821844774351,-0.0464650925381538,0.116066436930706,-12,-26,-32
0.647917785247285,-0.152711073835019,-0.106149235610067,12,44,-41
0.672361591340267,0.0558332472907174,-0.133416385174045,9,14,5
0.563188734340336,-0.131733405344103,-0.0779507280862228,3,41,-35
0.613916324303497,0.0742214962906995,0.0380836025709836,0,-44,26
0.684402134278986,0.101872552044385,0.116983576653038,-3,-38,44
0.560115488865892,-0.0990461523232551,-0.0434134393747572,-9,32,-26
0.724353059745295,-0.257482298879259,-0.0666889776356681,-15,17,-17
0.652982290873083,0.0924316656428806,0.0464216449706312,15,-8,38
0.724353059745295,0.126504565465642,-0.107712892736834,3,44,29
0.746531478911703,-0.214872710812991,0.100620969533464,12,-26,-17
0.734052905252093,0.218195653438064,-0.0583062410135365,15,17,26
0.610048692404323,0.090068431475457,-0.0598533308142402,9,26,32
0.733244031844257,0.211549828069645,-0.160028439120031,-9,5,26
0.610048692404323,-0.150658324217552,0.112112445699926,-12,-44,-5
0.642673431247505,-0.0879432517407617,-0.103747071658963,12,29,-23
0.693861211356035,0.0529220699995108,0.115258937623492,-9,-23,35
0.520368886032345,0.065931310587697,0.050383999359967,-12,-8,20
0.741153870009229,0.073470230428472,-0.0694702157868869,9,17,11
0.65900730931827,-0.22522705754552,-0.0539094881495679,12,14,-26
0.699496797292063,0.231141323790157,-0.0773110417670252,0,38,17
0.669372259807169,-0.179987719882217,-0.0842276390181315,3,29,-44
0.747216472298976,0.097117832495934,0.0487992822563004,12,-17,44
0.598730670175467,0.108064417788548,0.0905218016225924,-9,-14,8
0.664564141127754,0.153055453970919,-0.0332023899081856,-6,14,38
0.719852632456733,-0.219591678387925,0.0475115144333927,-15,-35,-8
0.710925644671428,-0.208289144062963,-0.0809001386025951,-3,11,-44
0.64864854071475,0.209729830721144,0.0954495963832691,15,-41,44
0.511142666924626,-0.118310381634305,-0.059388194854335,-9,35,-11
0.613264166072482,0.0243940030142244,0.0727811458405991,0,-20,32
0.720463176345414,-0.107728558646496,0.116173389979845,9,-41,-38
0.71406843539677,0.227862871096928,0.0685712506561104,-6,-5,5
0.731157037160411,-0.0404385520116892,0.0766079203839598,-0,-20,-26
0.666052371046403,-0.0891582575960107,0.0672370439011653,-9,-35,-14
0.692839060632326,-0.119837448846888,-0.115088036979383,0,8,-26
0.525726693652785,0.0363614228086894,0.0433970376698146,6,-17,17
0.550100485153709,0.122426836563599,-0.0785810807674076,-0,8,23
0.668589011903139,0.0478021964728987,-0.0779408918057327,9,11,41
0.542299860747784,0.117283075303173,-0.0752180930530083,0,29,11
0.611198691456731,-0.117120819132548,0.0776777494933478,-15,-32,-8
0.641776148804859,-0.179722915117657,-0.116340006933289,-15,29,-14
0.702459562206212,0.155644747785424,-0.0431004762369218,0,44,32
0.505403772983745,-0.0569896852994504,0.029548944451717,-9,-8,-8
0.746531478911703,-0.0511428148087427,0.164960815583917,0,-38,-32
0.642673431247505,0.0590262448302323,0.0374110787619552,15,-29,29
0.570804080167216,0.0895762149194754,0.0470715113316408,-9,-44,20
0.673066491784267,-0.227923482300602,0.0307092382807445,15,-41,-8
0.72271439897228,-0.0940738129181686,-0.0588402837523244,-12,41,-29
0.74269789063787,0.252477505924402,0.0879763947081616,-15,-23,8
0.514151014787655,0.1457666588878,-0.0447437198543781,-9,8,38
0.595842704472108,0.136763098150223,-0.0367211032158118,9,5,41
0.720463176345414,0.0111662475158212,0.158714151568347,-0,-5,44
0.639074806174188,-0.0855004911305055,-0.112800858039195,15,20,-17
0.647917785247285,-0.0853541931252695,-0.1130579963429,-12,17,-8
0.638052776752192,0.0815990673456188,-0.110910953999159,-15,8,26
0.639074806174188,0.126862678704859,-0.0675760752455062,-3,20,26
0.677289571926963,0.169757049099036,0.0642609380824663,-3,-23,35
0.568999288554092,-0.0931234006652969,0.0891279523068267,6,-29,-38
0.490624365333213,-0.0685255687339135,0.0568375730630105,6,-23,-35
0.669372259807169,0.221629941753329,0.0670729804672865,-12,-35,44
0.644915634638006,0.168273713990885,0.100832711922718,0,-35,14
0.612299014872873,-0.119887548131321,-0.107275763795503,12,23,-8
0.570804080167216,-0.174005741983353,0.053325200574378,9,-44,-35
0.654186649907897,0.180677296219702,-0.118630786338585,-9,26,14
0.657947623653045,0.158047165215645,0.111674913634683,-9,-11,20
0.74269789063787,-0.0798386284583021,-0.144135481168344,-6,32,-35
0.692839060632326,0.176485051676841,0.146987974181317,12,-11,11
0.45211557151303,0.051591977810602,0.00507315815273813,-15,-20,14
0.729762193752713,-0.256188564751452,0.0839572202333003,9,-41,-44
0.63506962972683,-0.113322612672861,0.100787324999144,6,-17,-8
0.519700796548952,0.0340968887057627,0.00584709623450184,-0,-38,14
0.642673431247505,-0.142888222520497,-0.12306174112513,0,44,-23
0.704821960682452,0.0664755454122413,-0.0591136004631079,-9,11,26
0.710925644671428,-0.0602974974937272,0.0707059045148317,12,-41,-23
0.505403772983745,0.0380368624360203,0.0355855733102577,-0,-38,5
0.735375655144167,0.0577257358457236,0.102325743275582,-0,-17,5
0.639074806174188,-0.107776451744401,-0.0448128828825592,-3,17,-35
0.741153870009229,0.204215355612851,-0.0544004493950671,-15,29,8
0.71245504729752,0.22986634772308,0.0476488784900475,6,-23,5
0.740491627786637,0.270568955002146,0.0717333579780068,3,-17,26
0.550100485153709,-0.136186734257449,0.0610431523929544,-15,-29,-41
0.749716910355955,0.0662245484392903,0.149700832058056,-6,-26,11
0.601966619704184,-0.0231580168460518,0.0186230203230669,-15,-32,-11
0.740491627786637,0.128222330734299,-0.0836151851158525,9,26,17
0.508183554262295,-0.137081647084562,-0.0666003938946675,-9,23,-11
0.706267028926415,-0.238281944944595,0.0938078028732137,-3,-17,-41
0.561236211405005,0.100646239324932,-0.0634060618091554,-15,32,44
0.686014910599946,-0.0959108404863889,0.0562441686826679,9,-29,-41
0.697886534476641,0.0868461761223499,-0.141829352872176,-3,23,32
0.71406843539677,-0.1008710262115,-0.160050526838536,-6,14,-20
0.631394054640286,0.197191545801704,0.0398692743869283,-3,-35,35
0.631394054640286,-0.187775381135465,0.0392456625397259,-0,-5,-11
0.630715302830299,0.194949319920407,-0.0530974556765562,-9,44,14
0.554231169501573,0.0823015705339213,-0.0757100290869959,3,14,44
0.686014910599946,-0.171033362368187,-0.136036787909142,0,14,-38
0.70831414335193,-0.227950815887227,0.0826895512192169,0,-41,-11
0.542299860747784,0.0394577207040227,-0.0385291023467969,15,17,14
0.720463176345414,-0.0914913470801077,0.0944041908088316,-9,-11,-8
0.677289571926963,-0.224273711707011,-0.0601349545886858,-0,35,-20
0.636567450814338,0.052839924030161,0.0495622332500515,-12,-41,14
0.599949447326939,0.0699439094566958,-0.0954058750122321,6,11,41
0.650437854560913,0.111650413338014,-0.121410491078722,-9,32,11
0.699496797292063,0.190865195487112,0.039008477694384,12,-26,29
