X,Y,Z,R,P,Y
0.570982173887176,0.0689535377932953,0.0790659203600765,-9,-14,23
0.643340441241648,0.192237791082458,0.0189103849705608,3,-14,26
0.660991889085569,0.224713456797187,0.0531934583210378,3,-8,11
0.695026538149147,-0.0558513390593888,0.143059273848473,15,-23,-35
0.734796436225519,-0.198135839105141,0.123211375785762,-6,-11,-26
0.66958271340123,-0.141425939279713,0.0770613191005369,6,-20,-26
0.552693777721124,0.0192669750522673,0.0844146976098756,-0,-17,23
0.57988415288523,-0.0606068729633423,0.0777778574612627,12,-20,-38
0.741340590727468,0.193180647054328,-0.0899627077706293,0,35,5
0.626128989729417,-0.142490243754322,0.119230877228717,-0,-17,-29
0.478215979538421,0.0964511808225988,0.0264389165613742,3,-35,35
0.629834888078572,-0.0399638527757951,0.0383276982722796,12,-20,-14
0.580613186588258,-0.0674172866330076,-0.101971916534816,-0,38,-38
0.724785303187617,0.219205364713096,0.0128526391283156,-9,-38,5
0.629172404185581,0.180394452887277,0.114150626886218,-12,-8,35
0.6484123124157,-0.1659215195989,-0.0919976461380039,9,11,-35
0.585170334380377,0.0935038428164659,0.0927058385047493,-3,-5,11
0.663357985668327,0.121196310373406,0.128646544140477,6,-8,8
0.607476833262851,-0.172664885216809,-0.106382634680608,9,11,-29
0.695026538149147,0.170120994414505,-0.0205109566166231,-12,14,17
0.675640581299093,-0.033426631657634,0.0406627740532708,15,-5,-17
0.600813724128982,0.146082573970131,-0.0903018816538995,-15,38,8
0.730462835048167,0.170659263405079,0.136657012560384,-0,-32,41
0.645077772287968,-0.0894689334061733,-0.0907732893267993,-0,38,-29
0.720432516832138,-0.171909025333658,0.0702342406283614,15,-20,-17
0.73675948160248,0.233228101237186,-0.0510110212212694,-3,32,8
0.510531152343339,0.0303250795067276,0.0370937478143082,-0,-17,35
0.660991889085569,0.0543000417612104,0.0397689073219113,-6,-14,35
0.60192712695506,-0.0292161314251433,-0.0743979712666017,0,20,-44
0.598412283049641,0.165162914830787,0.0168018985780454,-6,-17,44
0.716158142981549,-0.0833281633086506,-0.160067981590854,6,35,-41
0.70889082687151,-0.213050297946779,0.104950022725828,-15,-44,-8
0.649864490862394,-0.157112603359806,0.0445155869431052,9,-29,-5
0.745447905569529,0.0867378935820848,0.12911887983434,6,-41,38
0.663357985668327,0.0636364340555829,-0.0796027680688385,6,29,11
0.57988415288523,-0.185710389732495,0.0442201110489921,6,-29,-29
0.53902694195948,0.0962516817236932,0.0562314651369375,-15,-44,32
0.695026538149147,0.142034475203618,-0.146431616580949,15,17,17
0.63658355358835,0.0708438567352956,0.0118279393487729,-0,-32,35
0.740641399892216,0.0361487031195588,0.0825204239622491,-6,-5,35
0.53902694195948,0.133525968580818,0.031756870635146,-0,-5,14
0.566717166882585,-0.130647247467732,0.0721701051354971,-6,-35,-32
0.607476833262851,0.0695472664748496,0.0871620531100906,-9,-41,23
0.705280642157711,-0.195800208330309,0.105646080039069,3,-44,-26
0.717535059863605,0.168689608227652,0.0953935356586568,6,-14,38
0.73675948160248,-0.192914269180158,0.132948356663749,12,-23,-35
0.697057182487985,0.207710486096497,0.101267128454533,-15,-5,35
0.674191210976183,0.0124949987268357,-0.0624088462917323,9,26,41
0.6484123124157,0.0630983863598803,-0.037692502682613,-15,29,44
0.732691935494488,0.160437212381512,0.143330495724888,15,-41,5
0.66958271340123,0.22761391442585,0.0560826860669927,9,-38,14
0.711163801798537,-0.103466466909101,0.125563873643435,15,-5,-26
0.741340590727468,0.169695566750632,0.163781364119453,15,-41,17
0.455041182864719,0.0356244118835335,0.031797497934241,-6,-44,38
0.722139718515533,-0.164297504905849,0.0942625664888331,-9,-32,-41
0.526351946585967,-0.127737559061258,0.0513971672294945,3,-41,-29
0.708072592476149,-0.193845684218357,-0.0991623574256757,-15,26,-41
0.512228303755885,-0.0191198323998203,0.0459315599322284,-12,-38,-35
0.611023693293879,0.0294558834749087,-0.110540643418468,15,26,20
0.723177160601835,0.153942674833272,-0.0301082174677383,3,32,11
0.652523456269798,-0.222297006252049,-0.0250689605100822,-12,14,-5
0.589072156304039,-0.163349551943345,-0.0633031582354875,15,29,-11
0.744942189840321,-0.271041592802901,0.125789606269588,-9,-35,-35
0.7034843456594,0.0399962199338268,0.0529600076411071,-12,-11,32
0.453827928144389,-0.0799524212699859,0.0470278231786063,0,-29,-14
0.7034843456594,0.13903182665155,0.0260656858387409,-0,-29,23
0.737579131688044,-0.0499198966554331,0.0753354916259807,-3,-5,-29
0.68734007794797,-0.145199681853495,0.0845311342147087,12,-20,-29
0.480654207868236,0.105871174423832,0.039896874074064,6,-11,32
0.500378900511876,-0.12284592528077,0.0398478375197481,3,-23,-11
0.546135417748266,-0.0497466136626551,-0.0284405416584086,-12,14,-8
0.516788422342856,-0.122997291263975,-0.0724580642910015,-9,8,-44
0.66958271340123,0.0662083081612009,0.0235510356669266,-6,-26,38
0.663357985668327,-0.202497262059457,0.0232145065412529,-6,-26,-11
0.702038184664405,-0.149650175768776,-0.127026951328768,-9,35,-8
0.73675948160248,-0.160877738265954,-0.14342339934011,9,8,-29
0.741340590727468,0.0735014561083079,0.0808918835178392,15,-35,23
0.60192712695506,-0.147018764479117,-0.0446214563877574,-9,20,-20
0.681286562645522,-0.221539585943922,0.130072118382172,9,-14,-32
0.465803360544272,0.0842001513032816,-0.032317147025286,-3,38,32
0.711163801798537,-0.207653895108583,-0.139627064230058,0,32,-32
0.490247150594716,0.0410914989815927,-0.028266057965636,6,8,20
0.456233583256615,-0.0389655465802662,-0.0170889811563224,-3,29,-14
0.652523456269798,-0.129842219034732,0.0846447839370683,15,-26,-26
0.546135417748266,-0.0265593501188264,-0.0373106411954342,12,11,-5
0.507874432058664,-0.0198828029581425,-0.013390498678753,3,20,-26
0.527023862010213,-0.0573019220039225,0.0663239936732794,6,-38,-14
0.742905008728415,0.0709676242936186,0.0290114202599856,15,-38,23
0.700117672922485,0.165460236629886,0.14329205288282,-15,-44,35
0.566717166882585,0.121447331904943,0.0452207239921879,-12,-11,44
0.556921366022025,-0.0468679432981567,-0.0808685920188458,-12,26,-11
0.600813724128982,0.154050756490026,0.0829818210042189,-3,-17,11
0.7034843456594,-0.193994371143707,-0.110537457822178,-12,44,-41
0.73675948160248,-0.2444284266652,-0.0782100440047064,0,17,-41
0.586008565509862,0.102686265130747,0.0450807527289249,-6,-11,11
0.60192712695506,0.151810299477803,0.104525430529708,3,-5,32
0.745447905569529,0.254623998508841,0.119150552573941,12,-32,14
0.724785303187617,-0.163366522789363,-0.0749922536709039,-0,20,-32
0.5281848563755,0.154624004560183,0.0237751563638842,-3,-44,35
0.742905008728415,0.154278876218204,-0.071940161461471,-3,5,23
0.748055983608305,0.201323263712541,0.145248744103637,-9,-20,23
0.577628387476158,-0.12947864836025,0.0094728479460985,15,-20,-29
0.68527265804597,-0.098638868528782,-0.0211072975582932,-9,11,-26
0.710492611287875,0.167638803965172,0.143683393229225,12,-41,44
0.633010774594955,-0.0969170583056011,-0.0703234192932377,-12,5,-41
0.6765262102261,0.0681848748249259,-0.0836448493782424,-12,23,14
0.566717166882585,-0.108803944261275,0.0611463765249235,9,-44,-26
0.504634083681009,0.074829558029445,-0.0556107994339751,-12,38,14
0.626128989729417,0.149264338871896,-0.105273371017386,-9,26,8
0.706766532615263,-0.14983571907698,-0.0583741594015447,-15,26,-38
0.513189327156493,0.117221708412696,-0.0426913408538136,6,14,23
0.515741141164409,0.0887458613755538,-0.0561881967580138,15,20,20
0.62846754314187,-0.162830802660881,-0.114941317010765,-9,35,-14
0.527023862010213,-0.0777752287869424,-0.0704547029951509,6,35,-23
0.688573327541258,0.137661098212009,0.132281591468052,-0,-5,8
0.695769093595324,-0.107987998943223,0.131914612408758,6,-35,-8
0.707434750305825,-0.0727677354129619,0.0536631017143759,9,-5,-8
0.566717166882585,-0.0514557974129142,0.0833312224229859,-6,-41,-5
0.60192712695506,-0.172288507600788,0.0997144049027849,3,-14,-8
0.718449842232113,0.205669418513917,0.0535884168822915,6,-44,26
0.674191210976183,0.141947949372166,-0.103595513678667,0,26,44
0.734796436225519,-0.0370567160762999,0.027239850244331,-6,-29,-17
0.73675948160248,-0.224196981650913,-0.131517745353095,6,23,-32
0.663357985668327,0.116705843603063,0.0657851720111784,-9,-11,17
0.710492611287875,-0.0892897677448442,-0.101718774345808,3,26,-8
0.656254353621439,-0.0812097442803374,0.0419438989137916,12,-11,-8
0.681286562645522,-0.130230054393713,-0.0892695060340937,-3,5,-20
0.70889082687151,-0.210145816327916,-0.024069568084499,6,32,-29
0.740641399892216,0.100662286189971,0.0210729455538719,3,-35,5
0.675640581299093,0.169625939777132,-0.0766566899119965,6,17,8
0.660139372450194,0.120835593770169,-0.0765896189337926,-6,23,38
0.667272470141525,-0.0899091708004124,0.0248668787532246,15,-32,-29
0.675640581299093,-0.0787249048487643,0.1083163242566,0,-41,-38
0.743626243961534,-0.0896016769492814,-0.161227612506746,12,8,-26
0.744942189840321,-0.233087604417262,0.148837991017745,-3,-35,-11
0.580613186588258,-0.0420009430833782,-0.0944572573480019,15,8,-38
0.700117672922485,-0.198554480330097,0.0583125944223259,-6,-26,-29
0.695026538149147,-0.141229327274264,0.119213460935724,-0,-35,-8
0.583100968468122,0.17131283904364,0.0596633351815977,15,-26,8
0.740641399892216,-0.125109640624492,0.0617497653818519,-12,-17,-17
0.586008565509862,-0.152783979004701,0.0751025021494607,-6,-14,-32
0.706766532615263,-0.150112277606877,0.137875146450108,0,-23,-11
0.595295516356004,0.16238372481727,0.096691146933955,6,-44,11
0.600813724128982,0.12212873591009,0.0252870073798949,9,-11,8
0.566717166882585,-0.177792013621759,0.0773881882361901,-12,-26,-17
0.722139718515533,0.107195632267115,0.154319257925858,3,-8,17
0.563535377305622,-0.0631016780574323,0.0200064447750552,3,-5,-8
0.48815866150532,-0.0948199163455859,-0.0321833151108314,-9,26,-26
0.732691935494488,0.253893530864791,0.157002594485095,9,-44,8
0.550736621044318,0.150353409457951,-0.0752262954256999,15,17,26
0.6765262102261,0.0781293191789095,0.0141724204440643,15,-20,44
0.692911901209515,0.121809508798702,-0.0515587165483072,-15,38,38
0.47298161221542,-0.107024701250595,-0.0383402162770226,-15,41,-11
0.66958271340123,-0.205603964354238,0.061942357211875,-12,-38,-23
0.546135417748266,0.0864285037861907,0.081237859582386,-3,-11,44
0.496672669007878,-0.123744335717776,-0.0143738983846584,-0,44,-35
0.655055311362621,-0.212675620208215,-0.0328038152439921,-15,26,-17
0.745447905569529,-0.190403965981373,0.160203057564473,15,-14,-29
0.695769093595324,0.0977716979881707,0.133212882039455,-12,-5,32
0.47298161221542,-0.0470922081331795,-0.0249952972503196,-3,11,-32
0.737579131688044,0.212654350617248,0.155987443560282,15,-17,14
0.607476833262851,-0.0678301277072289,-0.0856885344449752,-6,29,-35
0.645077772287968,-0.197042643385726,0.0665521306126439,3,-35,-32
0.571732820337137,0.105926141698552,0.0683974718178914,0,-20,20
0.656254353621439,0.0319180398457689,-0.0437547316944678,3,17,32
0.572664105555271,0.139508364502571,-0.0994403162774234,0,44,20
0.57988415288523,0.165775472342842,-0.009223183298156,6,35,29
0.645077772287968,-0.0755103117948025,-0.0987706800130405,12,20,-41
0.515741141164409,-0.113194163131601,0.023450997144346,0,-23,-20
0.56926803420134,0.0986652590428252,-0.051324332703007,12,17,20
0.643340441241648,-0.172026208494924,-0.0504373474679572,6,23,-11
0.704704346097751,-0.0782291083726678,-0.0500452211074928,-15,41,-35
0.70889082687151,-0.200325239049636,-0.0520075856932485,0,11,-38
0.645077772287968,0.143319148082153,-0.0533229642768954,-12,29,14
0.723177160601835,0.127348432700274,-0.15620352973129,-6,8,14
0.588509097552913,0.0716133389018485,0.100310306437254,-15,-8,5
0.646719711798634,-0.0226930371808933,-0.101704763166615,15,29,-41
0.645927177005962,0.193559069970403,0.12008204002576,-6,-23,14
0.705280642157711,-0.0419726942887738,0.135790911869728,15,-44,-11
0.657342451880794,0.191524163317254,-0.110082958617528,3,11,20
0.509332963717899,-0.0646088167496807,-0.00872166456189698,-6,5,-41
0.723177160601835,-0.145425363898694,0.14958816753264,15,-23,-29
0.695769093595324,-0.142675244197072,-0.0704543010783661,9,29,-8
0.70889082687151,0.0427079834350501,0.132603512619849,0,-38,41
0.674191210976183,0.0972962397076056,-0.0739551132198109,-0,44,41
0.692911901209515,-0.0806982020779933,0.0625353793779611,9,-5,-38
0.700117672922485,-0.135451980287166,-0.0343503449188272,15,8,-20
0.583100968468122,0.129473675204759,0.0959134900342634,-12,-38,38
0.71419103915377,-0.0432287334311372,-0.153849352347229,-12,5,-20
0.598412283049641,-0.0374584603447874,0.0763271689253333,3,-29,-26
0.744942189840321,-0.229453651375057,0.136902744370336,3,-11,-26
0.59092221136526,-0.139626670374372,0.0346971082915457,-6,-38,-20
0.609797411180115,-0.0948271018608276,-0.0839594512192208,-9,8,-8
0.697057182487985,0.177512934588134,-0.0735560671760578,-3,32,35
0.59092221136526,-0.084992232640064,-0.0952931212441463,-0,41,-14
0.508644907041509,-0.0514099373408569,-0.0369615001106969,6,5,-8
0.7034843456594,0.191916208564974,-0.0385780454537779,9,26,44
0.720432516832138,-0.0919843220564544,-0.131141517886194,-12,17,-5
0.554093011573683,-0.033344335285932,-0.0404612059420574,12,29,-35
0.581839904783712,0.110723875766639,-0.0689481605886182,-0,8,23
0.645927177005962,0.150333355509848,0.0757802449279188,9,-14,11
0.649864490862394,0.0520596233351053,0.0993849641620699,-3,-44,17
0.663357985668327,0.0207987359336806,0.120865920244365,-9,-32,20
0.552693777721124,-0.165043019902854,-0.0819739949717352,-15,26,-32
0.706766532615263,0.0678619955376697,-0.12530349102002,-3,32,23
0.56998521273676,0.167307958661682,-0.0886437293052863,12,26,29
0.68734007794797,0.0693813571007761,-0.126880714237437,-6,44,14
0.545487040335403,0.157690916232879,-0.0391490677813125,-6,26,44
0.622357762409982,0.138380023869177,0.0564314532315655,15,-29,38
0.700117672922485,-0.13948847515314,-0.0330537114540864,-6,26,-41
0.479987171821326,-0.115831845089907,0.0168712442533061,-12,-35,-44
0.550736621044318,-0.138523497721524,0.0518896223050325,6,-35,-38
0.724785303187617,-0.187303127865294,0.0714376391957279,6,-5,-38
0.479258982144319,-0.10179835769929,0.0398935446170067,12,-32,-8
0.745447905569529,-0.132067144650249,0.141578289645149,-12,-32,-29
0.643340441241648,0.140737059230131,-0.0935757449882507,6,5,44
0.704704346097751,0.241515796747842,0.122564959317454,3,-11,35
0.712025295562918,-0.159409377066119,-0.133295304987993,-6,17,-41
0.745447905569529,0.19711487520939,0.071181196435696,-12,-29,38
0.564875891557657,0.0832995732281363,-0.0764628236152241,3,26,35
0.540199666696143,-0.0442110049075545,0.0647409972275263,6,-35,-35
0.7034843456594,-0.205610067450622,-0.0320920403393828,-3,14,-29
0.709903696375096,-0.23211866412237,-0.138578925493875,3,38,-35
0.645077772287968,0.190987361370493,-0.0727035561404223,12,29,29
0.741340590727468,-0.112136663936084,0.0522992002256664,-12,-8,-29
0.718449842232113,0.116661720692316,0.0747921336386907,-6,-14,44
0.554093011573683,0.0486034729025653,-0.0910461440016166,3,14,32
0.700117672922485,0.079690282445871,0.0610240101003484,9,-11,44
0.742905008728415,0.0702412419634732,0.148992562406124,0,-11,8
0.63528743691917,0.198347108301242,-0.0293953784981178,-0,11,44
0.695769093595324,0.105596845061866,0.0262989426587584,-9,-17,14
0.649864490862394,0.0558984330867117,0.0594120901817411,-6,-26,5
0.469812600386346,-0.0992425555420019,0.0264403909299153,-0,-32,-20
0.674191210976183,-0.0662750872723527,0.0398770905453984,-15,-20,-26
0.68734007794797,-0.194747195079409,0.0649800006077728,-15,-14,-14
0.658271779215525,0.0999456039017933,0.0561143019214622,-0,-29,17
0.675640581299093,0.144787735487915,-0.0415280269029544,3,20,23
0.555286726407169,0.0176033015220642,0.0664185906516522,-3,-11,38
0.479987171821326,-0.107068371509382,-0.0459978451692695,-0,8,-26
0.720432516832138,0.119513297912529,0.0492418952610584,6,-14,26
0.667272470141525,-0.0349413196131948,-0.0616356863947588,-9,17,-20
0.56998521273676,0.132283014377426,0.0951425793649564,-3,-5,41
0.66958271340123,-0.0652139988491788,0.0701639364625639,-3,-17,-23
0.730462835048167,-0.0956917101922655,-0.122235435785339,0,20,-17
0.71419103915377,0.177763211466685,0.153295494997468,0,-17,11
0.465803360544272,-0.015170216800981,0.0527631992852675,-9,-5,-11
0.729177891638474,0.185174736993336,0.067942609888631,9,-35,11
0.641472724669564,0.0699310245304704,-0.0437394599384393,-15,14,5
0.566717166882585,-0.0810194691649052,0.0553445481451154,-0,-41,-23
0.716158142981549,-0.0367055448264958,-0.0651229429271292,12,32,-23
0.730462835048167,-0.245389110402085,0.112934154847931,-3,-35,-44
0.697057182487985,0.188048227874881,0.128805030769285,6,-20,29
0.709903696375096,0.127888258893531,0.127565562239383,0,-32,23
0.71419103915377,0.151219373449855,-0.0302549601594353,-6,29,26
0.715025272802792,0.12648326067138,0.0794509226738032,3,-23,29
0.611023693293879,-0.0477627660411549,0.0291516981718866,-3,-14,-17
0.658271779215525,0.0165501223852461,0.122985161379855,-15,-5,11
0.681286562645522,-0.19512664630888,-0.0825479345692737,-12,5,-14
0.581236985346723,0.09350625095311,-0.0585688589556246,0,35,44
0.729177891638474,-0.217895728726296,-0.0713734650979618,6,23,-17
0.70889082687151,0.17453906070843,0.0482806980157858,-9,-26,32
0.73675948160248,0.136403982879424,-0.0943483250404296,0,35,14
0.710492611287875,-0.166968343283275,-0.0741100865077206,-9,5,-17
0.737579131688044,-0.137277733318952,0.132137447341306,3,-35,-29
0.68734007794797,-0.0341960984310354,-0.0366278423475725,3,38,-23
0.479258982144319,-0.10601654577152,0.0519683041651218,-3,-17,-17
0.562316962488353,0.0579352665472837,0.0745343097254342,9,-41,14
0.629834888078572,0.0910630572428027,0.0661578351367939,-9,-14,5
0.716158142981549,-0.072667082206768,-0.117186320013012,-3,38,-44
0.571732820337137,-0.0551856855529777,-0.0575404981802591,0,8,-8
0.662611397834521,0.135492497052759,-0.0382501098333809,12,38,29
0.56926803420134,-0.151018686878659,-0.0413730982885578,-0,14,-11
0.53531752100025,0.0143577943022071,0.0266942554412273,-15,-32,11
0.663357985668327,0.14830470211379,-0.0307961481684497,-6,17,17
0.662611397834521,-0.160217428254842,0.0854298612342667,3,-20,-11
0.564875891557657,-0.0647842981567142,0.0144983834984089,0,-5,-11
0.704704346097751,-0.211863648650048,0.130317631236528,-15,-8,-41
0.53531752100025,-0.0439048334216373,-0.0778198274432732,-12,44,-29
0.68527265804597,0.202106981279676,-0.109659865155601,15,35,8
0.729177891638474,-0.143281477825432,-0.0738369483359955,-9,38,-20
0.600813724128982,-0.157738497553823,0.0942183327571183,9,-17,-35
0.744942189840321,0.10162256516954,0.109424578660275,12,-17,11
0.724785303187617,0.212225575560578,0.106435417941903,0,-5,38
0.734796436225519,-0.245515410771573,0.0916703246293648,-3,-20,-35
0.697057182487985,0.210879525977146,-0.136308390092245,9,32,44
0.6765262102261,-0.0788175096586286,-0.129626145972765,12,38,-20
0.649864490862394,0.195693229912095,-0.0568939717759539,-0,17,32
0.585170334380377,0.0662280874766707,0.030401905834194,-6,-23,44
0.526351946585967,0.083926003270926,-0.0394499897421807,12,20,23
0.584643731705501,0.0401794678566723,0.0839000879468377,12,-29,41
0.748055983608305,-0.194524645566336,0.118455386779425,15,-32,-38
0.745447905569529,0.186000555938404,-0.0694501033726938,-0,14,20
0.740641399892216,0.113598326205754,0.040003115296216,-6,-26,20
0.645927177005962,-0.163031027092159,-0.125124658515516,12,5,-44
0.586008565509862,0.0580171772267739,-0.042063647712272,-3,11,5
0.73675948160248,-0.215949468349135,0.141958661627082,6,-20,-35
0.650686454987502,0.204291459653602,0.0448415769178216,-6,-17,35
0.704704346097751,-0.234164015976389,0.0441860749823116,-6,-11,-14
0.688573327541258,0.0840486239721993,0.144134168670441,9,-41,8
0.718449842232113,-0.194486624648373,-0.091947603987559,12,20,-44
0.588509097552913,-0.0623990244359304,0.0853226288296738,6,-38,-41
0.657342451880794,-0.168171237583397,0.1123579025005,3,-8,-26
0.561581601059011,-0.067895085384012,-0.0475924274962322,9,44,-35
0.688573327541258,-0.188974079174944,-0.0684302095177062,-6,5,-14
0.633010774594955,0.0729799848683669,0.0739794508131657,9,-41,38
0.748055983608305,0.0975605732401929,-0.0466196178386112,-9,35,20
0.60192712695506,0.10396071480002,-0.0957557302508583,6,20,14
0.713281642814635,-0.0983188836738052,0.129496720489847,12,-32,-41
0.612386062411563,-0.105407660014292,0.0377060299673026,-15,-5,-38
0.560275497702106,-0.0491543406495229,0.0895027467321091,-0,-44,-38
0.497798065483424,-0.0874846466715184,-0.0261886173797773,6,29,-23
0.493357372630087,-0.0222434444880103,-0.0195946708315027,-9,29,-32
0.720432516832138,0.0772066537083335,-0.156598588209349,-6,38,32
0.741340590727468,-0.0708901047715218,-0.16087830510436,0,23,-44
0.518405923202932,0.0424960963845121,-0.0352132115491572,0,26,29
0.695026538149147,0.106518808485763,-0.136968298311478,12,20,32
0.705280642157711,0.141888820249923,-0.0184903015212788,-9,5,41
0.496672669007878,-0.0902860725110235,-0.0205212750812324,-9,20,-41
0.671576980381926,0.0667966171370253,0.0872843745754444,9,-26,29
0.692911901209515,0.0920241085618646,0.0730531873024572,-3,-32,14
0.539539405846855,-0.0804243683353102,-0.0760175979992322,-9,38,-32
0.704704346097751,-0.152434830977636,-0.0590584754078678,-9,20,-5
0.487520594721227,-0.0573652673985172,0.0563290489277279,3,-17,-26
0.724785303187617,-0.0883700089513298,-0.106026118820182,6,20,-8
0.73675948160248,-0.24770694347008,-0.0633765091503582,-0,20,-14
0.64429564872509,-0.197605138930486,0.065388618994604,9,-41,-32
0.71419103915377,0.212522379364067,-0.0315692029044728,-12,44,26
0.723177160601835,-0.0734776167947917,0.140641472582033,3,-35,-41
0.556921366022025,-0.152122641715111,-0.0475834266537217,-3,44,-44
0.709903696375096,0.131872855985097,-0.0745843672533714,-6,20,32
0.540199666696143,-0.145409430942354,0.077648415578053,0,-38,-44
0.526351946585967,0.0316652963084872,-0.0626813908407299,3,26,11
0.532956742681867,-0.158307084509888,-0.0175703842478447,6,38,-44
0.571732820337137,-0.168803532610535,0.0654175964025215,12,-5,-5
0.730462835048167,-0.0262011571750119,-0.130871998516836,0,35,-23
0.56926803420134,0.0739273364996862,0.0687749967935847,15,-11,17
0.660139372450194,-0.171417958321963,0.118777992553072,3,-20,-41
0.555286726407169,0.133230542669444,-0.0811457833665365,3,26,29
0.643340441241648,-0.0257000149982264,-0.0188749674047993,9,17,-38
0.488949765063548,-0.126895971003545,0.0509464465334886,-12,-29,-17
0.581839904783712,0.0835593734863296,-0.0992192462451476,6,44,29
0.589072156304039,0.0348217639933443,-0.0122940141144127,-12,11,35
0.7034843456594,0.0792091169676421,0.109498157641991,-15,-26,29
0.705280642157711,-0.182128274056412,-0.0397938983761524,9,5,-32
0.708072592476149,0.257750515937497,-0.0872861920598378,9,35,41
0.695026538149147,-0.219815754472102,0.0225148221284142,-0,-11,-41
0.68734007794797,-0.145149920201986,-0.0554966855853169,6,35,-17
0.715025272802792,-0.168918839129609,0.0976030252001387,-9,-26,-17
0.655055311362621,0.0494611973701843,-0.128319176575015,9,44,14
0.743626243961534,-0.266083423898625,-0.0302952063139601,6,5,-5
0.681286562645522,-0.179828497495727,-0.0502263742125222,-15,17,-5
0.743626243961534,-0.110041869041926,0.112817321420512,-3,-32,-44
0.562316962488353,-0.168619228852662,0.0452088577998633,3,-44,-41
