X,Y,Z,Roll,Pitch,Yaw
0.574013509694887,0.144016956757462,0.0958619839604149,9,-41,38
0.653745973167414,-0.219889380736535,0.128835824112483,-0,-35,-20
0.627187090265494,0.0959873485969322,-0.0342408648700628,-12,11,38
0.688660593572652,0.240671761481092,-0.0868415441476152,0,38,32
0.555321787880133,-0.121913988025558,-0.0216704105146013,6,14,-26
0.608305560536382,0.105809266204216,0.0838486030202372,6,-23,20
0.494133387290284,-0.0569567945413,0.0451857923015574,-0,-35,-23
0.634211268064804,-0.101084046014782,0.0790468586456423,-12,-14,-35
0.655618630995668,-0.213335802375467,0.0725436364244346,9,-38,-38
0.637228138592295,0.194258361831318,-0.0372042211923567,-9,38,32
0.533792726208075,0.0490865915326427,0.0441790156678688,-0,-20,14
0.636517924105864,0.16037327292473,0.122524624503154,-0,-23,17
0.650031461726412,-0.0880093956207349,-0.0787380656728888,-12,32,-17
0.656801018249027,-0.0444798658849394,-0.103529881452405,0,41,-23
0.564965371371698,0.146595568335948,-0.0585937264566828,-9,17,44
0.555321787880133,-0.0438410273914983,-0.0912884968655494,6,41,-38
0.651329036970456,-0.147759674105467,0.0161528165394752,6,-38,-23
0.63990600781808,-0.108323291835126,-0.0739611486610678,-6,35,-44
0.626658510656306,0.100453636857967,0.037557795038977,-12,-14,20
0.490854526435216,0.0416078569745257,-0.0145199761815217,-12,26,23
0.595747457147287,0.160113041684337,-0.078177863689392,12,35,44
0.695487266747128,0.0965087090122296,-0.0235124350562418,-6,17,38
0.679829942022709,0.0886848947080239,-0.122572474178924,-3,11,41
0.646608232582365,0.119104462114128,-0.112588660842111,-12,35,5
0.569034325994537,-0.0881786084826622,-0.0474012341314962,12,44,-41
0.678583430527339,0.103816177814071,0.0655723290572104,-3,-11,8
0.671636950850129,-0.083083571109769,-0.0694463151322919,-12,5,-14
0.618136026348523,-0.131977347882883,0.0694783743290508,6,-17,-44
0.652671695632754,-0.20982509730633,0.0976385310318245,9,-35,-14
0.63860005007858,-0.0577169123031964,0.100869117990696,-3,-23,-26
0.600161125695312,-0.120351395703994,0.109739555560174,-9,-29,-32
0.586598124796936,0.151706440731057,0.0738949512259953,0,-44,11
0.689278982187282,-0.156668806587222,-0.13657375906862,-3,32,-23
0.541501387057584,0.0390233336972274,0.0338474492089334,6,-29,23
0.666191454694211,0.196012060047456,0.0883519903811023,-3,-14,14
0.669605718614837,-0.162977093614091,-0.127328036201715,-6,17,-17
0.663013085697808,0.119730707350208,0.119853926442087,-12,-41,17
0.641465543445079,-0.21079594308983,0.0798671336344693,12,-29,-23
0.461772380488107,0.0319202184384327,-0.0440781402011922,12,32,5
0.64871793850894,-0.159838253970417,-0.110145680069664,6,38,-17
0.633060271838037,0.0510403287392283,-0.116108385833119,-15,23,14
0.683462396443273,-0.210902875857405,0.114635417296313,-3,-38,-35
0.595747457147287,0.18040401268157,-0.0984306279518096,3,11,44
0.641465543445079,-0.0660892053153352,0.102569471142383,9,-29,-11
0.591772936263301,0.144130735594089,-0.0342538720630491,-0,23,29
0.555321787880133,-0.0913046940490309,-0.0117163078629317,-9,8,-20
0.461189271947052,-0.00830225845909367,0.0133685428449146,-12,-11,-26
0.4538852596634,-0.102470889778876,-0.035059746806161,3,38,-14
0.63860005007858,-0.061158998812399,-0.0363826387206395,15,17,-17
0.651927722312766,-0.155478219111879,-0.0436963480894308,-15,20,-35
0.688660593572652,0.0607158719930174,0.135572509265085,-12,-20,44
0.545008032113224,0.0603510280590919,0.0410580347934442,-9,-44,11
0.646608232582365,0.147683557363242,-0.0612849546228183,15,23,38
0.671636950850129,0.163957307837043,-0.0299197716834758,-0,11,5
0.69372950391702,-0.0717610085828065,-0.0555197145309711,0,32,-32
0.663013085697808,0.22631081438708,0.0561851762647836,-9,-26,11
0.634211268064804,0.169053308463724,0.0562337149741641,-12,-29,26
0.652671695632754,0.160935391334789,-0.0740058303287886,-15,23,8
0.475067772738385,-0.0515300139649804,-0.0482379800832922,3,44,-23
0.483137078181958,-0.0907200807192804,-0.0556779519472249,0,17,-26
0.451180708407064,-0.0726597290145733,-0.0114060644975476,-3,35,-29
0.628048864478743,-0.149040190677635,-0.0668344533876813,9,35,-5
0.662133404712529,0.20695289981768,0.0684815611281511,12,-23,14
0.666191454694211,-0.192812754237326,0.0582124785848447,-15,-20,-41
0.665300313268761,-0.0531054514699012,-0.135381604351459,9,17,-26
0.679829942022709,0.226608049203653,-0.105940401663912,-0,32,23
0.695487266747128,0.113588150471267,0.14421999289101,15,-11,32
0.633060271838037,0.207846232077554,0.0753570975424633,-15,-8,32
0.699246634816451,-0.0528977075394731,-0.0847173458270534,12,26,-20
0.536604502935233,0.0331704544881178,0.0280810619642199,15,-20,32
0.628606665710654,0.112445448864841,0.0205971197567745,-9,-8,8
0.515261721180581,-0.113584920699357,-0.0431393083773813,-9,44,-8
0.563702946085401,0.0388126663396117,0.0944512013904374,-12,-5,5
0.697854087489762,-0.0421106428265304,0.0668486558283435,3,-38,-41
0.685823618491725,-0.137140176570929,-0.103556348372472,-15,32,-14
0.695487266747128,0.213315454579555,-0.080571152436257,9,44,5
0.663013085697808,-0.208536316748608,0.0920403866200308,3,-35,-41
0.653745973167414,0.137587846802578,0.0844288218812031,9,-5,23
0.629248435726313,0.108686086185853,-0.0148570342765911,6,41,23
0.493558238026884,0.0671874495533088,0.0141751280331764,3,-8,38
0.545008032113224,-0.151624237699324,0.0313700773385812,-6,-26,-41
0.553227996318607,0.0375286389921226,0.0807824962926725,9,-14,29
0.589171174603395,-0.110166644499357,0.0461150060466923,-0,-29,-41
0.64871793850894,-0.198410242569619,0.117945540243689,-15,-26,-8
0.697854087489762,-0.199155357971983,-0.0621659803811145,9,11,-38
0.636517924105864,0.0713499993881116,0.0510717396658236,9,-20,38
0.665300313268761,0.0245424765611399,-0.0881002127532018,-9,41,29
0.635907661690235,-0.0243195717001899,0.0758478755703291,-9,-14,-14
0.61059416042631,0.0922076085361825,-0.0879755166729402,6,5,8
0.628606665710654,0.141013330671699,0.0639980015523545,-6,-44,20
0.635907661690235,-0.177195649313247,0.0207734370512161,3,-44,-41
0.586598124796936,0.0923717200612766,0.0815666109790615,-12,-44,5
0.690449161770437,0.0438519362371811,-0.0423139365382488,6,11,38
0.699246634816451,0.189435634239924,0.0734776505757404,9,-38,41
0.618136026348523,0.194753977753196,0.0495378831615073,-3,-35,26
0.686551049813417,0.138817747829489,-0.129137964425996,-15,11,38
0.63805088833557,0.185190949693666,-0.0451626294383646,-9,17,38
0.628048864478743,0.0633627710427976,-0.0269547908180983,15,11,29
0.644555362715251,-0.161966192378755,-0.0603419948433618,0,8,-17
0.630871772689185,-0.0769706265230518,0.0688249658813455,12,-35,-20
0.576305194631061,-0.131424149766384,0.0904726604344877,-12,-11,-35
0.615112266048754,0.0656245728406783,0.104743946484203,9,-35,11
0.628606665710654,0.162586889358635,0.0269138493965618,15,-5,20
0.686551049813417,0.229116994109563,0.0748548168013324,15,-44,32
0.63204430423714,-0.204918351057351,-0.0775977717940693,-12,32,-11
0.5047465703311,-0.0778898760487846,-0.0562490652790416,-6,35,-32
0.683462396443273,-0.119005945191995,0.1191047149528,-12,-17,-26
0.601429364763404,0.145212811402223,-0.0176984442198567,-9,5,26
0.695487266747128,0.0347404589686533,-0.046077717575308,9,35,41
0.689278982187282,0.0707955095076111,0.123241000159585,15,-35,41
0.63805088833557,0.064435739608381,0.0467663882386446,15,-14,41
0.655618630995668,-0.163917715562914,0.0358435677210249,-6,-38,-41
0.594679721197476,-0.171854067842219,0.0380635527941499,15,-35,-17
0.679829942022709,0.211969780465234,0.12147720351754,6,-20,5
0.665300313268761,-0.11116534621979,-0.0712275440674009,-12,41,-20
0.524462589104799,-0.131825665721242,-0.0133616526504642,-12,38,-32
0.4538852596634,-0.0801707360799876,-0.0472977803327666,9,23,-38
0.625311138661501,-0.164007431308094,-0.0572429891622623,-12,11,-20
0.628606665710654,-0.160783489187804,-0.0524141546007562,-0,20,-29
0.61059416042631,0.145595502021571,-0.0555704197303281,3,41,14
0.569034325994537,0.165177927302097,0.0424663242028501,-3,-14,17
0.603064544856197,-0.164149536727845,0.108026572655718,15,-8,-23
0.595747457147287,-0.135421472238061,-0.0854890629876814,15,8,-11
0.502717144437216,0.0792175740028213,0.0287282086803083,-12,-14,14
0.556350811165904,0.034630695956031,-0.0289141931258365,-15,32,38
0.516209786876014,0.105628468894204,-0.0712836579712805,6,5,35
0.556350811165904,0.10186970803244,0.0248085444352739,-3,-41,17
0.509575666976265,-0.13401195486189,0.0584714170482031,9,-38,-20
0.652671695632754,0.137957442807094,-0.104811982925832,-9,17,8
0.626658510656306,-0.159986583105716,-0.117881806037169,-3,8,-35
0.652671695632754,0.218757841963121,-0.0954833263184069,9,29,14
0.61059416042631,0.0465750747284997,-0.0860466893479749,9,11,23
0.697854087489762,0.154941074197116,0.125636387457079,15,-26,23
0.473456949353364,0.0874253573159205,-0.0140589820269813,3,14,11
0.601429364763404,0.0846695379885911,-0.0429916061314915,-3,38,23
0.584932314588967,0.0681409556913565,0.0766012641264641,-15,-8,26
0.688660593572652,-0.202096350966099,-0.0376613092292422,-15,38,-8
0.633681657650356,-0.158668931871119,0.0308890109183697,-6,-32,-44
0.69372950391702,-0.0297669950527934,0.0757905350881105,-0,-26,-44
