X,Y,Z,Roll,Pitch,Yaw
0.609223721939436,0.150337908727391,0.037529127740709,12,-8,17
0.63529247096092,0.153428645477124,-0.0111903783056813,6,38,29
0.547017188297864,0.0691918264974403,-0.0826566654479609,0,11,23
0.550501228999248,-0.14604939695964,-0.0887896890753545,-6,29,-14
0.632614815982933,-0.114820236999849,0.11739076892977,-12,-41,-23
0.644873336982069,-0.176642097596444,0.0888929905310051,9,-32,-35
0.552534010177805,0.0881255253086528,-0.0798496389826773,6,26,44
0.69699296031205,-0.24552828363786,-0.0598921715502256,-0,8,-26
0.478365413811509,-0.0632061314980555,-0.0520713605622435,12,35,-32
0.656769118696278,-0.154674577212618,-0.0824030617494376,15,29,-35
0.532092428148429,-0.128712088315833,0.0660239347254385,-12,-5,-32
0.697682054712551,0.141684725245337,-0.0666256301451101,-3,29,32
0.608267668694323,-0.119226916758471,-0.103845600116935,-12,17,-23
0.697682054712551,-0.128229726597408,0.119084554270516,3,-41,-5
0.599758049584122,0.19031780886497,-0.0652825682851227,-9,41,41
0.508867749263146,0.0832170151578521,0.0217700359264163,0,-20,41
0.660008611851904,-0.211365084024347,0.0912780334338755,6,-23,-44
0.508867749263146,0.0689873254713623,0.0593164715731288,-0,-11,26
0.674897885830588,0.0917549115777646,0.126013362140933,-9,-23,32
0.484687682826153,0.11410175635749,-0.0403717808474906,-15,8,35
0.64931652175004,-0.163968675069382,-0.0823161008842463,-0,35,-5
0.697682054712551,-0.0689046082397069,-0.125496565233873,9,23,-5
0.617981246707567,0.13973683878387,0.0612027410800252,9,-5,41
0.686333561336279,-0.0158716543995916,0.0585794035320743,-0,-23,-41
0.616130140075057,0.050099631968124,0.0633952985471184,-9,-20,26
0.645994607898546,0.0486430354597858,0.0581356065499698,-15,-41,8
0.658884189639907,-0.150188281744919,0.120532217737937,-3,-38,-26
0.578631586959266,0.090533184858034,-0.0351245592544975,6,8,8
0.572578557429069,0.144758182538266,0.0782690690209322,3,-29,38
0.585020074136301,-0.187125417969883,0.103787473900141,-12,-5,-35
0.537515514653448,0.0545671352250389,0.0288372269339569,-6,-44,38
0.481657591434009,0.0526955955017558,-0.00925121311885301,6,44,8
0.595268035000056,0.169519718916314,0.0914360948142052,12,-38,35
0.672365827028678,0.234146656165691,0.137048614441276,-12,-26,44
0.676736391089681,0.0537890956777433,0.00763752305351766,0,-5,32
0.594665749661891,-0.167051534392869,0.0212603762531567,6,-17,-20
0.688623671985962,-0.213221747947272,-0.0937714935019002,-12,41,-44
0.633452920489177,-0.0634952979853279,0.0294429937804883,0,-29,-20
0.450272372128757,0.0794531117365402,0.0281103947876916,0,-14,29
0.500422846556251,0.0571513862129503,-0.0272422071529732,15,14,23
0.663450009063747,0.0722654944382715,-0.0345584173138487,-15,44,29
0.696466377711423,-0.116918087750085,-0.127971231619385,-0,44,-5
0.561385456718558,-0.171579523234983,-0.0777483012654758,3,8,-20
0.686333561336279,0.0876319269620917,0.129263967322164,-0,-20,32
0.455748926508398,0.0745151162926618,-0.0124689579265172,12,26,32
