X,Y,Z,Roll,Pitch,Yaw
0.457789167367358,0.0413779648719741,0.0315618756070413,-0,-29,38
0.670888916137554,0.103935771103605,0.0553584436258134,-15,-44,35
0.570448923807679,-0.0946439834179344,-0.0920198872680038,6,29,-26
0.682086988616691,0.158804309198813,0.141608314977005,9,-38,23
0.639526351865848,-0.191332457811495,0.112276309114162,-6,-26,-35
0.508739301985857,0.0294035688211357,0.0224210629958317,15,-8,41
0.646308036257934,0.0746057418185664,0.0487686660401314,-0,-41,38
0.664534272552621,0.0858530903989183,0.0378757742734395,-12,-38,5
0.636583750612977,0.171866891158682,0.0787364298811673,15,-41,26
0.651100295394033,-0.218565472545033,0.113708368980715,-9,-44,-5
0.573121096103188,0.0476490453759428,-0.0448447129656655,0,35,41
0.658499196727175,-0.070055118158668,-0.129105118343495,-0,38,-14
0.68692916390823,0.21374054691963,-0.0947510999760812,-15,5,29
0.646308036257934,-0.0639240230755945,0.0820051813888684,9,-44,-14
0.697678389273416,0.235353565627202,0.059516880815323,-6,-5,23
0.595192097625901,-0.0636556752398934,-0.0816911891960701,0,44,-44
0.585413833343577,0.0843075270858317,-0.0645202924151525,0,44,23
0.694741942270992,0.127294927566799,-0.138749043484068,-15,5,23
0.570448923807679,-0.098919949742106,0.0546506044062558,6,-20,-29
0.677067989122031,0.0492131291394817,0.0519203456494718,15,-23,44
0.688620788220281,0.229344378441522,-0.114703953482329,9,29,38
0.629317550310334,-0.110569947658768,-0.103359813556767,15,23,-8
0.47927663063599,-0.0676319821308998,0.0248455989256648,-6,-41,-38
0.664534272552621,0.234029666685479,0.0839181784443504,-0,-41,8
0.668455115732271,-0.0576612345539243,-0.112165605125769,-3,14,-5
0.573121096103188,0.0934366484494498,0.0474153458334694,15,-8,11
0.526295558573841,0.013387714864295,0.0523140039988556,-9,-17,41
0.642122440788201,0.129022729037945,0.102392929857663,-15,-29,29
0.664534272552621,0.153239654544891,0.109264460374692,0,-23,23
0.566351513194565,-0.0448828882703447,-0.0330125500315666,-15,44,-17
0.691399984466927,0.216887638340962,0.11665573484497,-15,-17,44
0.673218638720346,-0.224039918831896,-0.0938026744290703,3,20,-5
0.680534611619573,0.114893382524548,-0.118781535643079,-15,44,20
0.673218638720346,0.128239114406035,0.089796875491137,12,-17,23
0.573121096103188,-0.142190546792787,-0.0353796559041089,-12,20,-23
0.549267758225576,-0.110498806845196,-0.0597785908970168,12,14,-20
0.607655609043465,0.142752049633247,-0.0573624869430141,0,8,38
0.628542132668736,-0.160508000972615,-0.103283268539376,6,14,-14
0.597697745576888,0.189414204891711,-0.0655977378244243,15,26,29
0.697678389273416,-0.225017783031703,0.0771090348188499,-3,-14,-32
0.546060233360168,0.0933691808190726,0.0183323805455737,15,-5,14
0.630158484084423,-0.162928138470614,-0.0325568054476961,-15,5,-11
0.688620788220281,-0.162246067738498,-0.0986677680861189,-3,8,-38
0.644520800143276,0.0983062681616323,-0.0482658261143369,-9,8,14
0.644520800143276,-0.0691741771394877,0.102949456221336,-0,-32,-41
0.691399984466927,-0.234538288998021,-0.0806503662788417,-3,41,-14
0.691399984466927,-0.133006469036948,-0.14374682038741,-6,29,-11
0.642807435942284,0.177465924158731,0.0413522694623335,-12,-35,44
0.497043903555942,0.0476614640978699,-0.0460984067423483,-9,20,32
0.510626732009549,-0.0169433695341531,-0.0282124393637737,9,8,-29
0.633270602663678,-0.157878220673118,-0.066801582956299,-0,38,-32
0.633778800249335,-0.167311151051941,0.086078988125594,15,-23,-29
0.538359620609153,0.0833721981109253,0.052816072453055,-6,-20,32
0.68692916390823,-0.0789292194362967,-0.092791822886242,3,8,-8
0.546060233360168,0.0548251804566242,-0.0544796050115328,6,17,8
0.691399984466927,0.0824349263224012,0.0392651398505307,-0,-17,38
0.657365759356419,-0.214444727701587,-0.0380331704705035,-12,20,-17
0.466564195753824,0.0552730198390191,-0.0459337047896289,-3,5,11
0.668455115732271,-0.135242220009396,0.126356221147949,15,-14,-23
0.590092055433052,0.158717529241104,-0.0385571959911889,-6,38,38
0.508037161692805,0.116258175295231,0.00804053821900843,-12,-32,14
0.662066368615777,-0.189191614296661,0.0371997333518787,-15,-5,-17
0.497043903555942,-0.0266015634157555,-0.0338744624229084,-6,8,-44
0.655672786977519,0.213809656713669,0.103698503348815,-15,-8,38
0.652650728519361,-0.136982540523945,-0.0564909309531102,-15,17,-26
0.636583750612977,-0.144435390362586,0.105152367239288,6,-38,-32
0.50148033548549,-0.107725025135677,-0.0345238966605338,-0,44,-32
0.657365759356419,0.0703690160955506,-0.104291919495956,-0,23,29
0.68692916390823,0.071223825720353,0.123678234458457,-12,-32,35
0.670057515777576,-0.12413144583351,-0.0520823624227114,-6,11,-32
0.680534611619573,0.179089142507627,-0.052079997401446,12,41,44
0.698288746424617,0.0548522450248738,-0.0868558328635249,-9,41,17
0.648512745550287,-0.0770500184304902,0.0436770774204658,6,-11,-38
0.611107641991614,-0.143994711325303,-0.0728513399241611,-15,32,-14
0.487705876437162,-0.121158531148396,-0.0456455571330814,-12,29,-14
0.525743067422815,0.111050347501022,0.0103805842390946,-3,-41,11
0.616415407430611,0.0629273500802136,-0.0554115330622957,6,32,5
0.647923927763785,0.201903009777639,-0.0995404186810985,3,23,41
0.592699160798606,0.154808396430053,-0.100101976069823,-0,11,5
0.548458049400618,-0.1492274707111,-0.0328081837137493,-6,17,-14
0.627762920159963,0.149490251506705,0.0903552511252646,-9,-44,23
0.601746469965887,0.102962497690558,-0.0984436824202099,15,26,32
0.657365759356419,-0.175500285270378,0.0721298691015599,-12,-35,-11
0.564714692412501,-0.064502556495641,0.0439411177723802,3,-26,-29
0.577977082024541,0.0571307301460068,0.0880357382646178,-15,-8,17
0.620208172662351,0.188177980853636,-0.104709114274475,-6,41,17
0.513189495792124,0.127799051224712,-0.0662867457967712,-12,44,26
0.658499196727175,-0.142570050634895,-0.122477978512274,-6,20,-26
0.670888916137554,0.0673068691083915,-0.130629361703451,-9,26,23
0.630158484084423,-0.0996206462655576,0.0650400724329591,-15,-29,-41
0.600603504477459,-0.0363104705019353,-0.0935345685662779,-6,23,-41
0.670888916137554,-0.197975068395927,0.0455832374021016,-9,-11,-11
0.678535166988056,-0.164564494705204,0.0941354749594514,-12,-38,-44
0.617690397331876,0.08873523725609,-0.102545216490112,-0,32,35
0.673218638720346,0.177108698723469,-0.102713753504829,-6,14,11
0.664534272552621,0.174405528654094,-0.0798122917046777,-12,20,44
0.515160386572868,-0.123388252436438,-0.0654587733577734,12,29,-17
0.682086988616691,-0.231292402705107,-0.140382305905964,3,20,-29
0.627762920159963,-0.0711563668255702,-0.0863109995097474,-15,38,-17
0.627762920159963,0.0817742198461132,0.0665264204881571,6,-5,5
0.523925013686092,-0.0637020592970314,-0.00659405337148101,6,44,-11
0.677067989122031,-0.05757073499889,-0.0830722688762651,-12,29,-26
0.646308036257934,-0.0599758565984563,0.117787869657744,6,-32,-20
0.632036525887737,0.169774538493783,0.0149703769595313,6,-20,41
0.68692916390823,0.234636459550997,-0.0620592557846885,-15,11,41
0.642807435942284,0.175199090473784,-0.055788607774476,-15,14,44
0.536595146042435,-0.140779663429953,0.0420136169070927,0,-35,-14
0.673218638720346,0.0911313903516236,-0.0276522571984234,-12,23,5
0.673218638720346,0.11273580649036,0.142441374504127,12,-38,38
0.677067989122031,-0.0735758081688699,-0.0904259677475183,-9,38,-38
0.682086988616691,0.159055776188337,0.133856544507785,-3,-14,44
0.662066368615777,-0.192322835309521,-0.101711798906753,-6,23,-5
0.645363596542221,0.129198043750302,0.0279162209248187,-15,-38,32
0.605766666910412,-0.103312472456537,0.0240777335864331,0,-35,-38
0.601746469965887,0.0677152261448049,-0.043158114571695,-12,29,32
0.639526351865848,0.194691832955863,-0.0278451896105792,12,8,8
0.580011883685541,-0.140170491223448,-0.0811301149423338,9,8,-20
0.529430504415995,-0.143321081568508,0.0188121025203046,6,-14,-23
0.691399984466927,-0.0822995113591055,-0.0681740269423531,-12,23,-32
0.558010007635265,0.156651934152643,0.0345287839604784,-9,-20,5
0.606495887908878,-0.104903688257653,0.107979306617673,15,-41,-29
0.687586814281814,0.15063105375336,-0.115754079597204,6,29,5
0.674731803592638,0.1585451875483,-0.101642748571238,12,26,11
0.553056725383942,-0.108775927637672,-0.039643288260461,15,11,-14
0.694741942270992,0.200346873805531,-0.126826860661245,15,32,41
0.642122440788201,0.191329126999691,-0.12903336331264,12,11,35
0.655672786977519,-0.215506024021011,-0.0664598936015423,15,14,-32
0.677067989122031,-0.0374703932802878,-0.0360967776754704,-9,8,-41
0.6313019395439,0.1807311641399,0.0871802874332818,12,-35,29
0.585413833343577,0.0103836549144762,-0.0341182208434492,-3,20,38
0.638822956354014,0.167413927779883,-0.0878709955671912,-12,41,32
0.622812799568472,0.106823062465647,0.035622316816596,-0,-38,8
0.654608425248328,0.217428057953814,0.0253909549129837,-3,-8,32
0.548458049400618,0.0467177727301014,0.0358585183100383,-9,-44,44
0.649807575942274,0.139522098903432,0.0997322729211926,3,-20,17
0.668455115732271,0.0668422560757762,0.0285960345160962,-0,-32,5
0.642807435942284,0.0438101104178398,0.0623465920916675,-15,-35,23
0.558010007635265,0.160600975214038,0.0248368132865019,-3,-11,14
0.526295558573841,0.0512289488626184,-0.0527457285240601,0,5,26
0.649807575942274,-0.0624158055903577,-0.0823875079327459,-15,8,-20
0.615911799219326,0.186122592441363,-0.0713568633978443,12,26,35
0.553980828264911,-0.092605664750609,0.0507286429401019,-9,-44,-20
0.694741942270992,-0.1827878780382,0.134096720329655,-12,-23,-38
0.687586814281814,-0.139101904597031,0.0892275620593587,0,-11,-35
0.630158484084423,0.116703365040608,-0.0586806088372809,-6,8,38
0.629317550310334,0.125516908380192,0.060616022677307,3,-44,44
0.668455115732271,-0.0586613904873205,-0.134209050986902,9,41,-26
0.551258213152777,-0.102600380147004,0.0755807180912192,0,-17,-17
0.579214043916541,0.12331735017493,0.0348496925583506,-12,-11,8
0.615911799219326,0.0655151304151368,0.054571130575446,12,-17,8
0.658499196727175,-0.212390148149085,0.123327740104446,-15,-35,-41
0.576234576410018,-0.12194078378414,0.0661770182102297,0,-23,-5
0.673218638720346,0.11518082341426,0.113977894710507,6,-11,26
0.64714398763942,-0.105115605303132,0.0701931651710083,-0,-5,-5
0.694226124266483,0.141470570135708,0.09456099004664,-15,-5,32
0.662066368615777,-0.200024549456857,-0.0518739068123135,-6,26,-8
0.481384380099989,0.12055299229491,-0.0304250831831693,-12,44,29
0.685616970593568,-0.182593232463153,-0.115927237686816,12,35,-23
0.687586814281814,0.243123389433375,-0.121419687173129,-12,14,23
0.605766666910412,-0.100678378539688,-0.0676529457502564,-0,26,-20
0.603793568866747,-0.0978972744754507,-0.0596779615661041,9,5,-5
0.668455115732271,-0.186883449583222,-0.112776024952285,-3,41,-20
0.629317550310334,-0.147155581685518,-0.0258032471634863,15,17,-29
0.611107641991614,-0.172201321299291,-0.0551055281120583,-6,20,-8
0.553980828264911,0.156425687692684,-0.0860861756864769,3,41,5
0.624583384867812,0.171808594853911,0.0883411056032946,3,-8,20
0.610035235188117,0.187320730678975,-0.033475272496836,15,5,5
0.664534272552621,0.122522365279224,0.0833080631402861,-9,-44,11
0.605766666910412,-0.124466498042351,0.0835178393306311,-3,-32,-32
0.687586814281814,0.175327232567228,0.0368894958079815,-15,-35,32
0.691399984466927,-0.107636150613167,0.0351882964559457,-0,-17,-20
0.466025698589435,0.105803106645057,-0.0505457852335696,-3,17,38
0.603793568866747,-0.101163488129862,-0.0158049908159474,-9,29,-41
0.673218638720346,-0.0587188075188184,-0.109421765089352,6,23,-8
0.617690397331876,-0.111117860308341,0.0153029727176741,-6,-38,-29
0.642122440788201,0.0953561147668812,0.0757097733179115,12,-26,41
0.64714398763942,0.146968495021607,0.100810894555109,0,-14,23
0.590092055433052,0.110048173652056,-0.0788585247427739,3,29,11
0.576234576410018,0.107498911771151,-0.0329079136962959,-15,20,23
0.682086988616691,-0.202461522955773,-0.0553450273429824,6,44,-5
0.685616970593568,0.23737104026815,-0.112536872148598,-12,38,41
0.678535166988056,0.00493767625008489,0.12171088623572,12,-32,17
0.615911799219326,0.17579734332343,0.0203068488854283,0,-11,26
0.635015629266184,-0.0627278231950715,-0.0594558870966698,-9,23,-29
0.508739301985857,0.0332622036066437,-0.0353265463193117,-0,11,32
0.680534611619573,-0.19843545014653,0.115760652461741,15,-11,-35
0.585413833343577,-0.0451461182778179,-0.0612087678081749,-3,14,-41
0.682086988616691,-0.172281069542335,-0.0434658739803564,-9,20,-29
0.629317550310334,-0.15565676468237,0.075706905365698,6,-17,-41
0.648512745550287,0.145054349103743,-0.0467625010042337,-9,32,5
0.498539975472913,-0.100999185448252,-0.0666550588214559,-15,26,-8
0.684946451191224,-0.240744769330359,0.0769688245740097,15,-23,-20
0.64714398763942,0.213526836788725,0.00799398279366656,-12,-41,23
0.632036525887737,-0.138960399545829,0.094088085346761,-12,-38,-14
0.68692916390823,0.0705277654212517,-0.115254803820934,-0,23,14
0.595192097625901,0.17465885704903,0.076981129711638,0,-38,17
0.680534611619573,0.151321198858109,0.0300190575511642,9,-32,11
0.55666192892551,0.161166299250037,-0.0779829137907645,6,38,8
0.680534611619573,-0.0472208085160353,0.0621677805179882,-6,-26,-20
0.644520800143276,-0.140120316704677,-0.0614855383017902,15,8,-8
0.658499196727175,0.105440937070052,0.0162574136779211,-9,-38,32
0.6313019395439,0.0622233345292886,0.112049981818058,-6,-14,38
0.674731803592638,-0.176124374365907,0.0854630786449813,-12,-5,-5
0.464306255130704,0.0145973860815348,-0.0406950640137609,-15,38,8
0.651100295394033,-0.145179536480111,-0.0640308458727824,-9,35,-38
0.451006322343637,-0.0269898738892637,0.0292487960644523,9,-8,-8
0.645363596542221,0.0598261020687875,-0.112338144854525,6,38,20
0.638822956354014,0.0329921573180769,0.115716281930785,-12,-23,26
0.491644873837282,0.0211545509582784,0.0577101111019629,0,-32,20
0.573121096103188,-0.0727502146416066,-0.0607984610700886,9,41,-8
0.638822956354014,0.0513747778750151,0.0962824125257265,6,-14,44
0.595192097625901,0.0924834568197154,0.0196962135787515,-12,-11,26
0.698288746424617,-0.0926621460230152,-0.103976070124064,-9,17,-32
0.582621355004687,-0.13628974276146,0.0647531040150758,-9,-5,-29
0.685616970593568,-0.157421225075584,0.137375582345855,-3,-35,-23
0.580011883685541,0.102271899312585,0.0910071189762426,9,-8,35
0.585413833343577,0.187507570411251,0.053484057354084,0,-38,11
0.476096008572824,-0.086822178930472,-0.0185718276243254,-9,20,-20
0.498539975472913,-0.11021826186933,0.0333053081616032,9,-44,-8
0.648512745550287,0.0190403405966809,0.0734243112926973,-0,-44,14
0.455673267906836,0.0809361655222802,0.0449825089732432,-3,-8,35
0.464306255130704,-0.102728023214469,-0.0368966613641414,-6,35,-23
0.591481133226298,-0.190149016951143,-0.0973230361027506,15,35,-17
0.674731803592638,-0.0925666535309673,0.0686858196374068,-6,-38,-14
0.508739301985857,-0.0459105676209852,-0.0309655387922927,15,38,-44
0.647923927763785,-0.20911930655658,-0.1215776925496,12,8,-20
0.68692916390823,0.212338646001873,-0.103770662007507,6,44,17
0.680534611619573,-0.206513573490182,0.118388158364533,-3,-5,-14
0.662066368615777,-0.182007120368378,-0.0723149440334833,12,17,-38
0.644520800143276,-0.0825000599083864,0.0528060120157439,12,-44,-14
0.487705876437162,-0.0586936495849615,-0.0324229802708691,-6,41,-35
0.668455115732271,0.0609536541590515,-0.114801601025383,12,26,23
0.670888916137554,-0.2296722592281,0.0327419222315137,9,-29,-8
0.624583384867812,0.0572284100855901,0.117938874970774,15,-29,26
0.65053144308498,-0.156277817376847,-0.114766187608782,3,5,-26
0.633270602663678,0.203876219598171,0.0285744872625403,-9,-8,26
0.627762920159963,-0.0667585244038987,-0.0303498606161539,15,32,-29
0.601746469965887,-0.128342312194487,0.0411237555142077,0,-17,-32
0.685616970593568,0.0870678772518386,-0.038906224299725,-12,8,23
0.678535166988056,0.0747115823567001,0.0682754028107641,0,-41,14
0.606495887908878,-0.0526021940071176,-0.0319829981117213,0,8,-5
0.616415407430611,0.155037444347084,0.0474170955084646,9,-26,44
0.599513479408827,0.163157569622486,0.0718261609073097,-12,-26,44
0.684946451191224,0.219122243416659,-0.125391422247768,-3,29,35
0.645363596542221,0.218080198033326,-0.0334856111479464,3,8,17
0.652650728519361,-0.0672708097587997,0.132082811077549,12,-32,-38
0.645363596542221,0.145878102279543,-0.1087282579377,-12,26,38
0.56172554127745,0.0249873615413713,0.0832025874185754,0,-5,14
0.605766666910412,0.161089713928893,-0.0525526175494594,-6,5,44
0.483952790352,0.0553881223088529,0.030100257050517,-0,-26,8
0.551258213152777,0.129870976902788,0.0479293019181283,15,-17,14
0.588951261934583,-0.0988054176022651,0.0925722807915133,15,-29,-5
0.599513479408827,-0.0828331099465347,-0.0244116895020844,-15,26,-41
0.642122440788201,-0.0598231480866554,0.0982142636968891,9,-38,-8
0.592699160798606,-0.142826865293507,-0.0871147075854556,0,35,-23
0.688620788220281,-0.0514122876593697,0.0918191451647185,12,-8,-41
0.508037161692805,0.124167826404679,-0.0268617003929333,-9,44,35
0.474262364385039,-0.112175738162402,-0.00431651330026514,3,5,-17
0.642122440788201,-0.0433128916618531,-0.12584489082218,15,41,-20
0.578559403510853,-0.149066092475106,0.101794049315815,-12,-5,-38
0.651100295394033,0.116077077809268,0.0696745805101182,12,-11,17
0.688620788220281,0.24796392966282,-0.0592975259599959,6,14,20
0.50148033548549,-0.0458605747969219,-0.0297387787617984,-12,29,-29
0.595916592244966,0.0193677561802168,0.0448054685998096,-0,-26,41
0.655672786977519,-0.228963967400101,0.134585899918801,6,-23,-32
0.697678389273416,-0.155348659763133,0.120539795144225,-12,-17,-20
0.580011883685541,-0.172324273550001,-0.095566046894113,-12,26,-26
0.628542132668736,0.105627275875806,0.087803398141148,9,-11,23
0.600603504477459,-0.11722168050178,0.0143121396044434,12,-17,-5
0.611839853625932,0.168810419654927,0.0124998779901774,0,-11,29
0.606495887908878,0.200429670149225,0.0449622413388944,3,-41,38
0.465293220045283,-0.0934566310649393,-0.0105064352036639,-0,44,-38
0.600603504477459,-0.197335105936627,-0.0563336562175318,15,11,-17
0.597697745576888,-0.0528129929960201,-0.0713564717493642,-12,38,-11
0.51621350554517,-0.128444057152418,0.0553477083904305,-3,-35,-29
0.524650385329633,-0.0585094171667935,0.0706570241420092,-6,-8,-14
0.623532317552825,0.169184999549287,-0.0566323300188787,-9,23,23
0.476880375571748,-0.115260687920187,0.0199444037131856,9,-5,-41
0.615911799219326,0.170041104844713,-0.0220429330566622,3,26,44
0.627762920159963,-0.196936599209833,0.103696506859997,12,-11,-41
0.652650728519361,0.197732514829077,-0.0414979230771332,12,41,26
0.599513479408827,-0.12962606217812,0.0197525286867911,12,-32,-5
0.506560517337327,-0.0266176138061125,0.0698115146751997,-15,-44,-14
0.509824241475347,0.026262768505024,0.0523573731165288,-15,-14,17
0.651100295394033,-0.0776069747587392,0.111440642898815,0,-29,-32
0.628542132668736,-0.180169329398815,-0.0242403892365412,-3,14,-20
0.694741942270992,0.242385574073836,0.093466080328138,-0,-32,17
0.605766666910412,-0.100496518482908,0.103282913785723,6,-38,-26
0.577977082024541,0.0428911371735587,0.0486751985548044,6,-44,32
0.592699160798606,-0.115334558163759,0.0780266403371966,-15,-20,-41
0.605766666910412,-0.166803717959668,-0.0994377472844093,3,35,-17
0.64714398763942,0.063974859685774,-0.0883906167954273,-12,38,32
0.697678389273416,-0.197363992681588,0.110912497833672,12,-26,-8
0.692293781091598,-0.19053001470116,0.0630657859234292,-9,-17,-35
0.45504949522615,-0.0680164508930907,-0.0402412207374511,15,11,-29
0.580011883685541,0.0629654680959197,0.0636370277189502,-9,-29,5
0.453096041508785,-0.0780911054971277,-0.0298041591755024,-12,29,-35
0.692293781091598,-0.197153972696018,0.102757115749143,-12,-32,-23
0.682086988616691,-0.119816620211546,0.04076023219056,0,-35,-44
0.629317550310334,0.0750125764776992,-0.080035310060835,-9,20,8
0.467160219815827,0.0259368660183781,0.0412753174203929,-15,-14,20
0.678535166988056,-0.138084572765305,-0.0387030843502213,-12,14,-5
0.454042214516003,0.0149033634894744,-0.0414982911659614,-15,32,44
0.694226124266483,0.209220606342939,0.0532716842969782,-12,-11,20
0.662066368615777,-0.0607442089772281,0.016005508577595,3,-14,-23
0.558010007635265,-0.0835580969611118,-0.0731468833946779,-9,35,-5
0.576234576410018,-0.139256558640135,-0.0820031685026066,9,32,-29
0.651100295394033,-0.222826074645706,-0.0608243992020029,3,11,-11
0.582621355004687,0.11027237278845,-0.0595693650554741,-15,8,14
0.509824241475347,0.0500828029577205,-0.0399593362246456,-12,23,14
0.494694482307777,0.0582670534358681,-0.0331837367301815,-9,11,32
0.602582215963499,0.0879354298124092,0.0623142362491898,-15,-14,14
0.694226124266483,-0.227005024329691,-0.104919176543285,-0,11,-8
0.529430504415995,0.147126125904187,0.0341055890727028,-3,-23,29
0.636583750612977,0.133103322556492,-0.0873760923886278,9,23,5
0.588951261934583,0.161769119438382,-0.0840900151609369,-15,20,26
0.603793568866747,0.132377789478684,0.095543152322785,-0,-23,26
0.692293781091598,0.149301901602382,-0.111518898597676,9,32,14
0.633778800249335,0.105268050278019,-0.0936062202325436,-12,8,44
0.601746469965887,-0.171907618338688,-0.0388299095793331,-0,11,-38
