X,Y,Z,Roll,Pitch,Yaw
0.648433456126144,0.140069364577839,0.102917107589691,-6,-5,44
0.66506532806428,-0.124167742202328,-0.0925405468110479,-6,8,-29
0.675104048616535,-0.15752928038934,0.138172218809243,3,-35,-44
0.479956155365556,-0.0188590794869513,0.0368805613572038,15,-41,-8
0.596118129049898,-0.0451017191113232,-0.0424517172630339,-0,44,-44
0.604810479364424,-0.115728261328289,0.073077217889319,12,-26,-29
0.631327464412078,0.0916415995252442,0.035019708771183,-15,-23,17
0.68916382457579,-0.0747849978076302,0.113000219562093,15,-17,-41
0.511053327049251,0.0553381737578644,0.0111621059791055,-3,-38,23
0.659981323466554,-0.208726393607558,0.0777187798342506,6,-23,-11
0.527179614553643,0.011133944188225,-0.0662141603044246,3,32,5
0.655939593041344,0.18817103492312,0.0996825985393585,-15,-23,8
0.682756023707521,-0.195356732370788,-0.0324946044756084,-15,11,-29
0.487446090737717,-0.0857061557945438,0.0487016588049338,6,-32,-41
0.606875607855078,0.0519828019520163,0.0652212177629528,-0,-23,14
0.544228962388771,-0.129849980931084,0.0209843182841535,12,-29,-20
0.596850448849187,0.0918963783287702,0.0437887315177403,-6,-29,29
0.642209871754543,-0.189234824171775,-0.0588721545527204,-6,38,-11
0.629322845343463,-0.187719166915238,0.0558250094856819,-9,-14,-35
0.599687890843892,0.0194371296782165,-0.0646668219915366,6,35,29
0.596118129049898,-0.14055912066368,-0.0631575840915597,-15,20,-5
0.557734467087875,-0.119788058958405,0.0489594746250937,-9,-5,-38
0.509527845738544,0.081001284918001,-0.0151185601044884,-0,35,8
0.693162705455848,-0.143926684059383,0.0320365293369014,9,-29,-17
0.678320241083266,-0.119639637529184,-0.144391377750272,-6,23,-23
0.68916382457579,0.210983477679319,0.0515569228653162,-0,-26,8
0.588442799503212,-0.0819698451341144,-0.0747873022588279,-12,29,-26
0.635741967901103,-0.0631853137950929,0.0497107429477177,-3,-11,-17
0.508405060032328,-0.0842468599562389,-0.0467185306216928,12,17,-5
0.514403791571233,-0.0590252095408987,0.065531897127772,-6,-44,-38
0.696964996402232,0.0318066452225927,-0.114793416658302,-0,41,17
0.686411303649241,-0.2065546696732,-0.119962478729094,-12,32,-5
0.64583911161641,-0.202355555833996,0.0357117810324006,-9,-35,-29
0.672267303529842,-0.135499710940722,-0.120884043549536,3,11,-20
0.663604209101289,-0.196333214418832,-0.12751933651841,9,11,-8
0.471355104051562,-0.0434612185521574,0.0532028254501187,9,-32,-44
0.635741967901103,0.0993083109131383,0.0343889949639939,-12,-20,14
0.584945447891679,0.0982473087288111,-0.0731589891851926,-3,35,26
0.475431454124882,-0.107336013899603,0.01703941111066,-9,-17,-23
0.576690934530423,0.162418445155204,-0.0940357013452365,6,17,23
0.671218094189965,-0.079346312416035,0.0696416373375256,-0,-20,-11
0.686411303649241,0.159646897080813,0.0368247956758479,15,-29,23
0.618661948759704,0.142613839851522,0.0456767776467266,-12,-5,23
0.583352040716637,-0.121390107935745,0.0817957487918442,-15,-8,-5
0.54933794233385,0.068863222601761,-0.0811087304462825,15,14,11
0.560493155904853,-0.060509650172548,0.0752465635987441,-3,-38,-35
0.610081858303421,0.0744960670359065,0.108020840162966,-3,-35,8
0.620964161560404,-0.0279403800390393,0.0501608472012175,-3,-35,-5
0.637177354922392,0.193664125841868,-0.0606294135799622,6,26,29
0.675104048616535,0.102042296409644,0.0409885539421456,15,-26,17
0.494684074686708,-0.0657235687346585,-0.0656863568556226,6,14,-23
0.654713587156499,-0.110682735141567,0.124161229530707,9,-23,-32
0.658550663596872,0.0868792373034537,0.0439117657959789,6,-23,38
0.623329325740541,-0.151912545800118,-0.0693823617993041,6,23,-41
0.581718605365619,0.0515945679051481,0.0335812333466009,12,-29,11
0.655939593041344,-0.0904663050110085,0.0711594431516803,-0,-32,-38
0.601582127644084,0.0722800061907606,-0.0506780056452385,3,5,14
0.658550663596872,0.0584519768420121,-0.132859627892605,9,11,29
0.63512405845877,0.101196328467551,0.106918129203321,-15,-32,14
0.667512518859677,-0.191565769646173,-0.062035008048244,3,29,-32
0.659345592745009,0.184785186242765,-0.134628830223978,-15,35,35
0.571538359113528,-0.0616746637197548,0.013728975480719,0,-29,-35
0.613806987227729,0.177297895779996,0.090914848405619,3,-35,32
0.634084381490092,0.0368464679103697,0.118344438407517,3,-29,35
0.596118129049898,-0.0768496416015546,0.0610945624566844,6,-44,-35
0.684462922480781,0.0824517587125916,0.1438123721879,6,-26,32
0.635741967901103,0.132740332104202,-0.0338965081199898,6,38,38
0.467197016857713,-0.0135255803716496,-0.0391691496650202,-12,41,-44
0.605432867507262,-0.162527868662918,0.0683207582134222,0,-35,-41
0.629322845343463,-0.0410023066694324,0.0293522944945513,-3,-8,-23
0.644245769020177,-0.127466236855786,-0.0885982873110448,9,14,-32
0.583352040716637,-0.11872168628525,0.0152688782383497,-12,-5,-41
0.637177354922392,0.18437615111965,0.0176854541881331,-15,-20,23
0.592973885666585,0.0436252050778008,-0.0657315776752269,-15,20,20
0.584109603921477,-0.0615970701555205,0.0848113394274211,3,-11,-44
0.644928565756548,-0.0469500833631002,-0.109153005526111,-15,29,-14
0.625552527210913,0.195937639877744,0.0221716249417728,-9,-38,11
0.565308794662952,-0.0240408429217773,-0.0533472928979888,-6,29,-11
0.451067482598094,0.0859647965180563,0.0417885405512366,-9,-29,32
0.659981323466554,0.123045544764302,0.0410724129561028,-9,-14,8
0.525359006509407,-0.0538748934638985,0.0514590808150032,-15,-44,-26
0.471355104051562,0.0515339381579425,0.0415407273878046,-0,-20,32
0.596118129049898,-0.104104031642021,-0.0805743763924172,6,20,-14
0.698993158958184,0.201774827555105,-0.0641606301259328,-6,17,29
0.631327464412078,0.196587126389126,-0.0908620320219253,9,11,14
0.508405060032328,0.100873657966499,0.0307515951167691,15,-29,35
0.550753056530722,0.101942991693217,-0.0339490958082232,15,5,11
0.567185208758714,-0.0866636663093538,0.0464739662888283,6,-11,-20
0.655939593041344,-0.229439291516191,-0.0333081079092781,-12,11,-8
0.631327464412078,-0.105113122664647,0.0947725877673146,3,-32,-32
0.610938040819864,0.113093617439233,-0.0799108943416913,-0,17,11
0.592973885666585,-0.114660725095115,-0.0914110478101451,0,41,-5
0.616598755348914,0.12015133541437,0.0445269235092283,0,-38,23
0.555065160363588,0.0509895166932943,0.0150594384478561,-6,-23,29
0.570544297862329,-0.0974983264685018,0.0629625451677872,-12,-17,-26
0.675104048616535,-0.230230232223487,0.0433187628103625,9,-44,-20
0.696964996402232,0.189706389867154,0.126754689840763,-0,-14,20
0.658550663596872,-0.0637870821215076,0.0530147510016655,-9,-14,-41
0.590160736981937,0.152891233315184,0.0472850587872214,9,-17,38
0.663604209101289,0.0979439415845704,-0.0724394599407085,9,26,11
0.658550663596872,-0.197375887280496,0.0706165605007445,3,-23,-26
0.696964996402232,0.183944511559989,0.144732974242429,12,-44,17
0.538690582520804,-0.0906813322994517,0.0343707868876457,-0,-41,-26
0.517603188740755,-0.112308567450671,0.0380001253764967,-15,-44,-44
0.552175790416068,0.0342832560241039,0.0160323935342846,-0,-23,26
0.64583911161641,0.106522842479435,0.13054241856417,-3,-17,38
0.668455878091688,0.135844280175613,0.105845586801254,3,-14,20
0.690463029541399,-0.112689605535279,0.122885110755976,-6,-17,-44
0.610938040819864,-0.122849946376325,-0.0729986176013361,3,17,-17
0.53076285976879,-0.129589047765218,0.0411653065872373,15,-41,-38
0.525359006509407,-0.141304259942534,-0.054954088525991,12,11,-14
0.626141328461107,0.173224888618568,0.102194660750295,0,-35,26
0.618661948759704,0.178445822560664,0.0398676996868523,9,-44,29
0.652769683406614,0.0999983217240984,-0.0442509838304664,-6,5,8
0.545423774265052,-0.150117803900718,0.0165256359016871,-6,-32,-26
0.653540200763979,-0.0617981874687623,-0.126978553636733,-6,44,-5
0.54933794233385,-0.0623055914887286,0.0234314426424804,12,-14,-20
0.541830484314355,0.0870357370687521,-0.0677322432406994,3,41,26
0.608669367563383,-0.193746166280337,-0.0339299467251007,-9,44,-23
0.684462922480781,-0.167447140166587,-0.0570437725997608,-12,23,-35
0.583352040716637,-0.0243063760295979,0.0502788448184989,-9,-26,-20
0.638195166946401,-0.143162377127297,-0.111584867006687,-15,35,-32
0.624308331910276,0.0958130344330843,0.119675921091612,3,-38,44
0.578931489559784,-0.157282437905658,-0.101011908060945,6,38,-20
0.678320241083266,0.0792386211353962,-0.111314697909569,-6,5,11
0.675104048616535,0.0463991262373912,-0.0783638780167388,6,11,26
0.511053327049251,-0.0282076445617343,-0.0640282230896354,6,26,-17
0.695653307606474,-0.197211755023152,0.11137871010343,9,-20,-32
0.597488398262622,0.179597596447013,0.0276868630405526,-3,-38,32
0.667512518859677,-0.228253146982193,-0.10521072935,-0,32,-5
0.629322845343463,-0.0955052848859348,-0.123144224113019,-0,32,-29
0.608669367563383,0.0905311567943375,0.0484295025980259,-12,-5,14
0.626141328461107,0.0583653325770031,-0.0819282682444565,-9,38,14
0.560493155904853,-0.0853763586927093,0.0848286004231952,9,-44,-32
0.596118129049898,-0.125084978135436,0.0421036001691836,-6,-8,-35
0.597488398262622,-0.114192062516159,-0.0824561018887019,6,11,-23
0.655939593041344,-0.081279364368219,0.133780217733885,6,-26,-5
0.616598755348914,-0.126228723912215,-0.0536698843893752,-15,20,-38
0.475431454124882,0.0738095586951099,0.0253449276682713,6,-35,11
0.658550663596872,-0.104587349549834,-0.120645484395725,9,8,-32
0.584945447891679,0.0900651322423888,0.0465340441665831,-12,-26,38
0.625552527210913,0.0975761629814351,0.115205604124084,15,-32,23
0.68916382457579,0.101401245488608,0.0988770446642361,12,-29,32
0.578931489559784,0.11397638561574,0.0663514092023019,-15,-29,29
0.559050131199399,-0.162695853311737,0.0910658974596505,-12,-17,-29
0.493303996369171,0.0910441713155978,0.0445491344299573,-3,-17,5
0.641673446145374,-0.156657430282944,0.0130956315616629,0,-23,-32
0.671218094189965,0.0818614304666026,-0.129903515561621,-3,44,38
0.659981323466554,0.128644370129495,-0.0964533301341074,-3,32,20
0.652769683406614,0.0666170008369158,-0.0194250162017444,-15,5,41
0.621774679113911,0.0954169564231442,-0.0627599060501042,-0,11,14
0.659345592745009,-0.0887401367551771,0.0136062295678952,-15,-26,-35
0.678320241083266,0.138926165636706,0.0560498437365501,0,-23,8
0.594397405588752,0.125605423079574,-0.0359226178755912,0,20,41
0.681868961193542,-0.213168971148981,0.0662291870943875,12,-8,-38
0.571538359113528,-0.0459212133368097,-0.0920451593408152,-0,5,-41
0.678320241083266,-0.194781360553833,-0.0369083561043865,-0,41,-23
0.541830484314355,0.0735051688003011,0.0727717484494086,-15,-11,44
0.644928565756548,0.0460265458245346,-0.0615674619484607,-9,32,20
0.452144903786812,-0.083642093892305,-0.0468219066796646,0,35,-17
0.507758360770592,-0.0580372612059743,0.0674237469275117,-6,-41,-32
0.493303996369171,-0.0708763436422207,0.0274094251795321,15,-44,-38
0.572316283723762,0.127670238833097,0.0940588974802208,-3,-35,35
0.507758360770592,0.134093329349539,0.02672265436422,12,-26,23
0.613806987227729,0.0412956649369122,-0.0741742370213285,-9,5,41
0.608669367563383,-0.10475204737076,-0.0644804403759986,-0,44,-11
0.53529272602995,-0.086236330853006,-0.0482512415228632,-6,20,-11
0.648433456126144,0.0742911872415909,-0.0274807111505497,6,29,14
0.696964996402232,0.13800091957665,0.0749249032178583,-6,-23,14
0.561776878955416,0.0352021752458623,0.060834333275934,-9,-41,35
0.608669367563383,0.0626575824328658,0.0846117407399716,9,-38,20
0.592973885666585,0.118751921004254,0.0766411938811401,15,-23,14
0.506394147749895,-0.0255813213840161,0.0667613987898737,-3,-14,-14
0.481548915963715,-0.0586776289657413,-0.0316600082484368,-6,17,-8
0.68916382457579,-0.135979663319781,0.0160349343628328,-12,-26,-20
0.632174625944317,0.0479422505200724,-0.0628329988263732,0,11,23
0.659981323466554,-0.093725314854499,0.0238903380520377,-6,-11,-38
0.562528326305646,0.17490834257403,-0.0627238366147038,12,8,11
0.514403791571233,0.121055848079714,-0.0292399370993292,-6,14,26
0.513733169278331,0.0527211311470468,0.039458661936075,3,-17,8
0.584945447891679,-0.180047036132219,0.078998941745756,-15,-8,-35
0.659345592745009,-0.206085178911669,0.12155158213777,-9,-17,-26
0.618661948759704,0.183539297653153,-0.117492112533108,-9,8,14
0.678320241083266,-0.138324594020536,0.0437897444563508,-0,-29,-8
0.681868961193542,0.133265459092682,0.143188565033651,-12,-14,5
0.632174625944317,-0.15030602853026,0.0966206637242416,0,-29,-29
0.653540200763979,0.174825854472325,-0.100700907550471,-12,20,41
0.621774679113911,-0.0890500422411794,-0.084434419012244,-15,38,-26
0.581718605365619,0.166644489309014,-0.0562733733115665,-12,35,8
0.649817113681807,-0.0487900622855628,-0.125612741320606,12,29,-38
0.484902136290293,0.0767908295621359,-0.0210390100857584,3,44,41
0.617627917236113,0.165497484169027,-0.0228638041148648,-3,8,38
0.559050131199399,-0.171419066050676,0.00671249700230536,-0,-26,-38
0.544228962388771,-0.0197739256498234,0.0184336364770016,3,-35,-38
0.599687890843892,0.197640264606323,-0.110935637609654,12,32,20
0.675836552565457,0.169888864220107,0.122893161300027,6,-38,8
0.624308331910276,-0.0415996070347474,-0.0201709708757381,9,23,-44
0.693162705455848,-0.180762708110822,-0.0479683878444844,6,41,-11
0.696964996402232,0.244093622588076,-0.0179786411126564,12,44,35
0.468375557648789,-0.107634792784308,-0.0135721021452922,15,32,-41
0.691078173982345,-0.117153515767012,-0.0931561462504143,-3,26,-41
0.601582127644084,-0.0513337417106636,0.0225895988314719,12,-14,-38
0.517603188740755,-0.0263098849464591,0.0718505782049505,-6,-26,-14
0.552175790416068,0.0384904321847644,-0.0381094559901466,12,32,17
0.624308331910276,-0.138510484877324,-0.0476037180016171,6,38,-41
0.561776878955416,0.144187187692582,0.040167492798906,3,-5,8
0.675104048616535,0.0528919681581971,0.0539826604751886,15,-17,35
0.637177354922392,0.186883921464734,-0.0255133124718294,-0,44,8
0.597488398262622,-0.143046354296815,-0.0528275102460128,3,5,-38
0.558238945123522,-0.0957313111494812,-0.0223698802797614,-15,17,-44
0.683633698463046,0.0358686914733373,-0.0727716627310903,-6,20,41
0.462518294953081,-0.0752679709946536,0.0401843414647131,-0,-11,-29
