X,Y,Z,R,P,Y
0.660574987004246,0.155452344416042,0.0826831185268316,-0,-11,32
0.635550939787052,-0.203797818736668,0.0563107101103376,-15,-38,-26
0.642246496898586,0.134691759577234,0.0965524643045074,-12,-11,14
0.646816367769073,0.153630690833151,0.0927110455969141,-0,-32,41
0.653017511503952,-0.161868064499105,0.0360747624846345,-15,-32,-44
0.734701256669276,-0.0493942807838042,-0.0954601179218856,-3,35,-14
0.509233259543119,-0.0873340728733274,-0.0571149455126124,-12,32,-38
0.671122479080144,0.170436951023023,-0.0910367989189353,15,5,8
0.501526641154471,0.0960240486820977,-0.0603873814990107,15,14,32
0.71460757240828,-0.232271023682078,0.0173405604782842,-3,-35,-17
0.565493735820736,-0.071656581849092,-0.028698958181816,0,17,-8
0.668739615230775,-0.0519123497098945,0.0599650791669924,-0,-29,-38
0.575832463581678,-0.167974146543446,-0.0364903486736197,12,23,-32
0.577361586108454,0.122236350880672,0.0353556162602189,-6,-11,5
0.544829319206255,-0.0786929862909237,-0.0306121936196947,-0,41,-5
0.74100021058072,-0.0630523768271856,-0.15717525215687,9,38,-41
0.612414352034341,0.183932375045272,0.0612327578563056,-0,-20,38
0.745981467897799,0.123228402825279,-0.151514467065258,-9,32,26
0.727975324963718,0.126055531797671,0.156474193476739,-9,-29,29
0.639512165386848,0.0953734515739939,-0.024871405507733,3,35,35
0.703874668532452,-0.0906545005282132,-0.0854506274356254,15,14,-23
0.472558857142882,0.00741471286427516,0.0258664502947566,-6,-44,26
0.74100021058072,0.27027498541078,-0.14337339067692,-6,29,23
0.734701256669276,-0.122747577634546,-0.0397496507575079,15,35,-5
0.606771101713038,0.183882078646745,0.0132807540061593,-9,-14,26
0.72971202349104,0.122195203475306,0.0270980403825018,-9,-17,26
0.664081367056851,0.18364405038435,-0.0165694686348374,9,8,5
0.633956283188417,0.131335797473799,-0.105080571179225,-3,35,8
0.70727092875529,0.0746478691281889,-0.0375773565762701,3,5,5
0.611336490730738,0.075403305015668,-0.0460627906964891,15,11,11
0.732218681516471,0.257302072247106,-0.135663428160445,6,41,32
0.631209621523571,-0.167628351539179,0.0713072182764832,-0,-14,-14
0.720646453806654,-0.132620186398355,0.0781434186175401,0,-29,-11
0.57193744054168,-0.0445169119981964,-0.0368200089029714,12,5,-29
0.727975324963718,0.172957801961905,-0.0151688471001992,9,11,32
0.745981467897799,-0.108847384112964,-0.0388244977393744,0,32,-44
0.671122479080144,0.226982995230889,0.1359983750425,-6,-38,41
0.745981467897799,0.279106781888798,-0.110764990387811,-0,32,11
0.577361586108454,-0.0457834474297224,0.0636548071473257,12,-38,-38
0.745981467897799,0.235290252306563,-0.169360038093579,-3,23,8
0.742392854428377,0.0801890516941385,0.12881884316576,-12,-5,32
0.60269982494234,0.138830491931842,0.038648813624881,-3,-8,11
0.683678088652704,0.194665638805214,-0.0251278460771649,6,29,17
0.71460757240828,-0.255945952539588,0.0845706247353808,-6,-38,-23
0.570594401742882,0.0320503284589695,0.0662170912905561,-6,-5,41
0.474878745406526,0.117244540903319,-0.0419517007083499,-15,17,38
0.702571583861978,-0.0600593267817874,-0.0183219585374079,15,20,-29
0.634691136563109,-0.171527296998925,-0.0902376856684917,6,35,-11
0.505170979664368,-0.129201346407028,-0.0584324012646612,0,14,-44
0.458142982076893,-0.0269678094590095,-0.0240614512453213,3,35,-38
0.65532026989777,-0.147835137305834,0.100057748508816,-15,-14,-17
0.664081367056851,-0.196551853922233,0.0910307729300175,0,-26,-38
0.720646453806654,0.113240849232391,0.140313987659409,6,-41,20
0.728551982547973,0.173295414745311,-0.112875653826759,6,26,11
0.728551982547973,-0.256179202154808,-0.0963444300713432,0,11,-29
0.647940116830485,0.196383867765842,0.0436207690675497,-6,-32,17
0.60823947291341,0.0923429379792289,-0.0725789216591631,-0,14,23
0.485128323630233,0.0519169806101589,-0.0253534575911333,6,8,29
0.676299364420936,-0.0217111990069816,0.100555688788265,6,-32,-35
0.509233259543119,0.142942303148038,-0.0155445257602509,0,14,5
0.745981467897799,-0.16986984900178,-0.143832894759262,-15,35,-14
0.513845053859148,-0.146770882033591,0.0583737694591753,-12,-35,-8
0.522189596784121,-0.138210576372154,-0.0694245061032491,-12,14,-14
0.643557925639131,-0.110883743877268,0.119868288096188,-12,-44,-20
0.733628036471676,0.101690591192662,-0.140663827808927,-9,14,17
0.74100021058072,-0.104324065728982,-0.157643389919172,-0,35,-5
0.735402785551613,0.100804464373878,0.0348402673674258,-3,-29,11
0.723111912465787,0.129910240199252,-0.0692969700157375,12,14,17
0.493794978435063,0.103925760140953,0.0367289891499678,-9,-17,35
0.633956283188417,0.194869407058019,0.0147369758628882,-3,-5,14
0.717054620691999,-0.11887339033765,-0.143669169297572,-3,26,-14
0.618018172359776,0.193537483964746,-0.0869378718775058,-12,35,41
0.74100021058072,0.195100910762229,0.117025526515336,3,-14,38
0.702571583861978,0.219045678021703,0.124547441279218,6,-8,17
0.458770400268731,0.110451030535951,-0.0147531591641363,15,5,44
0.659821412915854,-0.216407906254328,-0.0162956192362589,-9,26,-11
0.454603497372098,0.0357194600680019,0.0202279950163529,-9,-20,23
0.628901169960459,-0.117302454840195,0.0928246178958065,0,-35,-29
0.65798202310469,-0.219894512039913,-0.064697276011871,9,8,-23
0.4817420386672,0.120090102616407,-0.0398094907628632,3,5,35
0.504361679266459,-0.114343305517351,-0.0609979950393718,6,44,-11
0.702571583861978,0.202632917096545,-0.142725907722678,6,38,44
0.606771101713038,0.159278177949313,0.103313333814635,9,-11,5
0.723701311597246,0.167683398138461,-0.0560309214632227,-0,11,8
0.700962209120312,0.236559564043427,0.149268333010297,-3,-8,44
0.550689550482923,0.0918801435832463,-0.0667304565615878,-15,23,41
0.742392854428377,0.15356642902548,0.0366103078163247,0,-26,8
0.482923408405136,-0.0648107418201114,-0.0158680835241573,-12,38,-17
0.465981217129337,0.0924228016639391,0.0282342545304792,6,-32,8
0.644859241461478,-0.126320253853684,-0.101051498359432,0,11,-35
0.598702104024329,0.173449386856289,-0.0256920556542796,3,38,44
0.697033388033599,-0.15513615197666,-0.0999649140301547,-3,20,-32
0.723111912465787,0.225349491310442,-0.139298446595791,9,17,41
0.66648907908675,0.22702584346417,0.0359072728726269,-15,-23,14
0.659821412915854,-0.188533933867898,-0.0822425867390568,9,32,-44
0.677872540869439,-0.223934253796492,0.100717768607144,15,-41,-17
0.664081367056851,-0.0503827572627017,-0.0895665014381311,15,8,-23
0.628901169960459,0.156791572075743,-0.10708624389636,-0,14,17
0.621778612087841,0.102703813523395,-0.0473427568928484,-6,35,26
0.634691136563109,0.116231548378017,-0.0992129465314153,9,32,23
0.737289931602323,0.168733172284569,-0.0859647033506702,-15,38,35
0.733628036471676,0.130602023233764,0.146088390850494,-3,-17,35
0.464822215794952,-0.0453138558722396,0.0510714495884788,0,-41,-32
0.693308896047135,-0.230704005887493,-0.13790310889787,6,26,-44
0.694355879747268,0.0618895892194886,-0.0518033017938349,-15,5,23
0.586147966521592,-0.0469167840767671,-0.0138531553293102,9,17,-11
0.735402785551613,0.201767957021659,0.0761192857873955,3,-14,32
0.603743058142064,0.0831994241414229,0.060497058288122,-15,-29,41
0.726372805315682,0.266666773305474,0.138369634779284,-9,-11,17
0.659821412915854,0.166436160230366,-0.0787345610310521,-12,38,26
0.722528286365909,-0.234870043664396,-0.11646333549364,-3,26,-44
0.72576920381877,-0.242500458299575,-0.0632719462149168,-12,23,-35
0.613542479817468,0.111730476552588,0.0511028056837603,12,-26,14
0.680559170547168,0.131647017469103,-0.0414660273112667,-9,32,35
0.492120024281146,-0.0469645488611112,-0.0415107095594708,6,35,-41
0.724853998891172,-0.258629900251145,-0.0960143321905028,0,38,-26
0.70727092875529,-0.238318192734208,0.147948082840463,3,-26,-11
0.598702104024329,-0.147321131181339,0.0301801661455856,6,-26,-14
0.660574987004246,0.137100693052319,0.0722838932941982,-9,-14,41
0.67459830999011,-0.127714912984486,0.101138397535007,9,-32,-20
0.625345211748762,0.186393013734696,-0.103969607134637,6,41,5
0.45535864805292,-0.0664805082067208,-0.0367473688915577,-12,14,-32
0.635550939787052,-0.210441469289611,0.0502753975955007,-3,-17,-14
0.74100021058072,-0.116582757489356,-0.0206802018489827,-6,26,-20
0.611336490730738,0.180864020541067,0.0152399757939335,12,-44,26
0.638596744619887,-0.0203959702359804,0.0777016610605087,-3,-41,-38
0.603743058142064,-0.123660864480364,0.104675288726374,12,-44,-14
0.72971202349104,0.0889281623193868,0.053725052461369,12,-35,23
0.708478110338961,0.20912557422082,0.0655083597279267,3,-44,17
0.592083001252976,-0.131788314965897,-0.0839880930345372,0,17,-44
0.560259983872698,0.0307949316929018,-0.0122988261837146,6,35,44
0.734701256669276,0.258054957809093,-0.0718301241881048,-15,20,32
0.47772301502275,-0.0878821403616665,0.0425336902820017,0,-32,-5
0.747415663286409,-0.0698110606290009,0.0379452232845689,6,-29,-35
0.732218681516471,-0.0557524332017916,-0.152199837165398,-9,14,-38
0.668214102423034,0.235901854587565,0.0975307633562334,-0,-32,38
0.626331820546411,0.145007525082726,-0.057320781042679,12,17,14
0.715455150170995,-0.18438066409956,-0.116236877713803,-12,5,-20
0.539959221193979,-0.12090606186903,-0.0142410820276031,-15,8,-14
0.676299364420936,0.110682400024451,-0.142791149463082,6,41,41
0.484190376838952,-0.0876525225182579,-0.0515573640010705,15,44,-14
0.716006481489127,0.180272897464406,0.0995448247916491,12,-23,8
0.613542479817468,0.0761863324302011,-0.0394382942666457,12,41,26
0.574204909517599,-0.105192383464306,-0.0876149329918509,12,44,-5
0.683678088652704,-0.0788807679144017,-0.0428022595941091,-0,17,-14
0.615975864637014,-0.166357054478989,0.0703542360728463,-6,-11,-14
0.661485181532231,-0.0432262784260071,-0.0643746100241677,3,44,-5
0.72971202349104,-0.0532773259885974,0.112574386805928,9,-35,-5
0.70727092875529,0.0407274130128665,-0.0614380807936428,12,38,8
0.749169171500307,0.247499444316028,0.0443803823588018,-15,-38,29
0.698490861354495,0.12478040842888,0.0839995546172944,15,-17,5
0.65798202310469,-0.181465753570072,-0.0388054167141344,6,14,-29
0.58892648928228,-0.107639871171195,0.0976682688256382,9,-38,-17
0.562579732191509,0.0762303655864663,0.0271069133378333,-6,-35,38
0.745438675688041,0.0667117676875858,-0.102220340801421,-15,32,29
0.613542479817468,0.178855265746742,-0.117004476340616,-9,8,29
0.640367209554811,0.122917134355523,-0.106657359477084,6,20,41
0.594980650910331,0.0981685006894813,0.102358010941212,15,-44,44
0.615975864637014,0.0528553947696489,0.0360396482148886,0,-41,29
0.744559357279716,-0.197734883379091,-0.0770614188813873,9,11,-14
0.734701256669276,0.200656410228682,-0.131141198284389,-15,35,11
0.536760869951794,0.0947807792072078,-0.0410130696610513,9,29,11
0.557769419500156,0.0992696725979823,-0.0237217827873983,0,5,26
0.732218681516471,-0.060495205739096,-0.0572129546194705,-3,44,-26
0.694355879747268,-0.177469710510523,0.0760065779788111,12,-20,-38
0.677872540869439,-0.179704531281945,0.0797698282882355,6,-17,-38
0.688310215238338,0.11650872772132,-0.0719772560333399,-15,20,23
0.627952468460215,-0.15658168157209,-0.082127571525463,-15,38,-38
0.745438675688041,0.235941174850413,0.133238976173731,12,-23,11
0.625345211748762,-0.0590414852522042,-0.0965313363649555,-0,23,-17
0.676299364420936,0.115866830105376,0.0815899915809162,9,-29,20
0.734701256669276,-0.160325663400481,-0.167100177969682,9,38,-26
0.680559170547168,-0.217425846615785,-0.133832858285776,0,35,-32
0.70727092875529,0.247067808061129,-0.107835378074595,3,38,23
0.716006481489127,0.0425596660940994,-0.14364494192158,-0,20,20
0.65532026989777,0.197585503920543,-0.0404602406989803,-15,41,23
0.705689913173216,-0.206119702519866,-0.124840956611211,3,32,-32
0.716006481489127,-0.0501962255678907,-0.0335518968470996,9,38,-23
0.610468734251132,0.19763311790598,0.0890756319915046,0,-20,29
0.570594401742882,-0.174787981651189,-0.0662726946167247,12,23,-17
0.660574987004246,-0.1861087827317,-0.0302736938898185,0,32,-26
0.659821412915854,-0.162148068411993,-0.111654466650604,12,38,-20
0.611336490730738,-0.0554953675856456,-0.050720266339296,6,11,-11
0.570594401742882,0.161987215082277,0.0214307999757763,0,-44,38
0.613542479817468,0.105921129036368,-0.0384345321255645,-15,44,41
0.723111912465787,-0.0769180236083129,0.129094249522189,0,-32,-17
0.487229188466858,-0.0635644470912401,0.0255411790831843,-0,-35,-38
0.727975324963718,-0.248493976236069,-0.0135661521480143,-0,23,-38
0.724853998891172,0.19928631389495,0.125654671236101,-9,-26,14
0.726372805315682,0.161515617774922,-0.123255191342313,-15,20,44
0.661485181532231,-0.122879854890296,0.0673391947049006,-9,-8,-32
0.623716994928893,-0.15856622998399,-0.0598401701672371,12,8,-29
0.530778054150474,0.0269157861552732,-0.0160686189893587,-3,8,14
0.732218681516471,-0.134669094449093,-0.14972742269486,6,29,-32
0.647353275436759,-0.029945280135933,-0.0336137374146726,12,20,-35
0.465326728536232,-0.0705517338110412,-0.0331542796525767,-3,8,-5
0.64613153586644,0.157445622215125,0.0224739729070461,12,-38,11
0.640367209554811,0.0938629536275755,0.0392215277203907,6,-26,17
0.488039176731051,-0.0928457507453436,-0.0115630792905766,6,29,-8
0.677872540869439,-0.0881444432135844,-0.0291968273321898,-0,26,-23
0.562579732191509,0.170579899101263,-0.0434451084851739,-15,11,17
0.710387456459222,-0.177235457410674,0.155183237385805,6,-11,-26
0.622829952353022,-0.156947444583479,0.0627800509260469,3,-32,-14
0.688310215238338,-0.212401972602204,-0.082587729240393,9,44,-38
0.710387456459222,-0.0990920054550971,0.03142974448663,12,-41,-14
0.45535864805292,-0.0136235569142581,-0.0228839048450123,-0,41,-41
0.735402785551613,-0.255396158374744,0.0895169802585237,15,-35,-23
0.723111912465787,-0.21237929447536,0.134096283878082,9,-11,-20
0.715455150170995,0.194556583634703,-0.0442867596491968,-3,35,32
0.724853998891172,0.26442928026045,-0.140041648617569,0,38,17
0.631209621523571,0.209077850519652,-0.0621216844362857,6,32,14
0.747415663286409,-0.23401987519934,-0.120494518478137,-12,14,-5
0.704455643758713,-0.0722612669048339,-0.121092822802075,15,29,-14
0.485128323630233,-0.105634657083006,-0.0367739083386966,-15,32,-17
0.738902386776206,-0.116550938106139,0.101563002486233,-6,-29,-38
0.592665809784376,0.15240742017016,0.0997555897344175,12,-5,11
0.703874668532452,-0.255975431324698,-0.036808188341713,-9,29,-41
0.622829952353022,0.182345390925826,0.0659330124433045,-15,-17,8
0.644859241461478,0.211066186291372,-0.124681447382457,6,32,32
0.594130401162675,0.13049154197682,-0.0877133071403266,-3,29,26
0.640367209554811,0.0488994511417438,0.101820478006841,-15,-38,14
0.736631848985418,-0.247754836974906,-0.155369012897314,-12,11,-44
0.625345211748762,-0.200585461382782,0.122085120555587,-0,-17,-35
0.633956283188417,-0.131259450484736,0.0692954724701176,-6,-14,-44
0.644859241461478,-0.210410480287195,-0.12267503991087,-3,17,-5
0.705689913173216,0.180897273239414,-0.0830562770247004,-0,38,20
0.671122479080144,-0.0710991516512859,-0.129148155714087,-3,32,-41
0.735402785551613,0.0411347638315082,-0.0381544972975583,6,20,29
0.574204909517599,0.08677121656808,-0.0557568009368436,3,11,29
0.609446719940685,-0.185875107835888,-0.0635105106044659,15,11,-5
0.742392854428377,-0.22913214282859,0.141259127031736,-12,-26,-11
0.705689913173216,0.0436034111367808,-0.0589317054941239,9,32,17
0.622829952353022,-0.0993605831676819,-0.0959965742632809,3,5,-44
0.702571583861978,-0.0771872939381851,0.0714349887067453,-0,-44,-35
0.588130175454527,-0.168533638969025,0.0588242677732116,-9,-20,-17
0.66648907908675,0.154797224072014,0.0744157957154785,3,-17,38
0.633956283188417,-0.213715371724326,0.0652200565050995,9,-29,-32
0.490504543732415,-0.101368320083881,0.0352769936288182,-12,-38,-41
0.611336490730738,-0.177667315229889,-0.0987751774890797,-0,11,-23
0.66648907908675,-0.052111641693008,-0.0281626653227921,3,32,-38
0.456227659821939,0.108329562722079,0.0413260232842093,-6,-32,20
0.688310215238338,0.093706099814342,0.138322176725092,12,-38,32
0.563297675471704,0.0684521431582525,0.0426292622446176,12,-26,35
0.704455643758713,0.153215927896466,0.0668836463783523,-3,-17,17
0.634691136563109,-0.0866445744538967,0.117642894604955,-12,-41,-44
0.708478110338961,0.226232682079635,-0.0827684870050125,3,29,23
0.74100021058072,-0.198830779270165,0.0251481568980246,-9,-11,-11
0.683678088652704,-0.0727362159573302,-0.128720229830842,12,5,-8
0.622829952353022,0.124452412090885,0.0799284061197833,12,-35,44
0.745438675688041,0.165372913845844,0.148370842894667,-0,-38,29
0.454603497372098,0.0691530976852648,-0.0183623536456919,3,23,26
0.738902386776206,-0.134174130761049,0.0509187171923122,3,-44,-20
0.744559357279716,0.265366661380046,-0.0295532946668402,3,5,38
0.662118496352238,-0.144160488832668,0.0749489261234732,0,-35,-17
0.557221013214807,0.101462880521444,0.0814812478268324,6,-38,5
0.745438675688041,-0.0411642354206689,0.0838522217820641,0,-38,-35
0.72971202349104,0.161635024278237,-0.143714559054229,6,44,35
0.653017511503952,0.0747890305443187,0.0380780210648314,-12,-44,29
0.544829319206255,0.0866460311063754,0.0688689279199934,15,-29,17
0.734701256669276,0.071170829944836,-0.147268626059841,-12,17,44
0.749169171500307,0.158953185246355,-0.100458450574258,12,8,26
0.697033388033599,0.162677321271369,0.150271208574444,0,-5,41
0.4688962807285,-0.0296905881326757,0.0311011969877093,12,-26,-44
0.733628036471676,0.190995975776802,-0.112526849475267,3,8,38
0.703874668532452,0.229034084690387,0.0756259460272969,-15,-14,35
0.60269982494234,-0.17705751574612,0.107007521325508,-12,-26,-29
0.694355879747268,0.0414910828794157,-0.0379256863103449,9,5,17
0.514968119306166,0.078801986146103,0.0473341032237067,-12,-35,11
0.458142982076893,-0.0681839337857809,-0.0174287026665447,15,29,-23
0.647940116830485,-0.063509844300892,-0.0368077617078914,-12,32,-23
