X,Y,Z,Roll,Pitch,Yaw
0.579910359470732,-0.0837794228004381,0.00963723737252427,6,-44,-29
0.633557947178657,0.134234711149217,-0.0429307808023241,-3,29,17
0.603624072393715,-0.135461205990051,-0.101909260761241,9,8,-32
0.5084502523137,-0.0789808909111413,-0.0265284440838798,12,38,-5
0.656120620345738,-0.0269890410028356,-0.0590514153316759,3,44,-20
0.549802451756341,0.0531117476796725,0.0187454218711423,-3,-17,5
0.504668311966288,0.125368975402804,-0.0262803240263736,-15,44,26
0.485217103821964,-0.0341912918533047,0.0163419821711962,12,-29,-5
0.648302646049016,0.112687067905735,-0.0600649932595148,9,29,17
0.592840973124178,-0.0743948433616719,-0.0498055442947242,0,26,-17
0.657182112665428,-0.0740903502218584,-0.0183959659170042,9,11,-32
0.687337725885503,-0.240993404080635,0.0998934613280159,12,-20,-26
0.693605294871333,-0.156589407884227,-0.0388426165399317,-0,5,-23
0.556111406898591,-0.158119163484892,-0.0105859286142743,-12,35,-38
0.680750190805981,0.137214372593196,-0.0140323691733956,-6,23,5
0.641632636764426,0.085012805052378,-0.0385166236892385,0,29,23
0.594939463982637,-0.194665858962981,-0.0857727411528656,-12,14,-29
0.678008666797009,-0.057551916846333,0.117320880473432,0,-32,-8
0.657182112665428,0.0567680436228417,-0.106631719686714,0,11,29
0.637259215301473,-0.185887525031663,-0.0523451947441008,-9,5,-41
0.549802451756341,-0.0830130989031412,-0.0869468105980958,-0,29,-35
0.692511948952866,0.22907097285283,-0.0428123276053544,-15,17,32
0.626577912731201,0.186746732912014,0.116469596261287,-6,-38,5
0.551040928479445,-0.133114297182286,-0.0556879774060587,6,44,-14
0.489310253909317,-0.119718508705307,0.0332638966774499,15,-14,-38
0.567766747695693,-0.152935941295924,0.0317462486488817,-3,-11,-29
0.66527738749848,-0.190986326520651,0.0425307680579485,15,-14,-44
0.599683469445372,0.108289368882206,0.0881149852346062,3,-5,44
0.613754239836552,-0.178137895102407,0.0422137994819077,3,-8,-44
0.590743680132723,0.0406884526102045,-0.0609077212537561,12,8,35
0.672117002060876,0.160654912349583,-0.053043653122577,-15,44,23
0.629553092110009,-0.0804739750377699,0.102720990302118,12,-35,-8
0.50567967294967,-0.085408798260768,0.00691742622064717,9,-32,-26
0.692511948952866,-0.205934021640886,-0.0777988215056041,-9,41,-41
0.640448189575459,0.0864102596322734,0.0792224718412352,15,-38,29
0.565684489013855,0.0760109988000027,0.0830463279494719,3,-32,26
0.539908976162183,-0.143507134263685,-0.0686997352276506,15,5,-20
0.644138082519031,-0.214856199432185,0.0756338555183446,-6,-29,-14
0.669158590828231,0.0285235081050341,-0.0986206787413263,6,41,20
0.669158590828231,0.204298420879942,-0.0590286828224973,3,35,29
0.455435513974882,-0.0191649572385354,0.0181400771070074,12,-8,-5
0.564192945004372,-0.133055655448604,-0.073862313119831,-15,38,-23
0.527172325494455,-0.0754197446588799,-0.0262535083699998,-3,23,-29
0.687337725885503,-0.0217752209416562,-0.138475513265117,-12,20,-17
0.69088753965894,0.225812585687315,-0.134085752719008,15,29,26
0.463846372839622,-0.104238354084592,0.00999413315775698,15,-23,-23
0.684118411578571,0.0854811864199246,0.065988542367793,-15,-14,41
0.568664781846418,-0.0867350371447179,-0.0504108028914009,-6,41,-11
0.622531110997844,0.0920652013324247,-0.0537551447851461,6,38,35
0.677082728455571,0.22570769561124,0.0906950742272359,12,-14,44
0.672117002060876,0.0634972896298153,-0.107544133304204,12,35,14
0.677082728455571,-0.180976484842741,-0.0726257562779498,0,44,-38
0.629553092110009,-0.156450162400599,0.0364752748086957,12,-41,-8
0.663235365879318,-0.227684771422381,0.0592036885538656,15,-5,-14
0.695017006159269,0.224620595213717,0.139141682729933,-15,-23,20
0.677082728455571,-0.100574707146034,-0.143563890426863,-0,44,-41
0.66459741976759,-0.142962636776156,-0.0632020522224444,0,8,-29
0.65954840274347,-0.0950850960981784,0.102675609145486,-12,-14,-8
0.670059934033169,-0.0455226671515233,0.0397697455212523,15,-35,-5
0.694445794705273,0.225820403820963,-0.0494848636934735,-15,20,20
0.507930803257844,-0.0553484234781632,0.0194402379136066,-0,-38,-44
0.635591486307108,-0.0650280545744415,0.0834980402286465,6,-5,-5
0.693605294871333,0.0841168322178469,0.122573470937026,12,-23,20
0.590188190901859,-0.0736618502694643,-0.106627883618277,15,17,-41
0.611721384149032,0.141878842141929,0.0804488934047083,-15,-14,29
0.564192945004372,-0.121315346476496,-0.0820485776929756,-9,35,-29
0.657182112665428,-0.189531566268479,-0.0452953531521741,-0,38,-17
0.628433475595074,0.121784204617714,0.0307684233374352,3,-35,20
0.626577912731201,-0.0834244599671537,-0.101862618316472,-0,17,-38
0.633016839905708,0.193533529223295,0.0432463661212538,3,-11,26
0.679660073462482,0.209085876951181,0.033079166789897,12,-23,44
0.599683469445372,0.158799093342888,-0.0400872088285692,-6,38,41
0.489310253909317,-0.0794931367879628,0.00886186155098477,0,-8,-44
0.583326588568309,-0.0313417776501295,0.0365768258000881,-0,-17,-26
0.634726751484315,-0.188740523095005,-0.0858743216211993,12,14,-26
0.628433475595074,-0.201594097426031,0.0547733404526481,3,-41,-8
0.527172325494455,0.116238047000384,-0.0614755903784454,-9,8,41
0.635591486307108,0.143525733217662,0.0779356812782185,6,-20,41
0.487442702667182,0.0380810136828049,0.0329306253999375,-0,-26,11
0.588486938340699,0.181771795861091,-0.0401224509047802,9,5,35
0.610151870260494,-0.0816410924965083,0.0736361336394531,0,-20,-5
0.527172325494455,0.119114141427315,-0.0581266957565205,-6,41,8
0.653440429508975,0.138369615918242,-0.0364602610518562,3,20,29
0.633016839905708,-0.035807570184481,0.0626344738805482,-6,-26,-14
0.658370275139263,0.143856781863468,0.0559099222327987,0,-11,5
0.588486938340699,0.104050754612621,0.0550940459526472,9,-20,26
0.677082728455571,-0.0961791819244922,-0.10895740346352,12,8,-14
0.634726751484315,-0.166169858382283,0.0327428283395418,-3,-32,-38
0.646932818285939,0.179311941524047,-0.0513202067631845,6,11,41
0.55182974805291,-0.0938808878174974,0.0464016539977148,-15,-29,-38
0.635591486307108,-0.214974662353564,0.073430106397713,12,-5,-32
0.483285940467427,-0.0835045573336012,0.0349567544119688,6,-11,-8
0.697591265527637,-0.244777741166869,0.142229690496305,-6,-8,-35
0.672117002060876,0.110205224042273,-0.101235460635376,-6,26,29
0.603624072393715,0.101802122072827,-0.0805749860196254,-0,32,17
0.693605294871333,0.246868919085311,-0.0598472301580274,-9,8,11
0.623853616385459,-0.106320012421783,-0.113038908952669,-15,29,-20
0.517934908982137,-0.0469359192547187,-0.0319114667177534,0,5,-8
0.603624072393715,0.18848931809761,0.088920699839224,-0,-14,29
0.670059934033169,-0.0621042086520945,0.0350855052933116,-6,-44,-11
0.677082728455571,-0.102894945500879,0.0351750169990492,-3,-26,-14
0.663235365879318,0.0386118827411136,-0.124108663736566,3,41,32
0.599683469445372,-0.0364688759487521,-0.096531442707695,6,14,-11
0.657182112665428,0.12223684506289,0.117184920704189,-6,-5,23
0.646932818285939,0.0572666537118189,-0.0668275666437561,15,14,23
0.506282094558036,0.0792826775151265,-0.0168385838102994,6,8,41
0.590188190901859,-0.127567366766692,0.0636043098198543,6,-17,-8
0.616030020582444,-0.0721982537045841,-0.0580174142569282,15,32,-20
0.675573397611189,-0.212569908949612,0.143689659660532,-9,-41,-20
0.694445794705273,0.06202429053905,0.0119147236818927,-0,-29,17
0.653440429508975,-0.159570238565483,-0.105307981823511,-12,26,-32
0.687337725885503,0.184600214958647,0.0584783977623379,9,-11,11
0.578810995266253,0.169874414578004,-0.0468953771522708,-9,32,35
0.66231907306554,-0.184804013441499,-0.0423103282894572,9,23,-35
0.600572685996226,0.0956230116294422,0.0311721462865033,15,-32,26
0.695811766241384,-0.213633014300231,-0.149251290331597,-9,29,-29
0.517934908982137,0.0687817584272048,0.0321046869786122,-6,-17,5
0.672801267494036,0.207045856585449,-0.0663152238697458,12,38,29
0.633557947178657,-0.109149147840729,0.0310276995955883,3,-8,-20
0.53844824360591,0.131003870814662,0.083482975314115,3,-38,23
0.618460333180875,-0.0515205861446187,0.0335414919645974,-3,-32,-29
0.594939463982637,0.0899528839679159,0.0334995084155071,-6,-44,32
0.625843441575144,0.101701287748304,-0.0475066474493507,3,14,11
0.677082728455571,-0.227246823421635,-0.126565172951064,-15,14,-8
0.619428809020752,-0.130748837859244,-0.117689547035746,9,11,-35
0.625843441575144,0.0960610070245028,-0.105395709498021,-9,20,41
0.625843441575144,0.110990722230126,-0.0812702921274206,-3,23,11
0.602914099622156,-0.0430127640555154,-0.0129172685505213,-3,20,-26
0.679660073462482,0.235138776070121,0.0890296738496604,-6,-23,23
0.695811766241384,-0.155483481498613,-0.0487383669858728,-0,11,-32
0.678715406108653,-0.227478794321323,-0.0209551376949502,-9,14,-17
0.600572685996226,-0.136194396506882,0.0712695869522412,-0,-23,-29
0.497650113094898,-0.0590275276807767,-0.0564582106995889,-3,17,-41
0.69088753965894,-0.171627367121955,0.077525822325747,-3,-20,-41
0.674607162770822,-0.226979163673639,-0.0713213762879017,15,23,-14
0.51733304374257,0.0438875817519041,-0.0497203328946044,12,26,26
0.537793614518761,0.116816593564754,-0.0793101872013893,-12,20,14
0.679660073462482,-0.0915645318207088,-0.112694642262006,-6,32,-38
0.590188190901859,-0.186008905994579,0.0608250853073315,12,-26,-23
0.454270592758686,0.0534799083432787,-0.0202845546624877,-0,5,11
0.677082728455571,0.175966290207794,0.0911179235913795,-3,-41,11
0.638622160461117,0.0338286924427348,0.115974801734639,0,-32,26
0.583326588568309,0.0546668618480022,-0.103575283228883,15,41,11
0.694445794705273,0.183600108481775,-0.0190552412806218,-9,23,14
0.695811766241384,-0.0864555324173826,-0.142341178050669,-9,11,-38
0.599683469445372,-0.113773058605535,0.100306963395416,15,-20,-11
0.698866269233635,-0.0914199375221371,-0.119720306770719,-12,17,-14
0.485217103821964,0.0372783500880501,0.0172216320078902,3,-23,20
0.65954840274347,0.107325733751741,0.133157150962319,0,-11,23
0.625843441575144,-0.123406636712968,-0.0106477889464034,-0,29,-38
0.665901284007755,0.0772721737276637,-0.138241386348445,15,23,32
0.50567967294967,0.135331231647963,-0.0633810372201133,-15,11,5
0.455942427748797,-0.108418564201901,-0.0413142981891645,12,17,-11
0.635591486307108,0.185509321983602,-0.11049712064198,-0,35,5
0.483285940467427,0.0572901523381954,-0.0115207906147463,-9,38,35
0.691749041535139,0.187188102428313,0.126286316131459,-12,-23,35
0.658370275139263,0.217609779059155,-0.121280397884329,-9,5,23
0.670059934033169,0.0692690228162232,0.0442322907734474,-6,-17,26
0.656120620345738,-0.11906429045282,-0.117556110436012,-12,14,-23
0.591329845433628,-0.139869980093908,-0.0580124586256289,-15,35,-38
0.670059934033169,0.116580286903172,0.120314965175521,-12,-41,14
0.644138082519031,0.0713912958893122,0.123411885179417,-3,-44,32
0.678715406108653,0.153993464337682,0.0806768242584777,-6,-38,20
0.66459741976759,-0.120076345399535,-0.136048703516455,-12,14,-32
0.623853616385459,-0.176512737978437,-0.0846461820142044,6,38,-29
0.698152474912576,-0.118496802072799,0.0775178478360827,9,-26,-29
0.630160144776863,-0.0773638940557271,0.0711687297538399,9,-32,-5
0.657182112665428,-0.102746164784994,0.0108120467922674,-6,-5,-17
0.66231907306554,0.11477781843414,0.0424258397123657,15,-35,20
0.600572685996226,-0.19747742837758,0.0481575664794125,0,-14,-5
0.626577912731201,-0.0444096453324104,-0.0384331384455401,12,17,-20
0.672801267494036,0.0776122688163549,-0.0882643903788553,-3,38,35
0.464398527263877,-0.115986526490082,-0.0347435277536354,12,35,-41
0.464398527263877,-0.0373337561270834,-0.0515998976831846,15,11,-17
0.676099618570031,0.221803963310218,-0.0306977912681167,-6,8,20
0.630160144776863,0.0904058450863155,0.0499518350092027,0,-17,8
0.603624072393715,0.167232640834479,-0.0649122591810387,-12,14,11
0.672117002060876,-0.141071057598974,0.0957986519217208,-0,-17,-17
0.613754239836552,-0.138212107581196,-0.0232456636049753,15,29,-23
0.688005953306362,0.129192638583542,-0.117411111335265,-3,20,38
0.627677370157291,0.124460199016763,0.120379751769827,-9,-44,20
0.698866269233635,-0.0694774873542072,-0.0976547920997248,-9,11,-20
0.663235365879318,-0.0818281452895668,-0.0218778327204626,-12,29,-17
0.698152474912576,0.216731878908126,0.0433131905379229,9,-17,14
0.652389199685206,-0.187932485003946,0.0446516174334463,-9,-29,-14
0.609409873983126,0.100005583203866,-0.0614531330456351,0,23,8
0.676099618570031,-0.208400630312826,0.136601249924106,9,-23,-5
0.694445794705273,-0.11540262775191,-0.0178399501876582,3,20,-11
0.507930803257844,-0.0138616940396675,0.0646236358096268,-9,-23,-11
0.5261118580024,-0.0796066492396713,-0.0300014192031052,9,44,-14
0.528725833473929,-0.115996384962064,0.0737626973020479,-0,-26,-35
0.694445794705273,-0.0931974107572757,0.0622616243640643,9,-5,-38
0.611721384149032,0.0581686670609078,0.0621219366269037,-9,-23,41
0.616030020582444,0.0863282691105108,-0.118212938263248,0,26,20
0.565684489013855,-0.0315375357553169,0.0642298557005617,-15,-20,-41
0.572334566261031,-0.125854511682939,-0.0412302895746735,-0,26,-44
0.633557947178657,-0.189633841064897,0.116964840677949,-0,-5,-20
0.651873644698845,0.204186203720842,0.0365439910253789,15,-29,32
0.630160144776863,0.169622406084307,0.0802006542339126,-6,-11,26
0.656120620345738,0.0870583501096315,0.127511406574227,3,-26,26
0.504668311966288,0.135776952652517,0.014261488862492,-0,-35,17
0.697591265527637,-0.194727746456896,-0.0704737230217976,-0,14,-44
0.627677370157291,0.104191350319779,0.112379842523271,6,-17,23
0.591329845433628,0.16033454263912,-0.082365037772451,0,14,23
0.497077861888178,0.0317099313061575,0.041720200850072,12,-35,11
0.602914099622156,0.0649018723412591,0.0210554009006044,-12,-44,41
0.630160144776863,-0.128525218062185,-0.051402067381477,-6,29,-32
0.565684489013855,-0.046536026156741,0.0282416252556377,3,-41,-29
0.544027074281333,-0.136994354958048,0.014891749103873,0,-41,-35
0.627677370157291,-0.139943852449857,-0.0372752248509087,-6,5,-44
0.677082728455571,-0.201738361262879,0.0238693342650526,-6,-8,-14
0.635591486307108,-0.191693442061604,0.0682181191395264,9,-8,-38
0.597982634914736,0.0900295319216446,0.105466078744537,-3,-41,41
0.551040928479445,0.0185185455695358,-0.0548688054306985,12,5,44
0.658370275139263,0.16773355914874,0.0726213371815991,9,-35,5
0.685422614771772,-0.138714008243993,0.124193844848612,-3,-11,-38
0.581992835472246,0.164028757509703,0.0852912517274072,12,-11,32
0.65954840274347,-0.170899778384239,-0.0429691941940155,0,29,-29
0.672801267494036,0.18629335021794,0.138390554675049,0,-26,38
0.51733304374257,0.0132728506334173,-0.0337304120629759,12,17,38
0.641632636764426,0.197650545541924,-0.088842540252466,-9,20,44
0.625843441575144,0.169301223618307,0.0149376308199281,-6,-8,29
0.618460333180875,0.0489182469772715,-0.0433619025373728,-0,14,38
0.629553092110009,0.0368879217530855,0.114011223487695,-9,-17,23
0.539908976162183,0.0610943924168192,0.0471465770193879,15,-8,5
0.541878499929384,-0.150587607457086,0.0580705078708967,-12,-11,-29
0.626577912731201,0.161572145101167,-0.0325583846390283,6,26,23
0.568664781846418,0.0713986336367576,0.0321368312717723,-12,-41,20
0.657182112665428,0.19723464999316,-0.0768792395663348,-6,5,26
0.672801267494036,-0.16839108636588,-0.111882988922468,-15,35,-8
0.5084502523137,0.0953211429871199,-0.0181544905747901,12,38,44
0.628433475595074,-0.0762575035880448,0.0533533095990319,-12,-35,-20
0.674607162770822,0.116201732820685,-0.116809584118731,12,23,8
0.685422614771772,-0.193372151733406,0.10442727654116,-15,-38,-20
0.578810995266253,-0.125568420448404,0.0165771014079761,6,-32,-29
0.692511948952866,-0.120129099225092,-0.0644325061799262,-6,20,-23
0.597982634914736,0.113392563837125,0.0957384034041449,0,-29,32
0.591329845433628,-0.0380904139080267,-0.0605379750720223,15,23,-17
0.588486938340699,-0.122756917769771,0.0482683675830589,0,-23,-23
0.592840973124178,-0.115000112746733,0.0982221604593706,-15,-11,-11
0.677082728455571,-0.0534687323787373,0.11680273467758,0,-17,-11
0.622531110997844,0.182091803181538,-0.0298782059356925,0,38,5
0.551040928479445,0.0292612811135192,0.0313786755472175,-6,-44,17
0.678008666797009,0.0861210787348147,0.11795001308563,3,-29,23
0.619428809020752,-0.0816175356701743,-0.071526971713963,-15,41,-41
0.677082728455571,-0.0300277525929675,-0.0747349791550411,-6,14,-23
0.610151870260494,-0.178450583172962,0.100383725232416,0,-11,-41
0.607758604691343,-0.0660945942226131,-0.0955212417946786,-3,8,-32
0.65954840274347,0.0649941370905072,-0.0218787087778956,12,14,20
0.676099618570031,0.193464274331529,0.143358394464325,15,-17,5
0.698152474912576,0.069348655839116,0.117866641814079,15,-23,35
0.640448189575459,-0.172775459709956,0.111682259590346,0,-35,-38
0.507930803257844,0.100461725860454,-0.0654557881922689,15,5,8
0.626577912731201,-0.131026390248258,0.104208635324215,-3,-41,-26
0.676099618570031,0.0906010581379766,-0.0252964723159066,0,23,41
0.66231907306554,-0.0832227230816758,-0.0860887679400086,-15,38,-44
0.590188190901859,0.180924064099685,-0.0300467940066483,15,17,35
0.597982634914736,-0.131344113045031,-0.07237580268636,6,35,-35
0.66231907306554,-0.115032480552349,-0.0310877801317278,-12,29,-20
0.670059934033169,0.13294792286498,-0.0427515408908811,-0,35,41
0.688005953306362,0.17524159631492,-0.0497919752981049,6,20,5
0.578810995266253,-0.0524088355088263,-0.0407645198689574,-0,23,-17
0.648302646049016,0.105740136794572,0.0815859894701374,9,-41,5
0.648302646049016,0.0665976062220597,-0.0433560095171962,0,11,17
0.611721384149032,0.127749600836946,0.0596922647335929,-6,-32,23
0.616030020582444,0.164889350899441,0.0763226500729441,0,-14,26
0.460314097372146,-0.0401346261663781,0.0481603400236749,-0,-44,-17
0.670059934033169,-0.0594997234439037,-0.0880197854335405,-3,35,-8
0.56492495629446,-0.0572142732023778,-0.0484748993957766,12,26,-38
0.623853616385459,-0.0181412011117189,0.112243731637763,-3,-5,-14
0.628433475595074,0.086181206113646,0.0947967672858959,9,-35,32
0.590188190901859,-0.0353660301967242,0.0619704306691221,12,-32,-41
0.623853616385459,0.155070076181636,0.0748633900642475,-6,-41,14
0.695811766241384,0.0779290041093418,-0.107268192412125,12,8,41
0.629553092110009,0.0796800614871177,-0.0752806427706479,9,29,26
0.592840973124178,-0.171569745909479,0.00765179086650578,3,-23,-26
0.549802451756341,-0.0963886097154387,-0.0617113715982596,-15,32,-17
0.583326588568309,0.0852358957294889,-0.0669748055845473,6,14,41
0.66231907306554,0.110142832088062,0.126101461908431,0,-32,29
0.597982634914736,-0.1245617271251,0.0352488399428117,3,-44,-41
0.520284284413933,0.0890924603618417,-0.032791342006047,15,17,38
0.564192945004372,0.0554668639841117,-0.0620382255024724,-12,14,35
0.679660073462482,0.146385214397002,0.130201502807043,3,-29,44
0.501821429540968,-0.138884929586506,0.0495445531535695,-3,-29,-32
0.641632636764426,-0.0832719985082024,-0.0922236393225314,15,44,-5
0.485217103821964,-0.0264112710565634,0.0283925020335173,3,-5,-29
0.680750190805981,-0.0450535910092431,0.067354015069721,-3,-26,-8
0.684118411578571,0.206490676770184,0.0968462526332025,-15,-11,41
0.66459741976759,0.213880771735508,0.0914081931061449,9,-11,26
0.687337725885503,-0.0108353909458681,-0.0431284412254688,-0,44,-32
0.51506640032014,-0.135503417574936,0.0625438472309422,15,-8,-29
0.527823144945953,0.0466461819400309,0.0602733936138442,15,-26,32
0.695811766241384,-0.241713691312855,0.0290675828712305,-15,-8,-32
0.609409873983126,0.114394062048756,0.0799783601917655,9,-17,17
0.697591265527637,0.24370300638204,0.103354995706702,9,-8,5
0.687337725885503,-0.0855167652946233,0.136309871384759,0,-14,-41
0.665901284007755,0.13092164203709,-0.0617234529179603,0,20,32
0.503133335328821,-0.034660391296675,-0.038421781017268,-6,23,-41
0.583326588568309,-0.0618643812807588,-0.0144355107634482,12,32,-32
0.591329845433628,0.183432551736107,0.0658450729139543,-12,-11,14
0.504668311966288,-0.0762123692401137,0.0403387830146967,9,-44,-11
0.622531110997844,-0.0698714048264292,0.0304538544381961,15,-29,-41
0.583326588568309,-0.0672304119443552,-0.062532280823293,-3,29,-14
0.672117002060876,-0.150569110633992,-0.0306237964612884,0,14,-20
0.695811766241384,-0.202755353165123,0.0640984350637986,9,-38,-8
0.65954840274347,-0.0985617651267791,0.0713465209249903,6,-44,-44
0.586667352507731,-0.11367970310637,-0.0467838083690321,-3,23,-8
0.460314097372146,-0.100089803024907,0.00784559569194272,9,-26,-23
0.660200353141406,0.215766765164893,-0.0693009517494008,12,44,20
0.66527738749848,-0.0294609741404634,0.103369929833417,12,-17,-44
0.600572685996226,-0.151993800820466,0.0658743996226757,-12,-29,-29
0.658370275139263,0.201729317369899,-0.122660485837663,-3,29,26
0.583326588568309,-0.103502116690627,-0.0386052030162265,-3,26,-41
