X,Y,Z,Roll,Pitch,Yaw
0.634842331159585,0.0980848288880372,-0.082019838690233,3,29,8
0.588606687094756,0.0490850006280123,0.0931289324654409,-12,-11,29
0.676315162429166,0.133100153890529,0.139852917672012,3,-8,26
0.687170607610163,-0.124090030327125,0.104504130406026,6,-26,-5
0.58370449388164,-0.110201539194594,0.0467608494701147,-15,-20,-29
0.459344828428213,0.01660348831317,0.0316900092983335,-0,-41,11
0.664836651090295,-0.0916963517344815,0.0414856412580921,-6,-44,-23
0.695538040194766,-0.20042236426619,-0.0395202674642538,-9,17,-11
0.484069618054177,-0.0899296440734881,0.049796648740298,-9,-11,-17
0.565280781212865,0.0568193582047168,-0.0441228318363859,0,26,29
0.571406039464985,0.13498224791325,0.0502243512335749,-12,-44,35
0.503011621020562,-0.0746453790105566,0.0332602993042292,-0,-38,-11
0.625486006395873,0.0245042296925372,-0.0390946525188532,-0,5,14
0.65734637552521,-0.0940385415993628,0.128359582762353,-3,-35,-17
0.643638353053915,0.134694082182445,0.11047602372461,-6,-26,41
0.560200319688225,-0.0565053067422419,0.0165007963721288,-3,-44,-29
0.620388145049235,-0.0643303676715166,-0.0453018125695039,6,44,-17
0.628104773402515,-0.0398111013807173,-0.0909258567193914,6,41,-44
0.683196205047538,-0.208603498500014,-0.128914190709598,15,8,-11
0.567435628393432,0.157384980757259,-0.0812579467818951,-6,38,20
0.488283423536643,0.125852740226407,-0.0386728529240606,9,29,17
0.64703646031429,-0.211177239632468,-0.11894091707808,-15,17,-5
0.631060023073848,0.201496290354261,0.0964434843311279,-15,-32,8
0.539588744190909,0.132033923517156,-0.0154371818638888,15,11,5
0.579065401826823,0.154462243681205,-0.0924357686179821,6,44,11
0.556807219990599,-0.0439826901835996,-0.0740777934695692,3,35,-41
0.579065401826823,0.0735385538292803,0.0670199557663975,6,-11,44
0.654979075428622,-0.175465651153787,-0.0563340450561514,12,23,-14
0.618722688917175,0.0536136897630027,0.0377164579892313,-6,-44,14
0.557666315855332,0.0965377279177062,0.0566932137904116,12,-38,29
0.589302785618316,0.165226667863184,0.0882776556973524,9,-5,20
0.589302785618316,-0.0981386073261655,-0.041947905084723,6,14,-14
0.584888193281505,0.0562196559283235,0.0530267370814444,9,-35,23
0.611170523839765,-0.135840412305589,0.0296297827840917,15,-14,-44
0.673548644724473,0.156677116899324,0.0712556229582714,-12,-38,20
0.60211759861004,-0.183002365777306,-0.0132439590666346,-3,41,-23
0.681865918935698,-0.0685228314894662,0.0952031871303476,-3,-32,-23
0.611170523839765,-0.132133881354773,0.0748528083097422,3,-14,-32
0.577819260311342,-0.0144996681243121,0.0814781671745239,-12,-38,-11
0.591841142001817,-0.0783322621336825,0.057451224468772,-12,-8,-41
0.655532075030241,0.210920235480472,0.0846521500005364,15,-5,29
0.665689535334555,-0.0403652403340757,-0.0573164846820455,-0,11,-26
0.664293718912505,0.172260458120735,0.0632262550850718,-12,-11,23
0.555496684473133,-0.143821902183848,-0.0344122223501901,-12,32,-14
0.684696697315041,-0.118396399449793,0.0491787819603458,15,-29,-32
0.569058908805234,-0.172329126695644,-0.0799672575245519,0,32,-23
0.565916138158884,-0.0732283567980457,-0.0621908018280945,-0,8,-23
0.564170668358589,0.0531729502900242,-0.0656058874595331,-9,8,17
0.551610983420656,0.135032225868098,0.049035215560035,6,-35,29
0.566866962061088,-0.0304668869792999,0.0821902362475735,-12,-44,-38
0.643638353053915,0.21839030794583,-0.100348475296596,15,44,32
0.529391483384997,-0.0914194384423412,-0.0250595340690752,12,17,-14
0.698345662130885,-0.161840058156642,0.146747634318055,-0,-35,-14
0.578443152450207,-0.0667071477502539,0.0163201660136591,-3,-41,-35
0.593754282444129,0.190791682046545,0.0483310218407998,-12,-44,20
0.556060825998891,0.169413571345185,-0.0535079484267374,-6,29,14
0.564170668358589,-0.0342619682511428,0.0423288454379516,12,-41,-5
0.687170607610163,0.20771722127695,-0.0959329023184147,6,5,17
0.569058908805234,0.0723198822817673,-0.0913904302356878,0,35,44
0.57240378071344,0.156352106959338,-0.0524790071996218,15,17,29
0.494733282940597,0.100108325481217,0.0352380991347839,-6,-32,41
0.537929038039937,0.0236358285954092,0.0160402344550139,-6,-5,35
0.678693752757577,-0.111504359187805,0.0162110350051583,0,-44,-20
0.607723184523132,-0.192607181305017,-0.0148429157994648,-9,44,-32
0.64065850437538,0.195330845584361,0.032745581123739,3,-29,14
0.517976125935052,-0.131530731008766,-0.0265869373172766,3,20,-29
0.664836651090295,-0.104623529791787,-0.0611659269733955,-3,38,-44
0.64703646031429,0.157560740069323,0.0944547739400575,0,-32,44
0.6265280804162,0.0150903379064804,-0.050444313517781,-0,26,8
0.665689535334555,-0.136880970864116,0.113017974356169,6,-5,-38
0.517976125935052,-0.0769256873691752,0.0568108795250716,3,-17,-23
0.65288512574346,0.202978302254322,0.0553123448007499,6,-41,32
0.565916138158884,-0.16056972506434,-0.0727320606000875,-12,17,-20
0.55906447846728,-0.0307019187160653,-0.0881006824354647,15,38,-32
0.685637961270696,-0.229931356783508,0.144110002168835,15,-23,-29
0.683196205047538,-0.192369277729577,-0.102235630796506,-15,17,-17
0.618722688917175,-0.112035924951559,0.027260734294023,-15,-17,-20
0.584888193281505,-0.125222913475744,0.0271055345150268,0,-20,-38
0.650702319610816,0.126943535448266,0.128267254769074,12,-5,38
0.595381250895681,0.0890657536939047,0.0311126900088484,-15,-41,38
0.665689535334555,0.0444019794083888,-0.11647025882114,3,11,8
0.470580794566989,-0.0241690099038727,-0.0503069181492049,3,41,-44
0.693250842883642,-0.0817502677495142,-0.0608761161382847,-6,8,-32
0.683196205047538,0.14801274561354,-0.128636406880273,-9,20,11
0.650702319610816,-0.210836513008594,-0.0630048889758051,15,14,-14
0.561458296021129,-0.113215801446469,0.0512158618118117,9,-38,-8
0.574700964685715,0.183280726241068,-0.0601603130568755,15,5,11
0.683196205047538,-0.109219366729233,-0.123922593032458,9,23,-44
0.618202594204533,0.0939256890156147,0.0179534367839313,15,-11,8
0.687783539712073,0.147004501776685,0.07897438759273,6,-20,5
0.549628340546115,-0.071634768985461,0.0677030614391331,3,-5,-38
0.593754282444129,-0.10819976544428,-0.0134070928041627,-12,17,-17
0.687170607610163,0.0578218448475409,0.067620597577697,-12,-29,5
0.624941042228298,0.135164964870085,0.0976140024791524,-3,-20,26
0.507943358663829,-0.0589378508813519,-0.0258186451381428,-9,11,-11
0.603148702455852,-0.158243269854641,-0.0621592587078833,6,11,-23
0.678693752757577,0.162898374690024,0.0406564054354692,-6,-8,14
0.698345662130885,0.0138267304468672,0.106191646742587,9,-17,29
0.607723184523132,-0.063386415467029,0.0523734651408628,-15,-11,-38
0.619738163862551,0.209045494277559,0.0868235786724152,-9,-8,8
0.697429793985454,-0.197224268774489,-0.099599378547679,-3,23,-5
0.478323205846286,-0.0940802618722093,0.0529400217765262,15,-14,-38
0.687170607610163,-0.0883783465520947,-0.0434019793019087,-6,17,-5
0.620388145049235,0.0811669982767038,0.105672213565145,3,-5,11
0.624941042228298,0.156872832047657,-0.114177282594193,-12,23,41
0.65734637552521,0.0398962330395958,0.1327967542332,15,-38,41
0.618722688917175,0.0752031694911571,0.0285054319241503,-12,-11,11
0.57240378071344,0.0753895384203756,0.037751839700087,-0,-8,8
0.673548644724473,0.0592206351554099,0.0452242368597595,9,-14,20
0.684696697315041,0.0346649298621891,-0.104538629685456,-3,11,44
0.655532075030241,-0.162276850426604,0.0824690623909521,-3,-44,-14
0.547506654526637,0.0666323984956972,-0.0228953433464857,6,5,44
0.628702901360439,-0.0238970842963906,-0.111033065429772,3,26,-17
0.634120851079187,-0.147940771418129,-0.0415109149724925,15,44,-11
0.577819260311342,-0.0776431574209939,-0.0811628951930378,-6,35,-11
0.698345662130885,-0.11137167332955,0.0864165006652333,0,-8,-20
0.670979158847276,0.0605366652658199,0.0802394365743465,-3,-11,23
0.55906447846728,-0.0837939146850635,0.073319304202821,15,-8,-23
0.536796454454957,-0.089534515421813,0.0480110344274979,3,-14,-17
0.596438108338605,-0.121679289558665,0.0517187698911131,9,-35,-5
0.561458296021129,-0.0666903752040803,0.0108463495296234,3,-5,-32
0.584888193281505,-0.13118154124122,0.0333602835430806,-9,-26,-26
0.577819260311342,-0.182704443925654,-0.0781831597732493,12,41,-32
0.690510415367396,0.133383388115787,-0.137215660645244,9,26,38
0.472074046747037,-0.0614077315991806,0.0155350637352293,-9,-23,-8
0.664293718912505,-0.232288736341845,-0.0633808636004593,-9,41,-11
0.690510415367396,0.224668388050339,-0.0557014435977074,3,14,14
0.574700964685715,0.0737079552238223,-0.0664467096972793,-0,29,11
0.529391483384997,0.126447300041731,-0.0472364706178432,-9,14,32
0.547506654526637,-0.0854354067454779,0.0387805168710341,-3,-41,-14
0.657958434010572,-0.174494732957706,0.0515422461378112,12,-41,-14
0.651599416646932,-0.122225629137562,0.0895971381647895,-9,-23,-26
0.661090119864566,0.17164216690348,-0.0746321642455298,0,41,17
0.661090119864566,0.063449012752137,0.100477067356978,15,-44,17
0.64703646031429,-0.136378172127347,-0.101086211174129,3,14,-23
0.669400831510551,0.0558259639887389,-0.0908273543320389,-6,32,17
0.665689535334555,0.234570846947215,-0.0607152029785421,-12,20,38
0.69632663934791,-0.116336595726753,0.042602391570774,3,-17,-8
0.618202594204533,-0.0418281450361852,-0.0972048844465792,-12,26,-17
0.6265280804162,0.164157958882181,0.0762772341969397,-9,-41,14
0.665689535334555,-0.228255588410873,0.0524871448707665,0,-35,-5
0.505634146381365,0.0443220182905854,0.0256717447009747,0,-44,17
0.523052686261796,0.0696860888185564,-0.0716872189816364,-12,26,38
0.60211759861004,-0.145774862100984,-0.109586807921626,-0,32,-11
0.693250842883642,-0.122304325281838,-0.101909447850964,12,14,-44
0.691993609895279,0.0706755693333005,-0.140775523324824,6,38,11
0.64065850437538,-0.172190108699084,-0.0325154009129565,6,5,-14
0.513890969987186,-0.0381977851289588,-0.0300611063291393,9,20,-5
0.619738163862551,-0.12308061353569,-0.0903002862009484,9,14,-8
0.549628340546115,-0.0140067689466646,-0.0571742238097386,15,8,-41
0.569058908805234,0.132466058410114,0.0533185966283223,-9,-35,20
0.684696697315041,-0.12392449018213,0.0681098657480173,-6,-26,-35
0.678693752757577,-0.213716274496938,-0.104860504252157,-6,14,-23
0.687783539712073,0.0933949796437082,0.148355730877109,12,-38,38
0.474870807448995,0.044313819778313,-0.0257513580592089,3,11,20
0.625486006395873,0.060794577094802,0.0940770444479641,9,-17,23
0.685637961270696,-0.164636695615342,-0.0997243720595183,15,26,-41
0.489930466688441,-0.0981352712123018,-0.0285176384431544,-6,8,-20
0.663059448022146,-0.15268065146794,-0.0423705833818208,3,41,-29
0.654979075428622,-0.1479093577233,0.034162107594679,-6,-8,-44
0.600610813095717,0.108192193898043,-0.0481733968966092,9,41,29
0.607723184523132,-0.0961415480497441,0.0120162092004476,-9,-8,-29
0.513890969987186,0.00981952646706905,-0.019307486460926,3,8,14
0.664836651090295,0.0837787096753137,-0.138770961784691,-6,14,5
0.670979158847276,-0.095381272984133,0.028464437363368,-9,-29,-32
0.665689535334555,0.120302050170421,0.0304651650866073,-15,-35,11
0.58083571333819,-0.0369957931497228,-0.0577354512758736,-12,38,-26
0.695538040194766,0.173742563153846,-0.0791224975685308,12,29,8
0.58083571333819,-0.178916094763887,-0.0669578301927226,-0,14,-41
0.684696697315041,-0.102023701355429,0.129601259444878,3,-14,-5
0.555496684473133,-0.0947410122553441,-0.0777236484967093,3,17,-29
0.663059448022146,-0.106107482046471,0.0469133087166208,6,-29,-35
0.529897528363694,-0.0185161532790651,-0.0724358879922564,15,8,-8
0.573347236350488,0.139806737557305,-0.0337949323656991,-6,8,35
0.662186902345024,-0.0500267838469373,0.0401709210670821,9,-44,-41
0.68073877701288,0.193180720255597,-0.0522122002289709,-9,26,11
0.628702901360439,0.177652398094887,-0.0271950180713126,-0,44,35
0.57240378071344,-0.0778463457659569,0.0437686237311105,-9,-5,-11
0.588606687094756,0.0885230057930126,-0.105772494993645,-15,38,14
0.560200319688225,-0.161342275386503,0.0141527139298477,15,-5,-41
0.643638353053915,-0.0479304642663345,0.0741336069240503,3,-11,-5
0.631060023073848,0.192624498002756,-0.108477684837789,12,38,14
0.549628340546115,-0.062476203259411,0.0529358242932673,12,-14,-38
0.643638353053915,-0.131651043373053,-0.0409877953334563,3,20,-8
0.60211759861004,0.157290429871046,0.092099796889682,6,-41,11
0.479027125603146,0.0681855806400508,-0.0490149002288539,-6,41,35
0.472794973292306,0.0425643351351078,-0.0391246079808067,15,32,23
0.687783539712073,0.125681827697132,-0.0983064692753824,0,44,26
0.628702901360439,-0.122014770981074,-0.0516352572710538,-9,17,-17
0.634120851079187,-0.106836917597258,0.0411523393152306,-0,-41,-5
0.493875431818617,0.0310881026548542,0.0195781278566575,-0,-20,11
0.695538040194766,-0.240930338625101,-0.0262166566481346,-9,17,-32
0.560739446915728,0.0781181316090798,0.0626175047901624,-15,-29,23
0.472794973292306,-0.123958173585221,0.0297057135646,-9,-20,-20
0.651599416646932,-0.204966858360836,0.0967035833398557,-3,-38,-23
0.693250842883642,-0.151233313142484,0.0629756203998891,-6,-23,-29
0.536796454454957,-0.111342037028325,0.0323280343661552,-6,-32,-8
0.695538040194766,-0.17016485171767,0.0642126007171266,3,-5,-44
0.555496684473133,0.068441010165891,-0.0452083950878421,-3,32,32
0.614735366193603,-0.184961436703949,0.0469864728540692,3,-38,-29
0.670979158847276,0.175245263509644,-0.0772989155606411,9,11,44
0.522289407114216,0.0208007474663207,-0.0348188032852816,6,44,5
0.58083571333819,0.0867752635213844,-0.102671167800281,12,14,8
0.513890969987186,-0.0651549296365305,0.0334678132155501,-6,-29,-20
0.623945874895593,0.0394733730449698,0.0906056548600818,-0,-5,8
0.628104773402515,0.138123638036314,-0.068801170935017,3,41,41
0.657958434010572,-0.0681855305826194,-0.0259070702197596,6,41,-26
0.611170523839765,0.0701286052070559,0.0247670872936686,-3,-35,38
0.65734637552521,-0.0890646641186393,0.119809614066636,-12,-11,-20
0.611170523839765,0.143094248327495,0.108687658344039,-3,-44,35
0.664836651090295,-0.120001478721021,0.134899223762637,12,-11,-35
0.663059448022146,-0.218687683277366,0.0590986145037167,6,-17,-17
0.631060023073848,-0.198242861431911,-0.0381321901169934,6,14,-35
0.699704000084123,-0.241262361813064,-0.120899625819357,-9,35,-44
0.685637961270696,0.185358017505553,0.0756619685405182,-0,-14,38
0.6265280804162,0.134586125424877,-0.0295184453448078,15,8,35
0.578443152450207,-0.149271196665206,0.0397838507468745,3,-26,-20
0.661090119864566,0.181912328868103,0.0878856410651665,15,-41,44
0.686657094390975,-0.215468670870232,-0.0975159516492567,12,23,-44
0.684696697315041,0.103885432358656,0.111018428194392,-0,-38,17
0.662186902345024,0.0304061405193533,-0.0485164163533762,3,23,44
0.516921269649232,-0.0963252051023976,-0.0367722205307947,6,41,-8
0.63354890636088,-0.138779811222197,0.03642585062986,-3,-32,-5
0.686657094390975,0.0736440927722891,0.0864516294084521,6,-17,29
0.482147526557859,0.0793129541025417,-0.0217274654413107,3,23,11
0.538667849553335,-0.108564571120828,-0.0265681030595005,-0,38,-35
0.673548644724473,0.0733721764822426,0.115037083954393,12,-5,32
0.588606687094756,-0.0247920571868447,0.10267918103044,-15,-35,-17
0.549628340546115,-0.0542645636529146,-0.0186966704347208,3,23,-38
0.565916138158884,0.136689738244644,-0.0912994156167777,15,20,5
0.58800658374152,-0.170462800429457,0.095792138214869,12,-29,-17
0.560200319688225,-0.0729286632306138,-0.0866024304553791,-3,20,-32
0.544337668903698,0.135273068401126,-0.0461963179454524,-12,14,41
0.662186902345024,-0.183048252053256,0.0870645736252144,0,-38,-14
0.68073877701288,0.164323762632139,-0.0781291270902205,0,44,11
0.499823433716914,-0.05816521134715,-0.0527152556987819,-12,14,-11
0.549628340546115,0.106535469325382,0.0488752791676844,15,-32,20
0.565916138158884,0.121853005057704,0.0191513796673818,-3,-20,20
0.667831042816533,0.221546766859249,-0.108522007352305,-12,20,17
0.681865918935698,0.125745449201328,-0.0531012424269338,-6,20,32
0.685637961270696,-0.180601879301161,0.0903868954738491,-12,-26,-23
0.698959248199081,0.0414167609558173,-0.109843885156643,3,41,20
0.538667849553335,0.143921993255112,0.0799261345734079,-6,-29,41
0.687170607610163,-0.20795493652219,0.0559266986525432,-0,-44,-44
0.560200319688225,0.0937955452193146,-0.0817417422678204,6,23,41
0.58800658374152,0.143748255835187,-0.0777478364433734,6,44,35
0.690510415367396,0.159666949988691,0.144621563023557,15,-23,8
0.667831042816533,0.111225424909173,0.038812697350458,3,-5,14
0.505634146381365,0.127895187568522,0.0358965719481373,6,-14,38
0.465979750164534,-0.0580805460327017,-0.0491606247185704,6,17,-11
0.58083571333819,-0.129159929154953,-0.0519236611848884,0,29,-32
0.673548644724473,-0.220734729146726,0.11016703808541,6,-8,-23
0.58800658374152,-0.173168449567806,-0.0259071084739497,-0,41,-26
0.618722688917175,-0.0774621329694676,-0.118109530236074,-3,41,-8
0.651599416646932,-0.0999405363137022,-0.109566658400036,3,5,-35
0.69632663934791,0.0848896833440973,0.0704638885964619,-6,-5,26
0.561458296021129,-0.0949311261836189,0.0894343358009424,-15,-23,-44
0.676907341640038,-0.0337793167851652,0.0999004991014171,-15,-29,-14
0.687783539712073,-0.169613582528269,0.100420487225834,9,-32,-41
0.560739446915728,-0.156801018026674,0.0263790688409199,12,-20,-32
0.537929038039937,0.158631635836846,0.0587213062325393,-3,-29,41
0.634120851079187,0.205568034660601,0.0362554024078441,-3,-5,29
0.57240378071344,-0.152272463385734,-0.0544935414978881,15,26,-17
0.686657094390975,-0.190189923956105,-0.103277898289519,0,20,-14
0.628104773402515,0.0588859570533311,0.085773095102881,9,-23,32
0.667831042816533,0.1431804679235,0.0670998565785809,-0,-41,35
0.652335631621979,-0.157729327362719,0.0725026727632679,-6,-17,-32
0.698959248199081,0.0537426590476899,-0.153742293148114,-12,41,38
0.662186902345024,0.225728373439636,-0.110260907541157,12,17,32
0.539588744190909,0.108853604394656,0.0834699681614291,-3,-32,44
0.607723184523132,0.0272683903508268,-0.0393133736385763,9,38,32
0.628702901360439,-0.161335980237122,0.107365279458861,15,-17,-35
0.623945874895593,-0.14831721534512,-0.069207510465458,15,5,-38
0.664836651090295,-0.206061818862652,-0.125606087524733,0,26,-11
0.664836651090295,0.0550975134921263,-0.0739861216774248,-0,41,23
0.614735366193603,-0.180124714903896,0.0453068508498604,6,-23,-44
0.480571997398083,-0.103910784760552,0.0511975785577624,-9,-26,-23
0.588606687094756,0.169748202098952,0.0735391509062174,0,-20,29
0.64703646031429,-0.166760166404949,0.059062249584018,0,-14,-17
0.68073877701288,-0.179834169767725,0.143160811472223,-3,-44,-20
0.51268752190688,-0.0558772268615626,0.0603623250055562,3,-17,-11
0.673548644724473,-0.0253965148615878,0.0849774160544337,-3,-29,-35
0.683196205047538,-0.208531049122739,-0.0822751511833901,6,29,-11
0.628104773402515,0.0638685496078972,-0.114564984075458,-3,8,17
0.676907341640038,-0.186955822216873,-0.0592161557673588,0,29,-35
0.550155182745435,0.048672416143739,0.0856023985945092,-12,-20,26
