X,Y,Z,R,P,Y
0.740769154914855,0.266552502189447,0.0969118242953584,-12,-35,41
0.47119611724859,0.109537501951503,-0.0263256511201742,-0,32,8
0.607449368436556,-0.131940115910923,-0.081392159016097,-3,14,-26
0.715924184826671,0.1141782897268,-0.0583472187000699,-6,32,23
0.740769154914855,-0.221269111686308,0.125462382753924,9,-38,-44
0.621435343826619,-0.014581826818645,-0.0211875213514572,-0,8,-44
0.595945652320224,0.039300796416146,-0.0300484441403269,12,11,26
0.746736906900865,0.132597678727938,-0.0791044358428403,-3,38,29
0.748829862706796,-0.148132849958152,-0.0726792171859669,-15,38,-35
0.736256365734704,0.0621569995270025,0.119244505224632,15,-17,29
0.711297915419593,-0.0679267736012681,-0.0240424643847796,-6,35,-41
0.572978368805612,0.076013304677625,-0.0604024774168205,0,44,41
0.73516348965537,-0.198430576061632,0.0393880412146609,-0,-29,-8
0.652910078877973,-0.208828024304042,-0.0389545503773492,-0,23,-29
0.713000662289955,0.195097386755365,0.119840179763159,-15,-23,5
0.741613408871538,-0.216956016737353,0.164268621627259,6,-20,-35
0.607449368436556,0.0745022836863144,0.0341177408432781,9,-26,8
0.593899032510147,-0.153113868398787,-0.0616489907007671,12,11,-11
0.65118744885422,0.112390368619912,0.120547576140817,15,-35,8
0.517136197878652,-0.103939878708958,0.0180072002361477,9,-8,-29
0.72481003924784,-0.104809713067483,-0.149323445869042,-3,17,-32
0.607449368436556,-0.0474171588959384,-0.0774071335327348,12,26,-17
0.701652302662831,0.162306359359472,-0.0953131358126277,15,20,44
0.631724689286394,-0.0438824663149499,0.103490511968775,9,-26,-20
0.662958879429732,0.129535420208765,0.111436216726215,-15,-26,29
0.699607698515627,0.201819840089949,0.0117408482142009,9,-23,8
0.692090832798923,0.151535227793435,0.145588531301947,-9,-20,44
0.741613408871538,0.224219575113806,0.0380668522234902,-0,-26,38
0.486010270171224,-0.0864802890725015,0.0473280041156746,-12,-23,-32
0.687882034471113,-0.219809791632258,0.13350650801077,15,-26,-11
0.58844819310746,-0.0590152476591474,0.0901911528668653,-0,-23,-38
0.730037615195416,0.125905027595712,0.160719273982648,3,-14,14
0.630110493695878,-0.152426554815666,-0.0648759941793146,-0,11,-8
0.730037615195416,0.190084821174566,0.0448389633240112,-0,-26,35
0.736256365734704,0.237790886972706,-0.113420380710729,-0,23,14
0.689158238429384,-0.206264075738829,-0.106782210484277,3,23,-38
0.68259753941147,0.123736783969123,0.143718578874976,12,-23,44
0.60408851531154,0.0987706504415211,0.107102517614876,-12,-26,38
0.734316738850956,0.103439523272561,-0.0169923344568337,15,29,5
0.72481003924784,-0.106107990344113,0.142951331636872,6,-17,-35
0.744126090489674,0.0485799045819909,0.0732379852759841,6,-26,44
0.715924184826671,-0.107545535181719,0.0437675097246868,-12,-41,-8
0.72000296119988,0.188206632765517,-0.14234189475314,0,14,17
0.473212567276191,0.103752142184458,-0.0417983189668787,-0,26,14
0.619424408754098,0.0428465878438863,-0.116753592642567,12,29,41
0.690244400444064,-0.124296132655556,-0.0144515469666913,-6,23,-23
0.507433052300795,0.0296823280124878,-0.0709200262511159,6,11,8
0.706612937570533,-0.257953845485577,-0.0713820136819686,-9,17,-23
0.541774090213027,-0.0369675873423242,0.0399822343245413,12,-14,-44
0.705730636602281,0.101725530068765,0.104410906534763,-6,-23,11
0.484960688396378,-0.0600647680203131,0.0163536363609293,6,-11,-5
0.730037615195416,-0.0536946163223866,-0.10957088403947,-15,35,-17
0.730569148276395,0.236342618523092,0.0627630105472475,-6,-20,23
0.518317411149128,-0.023644300132475,0.0504666500005527,-6,-44,-11
0.713000662289955,0.106081332811643,-0.0391496570756489,3,26,26
0.578383284814264,-0.0448913905301785,0.0230831733734412,-15,-41,-11
0.690244400444064,0.0488449596413561,0.149830484535364,-0,-44,20
0.692090832798923,-0.171736913551482,0.118368851492798,-12,-32,-44
0.72000296119988,0.171612785051874,0.0958994469020225,15,-38,17
0.727313401837413,-0.0593776615376682,0.0443393506075624,-15,-41,-41
0.530164646093725,-0.103400629292645,-0.0645379415368108,0,8,-32
0.600204761724691,-0.157921155601102,-0.0389780234870238,9,38,-14
0.589173671295445,0.166987576947419,0.0661002021225246,-6,-29,17
0.595376757447607,0.119457551943529,-0.0460537869432979,12,38,35
0.49633867834103,0.118637231888791,-0.0620012157624727,15,8,17
0.659825542528711,0.122048901688742,0.0891324021989055,12,-8,5
0.712481497307841,0.14152439982945,0.063065915462701,-3,-29,26
0.667384800551581,-0.111136132563112,0.0994419187278772,-9,-8,-35
0.72000296119988,-0.152207521404869,-0.139735413296913,9,44,-17
0.679101718394862,-0.118221071643427,-0.0435770024371689,12,41,-35
0.727313401837413,0.220233138805792,0.137956137746189,15,-23,38
0.584846149628758,-0.145066344147778,0.0595155534436722,-0,-26,-44
0.736256365734704,0.266669067399343,-0.0615560189007632,-0,17,35
0.701652302662831,0.128000460932721,0.108551393093944,15,-8,20
0.622782357238458,-0.204376276328275,0.111927610796453,0,-38,-20
0.593899032510147,-0.0985939007415448,-0.0432939811539268,-0,38,-8
0.715924184826671,0.259566913149438,-0.151942202398533,-12,20,20
0.660640981898494,0.0980611465030894,0.0304145702294468,-0,-17,20
0.674294244673514,-0.0632422152935287,0.131808817690314,0,-38,-11
0.60408851531154,0.131895497264528,-0.0642093481041608,-12,17,44
0.744126090489674,-0.0941894846327217,-0.135450525490558,-15,41,-14
0.45075596824202,-0.0641540827079422,-0.0183386932090941,-0,35,-11
0.615892330044463,-0.11301775888084,-0.102781732821244,-3,44,-20
0.74804578605998,0.281124807629121,-0.0998058659644155,-3,32,11
0.612270631090416,0.151035579141555,-0.041829960396512,3,20,5
0.718684025777869,-0.119748075683092,0.0960947221331296,6,-38,-20
0.613305895986409,-0.107720255664713,-0.0420857037992882,3,35,-44
0.652910078877973,0.136680102154208,0.0557438498884378,0,-29,20
0.629117912695677,0.0755992359824401,0.104995499843014,-6,-35,35
0.483378311007404,-0.125636054400792,-0.046075904930373,-15,26,-8
0.736256365734704,0.21002435782826,0.0957933007172878,-0,-41,26
0.70031330666094,-0.217921260220014,0.0458469976262722,-0,-38,-35
0.623490468534082,-0.094372244357415,0.0319700799628931,-9,-11,-32
0.740006229676104,-0.25425780060181,-0.145464403981267,0,8,-14
0.613305895986409,0.195596072293594,-0.103808474960224,-3,8,44
0.741613408871538,-0.11396723812022,-0.10043299305781,-0,20,-35
0.727313401837413,0.158552380784803,0.0665752931356283,6,-5,35
0.740769154914855,-0.132440358931882,0.154623449831026,12,-5,-20
0.690244400444064,-0.0489440097540579,0.0586721885917671,-0,-29,-35
0.623490468534082,-0.0338592520347742,-0.0903261441771249,15,29,-26
0.632529423144213,-0.13292138335048,0.120698314260201,-15,-23,-35
0.547672355674537,-0.0801342653997676,0.0716799362492789,15,-5,-23
