X,Y,Z,Roll,Pitch,Yaw
0.502115153323296,-0.104168701399526,0.0255743953421471,6,-32,-17
0.689476753909965,0.239276802206691,-0.0315256783671548,-12,26,23
0.685468737469962,0.190394791375697,-0.0408110791252141,15,23,44
0.510287515984272,-0.0843633598336683,-0.0254351265469597,-6,35,-20
0.610482714674903,0.168457535322686,0.0727026011764629,-15,-38,8
0.478085534486698,-0.0795106948737127,0.0322466492832216,-15,-29,-41
0.677193665945864,0.111003582466167,-0.125228926497647,12,11,17
0.691055899044749,-0.183088454795232,0.0732653654654359,9,-44,-14
0.654538454936572,-0.219112032618502,0.0687562610510329,12,-29,-26
0.665207289422763,-0.154174650489277,0.0937816133398714,-0,-41,-8
0.483960067815465,-0.0258604730310662,-0.0399498868532035,-9,20,-29
0.490942473997328,0.0919898572060968,0.049232151367061,-6,-23,44
0.659215167735589,-0.181632484762855,0.0430606455985782,-0,-44,-35
0.475057836909474,0.0313446887721289,0.0170024567478523,3,-14,26
0.696157557337264,0.0758697451725975,0.129631696416696,12,-23,38
0.570714451876359,-0.0638627585379655,0.024083937280834,9,-41,-17
0.654538454936572,0.0637062626292907,0.133868124675563,-12,-23,32
0.514112394341566,0.0187044423243633,-0.0731381131554864,9,32,29
0.681559017762742,0.124576269835041,0.0534142748864927,0,-41,20
0.60013661857473,0.0910367742660337,0.10818676352115,-15,-17,5
0.653332063107618,-0.17300558591718,0.127556722610894,12,-26,-8
0.61115857482463,-0.191244196964776,0.0698667557903994,-0,-20,-20
0.643926883034472,-0.209608349765035,-0.0762739308234127,-12,29,-8
0.483190925228799,0.0533707356367088,0.0395695220965832,-15,-11,20
0.592589277100763,-0.0647310690579191,-0.0896636692621901,12,23,-20
0.62407694500116,-0.100164254752456,-0.0251140511604547,-15,23,-5
0.570714451876359,0.100739960823176,-0.0513014934207417,-3,38,5
0.635034959173026,0.106823165746032,0.0654797899583373,9,-38,35
0.608887673278962,0.156890357400471,-0.11299170114619,15,26,17
0.639446473617561,0.157426811770487,-0.049417777005165,3,41,14
0.683526127585205,0.021738776129428,0.145022789419652,-3,-20,11
0.577687231298477,0.170831375130689,-0.029929504283773,0,35,44
0.578560422410594,-0.168001118769245,-0.0146619957812801,-0,26,-26
0.572041027378474,0.145605283185246,0.0443769637791391,12,-5,17
0.631825808772615,-0.1287649498886,-0.0991729644978597,6,17,-23
0.560349070694071,-0.0560060413676352,-0.0370464606359532,-6,23,-29
0.617914898374487,0.0693795951877407,0.113650068970598,0,-5,8
0.575566015932761,0.131936830349148,-0.0582246833362231,-3,35,5
0.689476753909965,0.148984042671168,-0.0163853167078089,-12,17,44
0.691055899044749,-0.125351912127969,0.118762567091118,12,-8,-5
0.655209558171311,-0.177551243635571,-0.0944742720438377,-9,38,-17
0.560349070694071,0.0424392318458211,0.0208723201330135,-6,-5,20
0.592589277100763,0.126756740417464,0.0241008061258943,-0,-11,17
0.654538454936572,-0.117907793763473,-0.0578111102486399,-0,38,-11
0.628733926763065,0.0739109607013588,-0.114822695797207,-0,11,20
0.655209558171311,-0.200318474928653,-0.0954484918558239,15,29,-32
0.602350563924226,0.145109862432753,0.0887495287063151,-6,-20,23
0.659215167735589,-0.166980074070652,0.0240813471250002,15,-17,-23
0.502743610327084,-0.083309646985266,0.0633422614453712,-3,-14,-23
0.540936698686707,0.0690090846958166,0.0193841575240187,12,-29,20
0.682873489085103,0.0236016849685975,0.0169831649137706,3,-35,35
0.665207289422763,-0.115721368344439,-0.122957617472522,-6,35,-38
0.482110880818518,-0.0360618499688308,-0.0158163062313594,3,41,-26
0.578560422410594,0.0548320011920846,0.0293538856951678,-6,-29,11
0.532250788897466,-0.0396273807248286,0.0272622433103336,15,-20,-35
0.502743610327084,-0.0553145604105479,-0.0636923408494176,6,41,-8
0.658657506821178,-0.199305534609654,-0.047411086766871,-15,35,-44
0.574089958153478,-0.123647695645163,0.0975265302110491,-6,-35,-32
0.665207289422763,0.184291223561466,0.134924155218236,0,-44,11
0.614622380206709,0.0634731617356639,0.0734713708229207,-6,-8,44
0.508800647288565,-0.0878080834967722,-0.0386519656716516,-0,14,-11
0.554579246592357,-0.130328781779074,0.0690500399146144,-9,-29,-35
0.505062840539427,-0.0810235789165284,-0.0666976804958041,-15,11,-32
0.58477981971971,-0.169519877907815,-0.0769373335866325,-6,35,-11
0.689476753909965,0.0653058129115857,0.0186430976237749,-9,-32,5
0.689476753909965,-0.132327035946866,-0.0928912034227379,-12,23,-8
0.676001861350439,0.127396346301887,0.0371768399814992,-3,-23,41
0.660539651300352,0.073575809791672,0.0803499227038274,-9,-26,41
0.578560422410594,0.107498744880548,-0.0979462111710522,-15,35,11
0.639446473617561,0.128292947107099,-0.096465297331809,3,8,29
0.675189024580336,-0.240214729099908,-0.0761049792471455,-15,32,-8
0.586979633078305,0.147797300731657,-0.104531574322861,9,35,11
0.681559017762742,-0.112956728276637,0.0694872407122762,-9,-23,-14
0.542220566571879,-0.0434154827506641,0.0364879924369853,15,-44,-20
0.654538454936572,-0.127683582248163,0.13232022163428,-6,-26,-29
0.591518093581371,0.114270929626773,-0.0596097351785568,-0,14,14
0.673848539761413,-0.179497025037517,0.0934347736591582,15,-5,-5
0.686392195694273,-0.0951549563745721,-0.0128119749285853,12,41,-29
0.534176212737372,-0.046429459180169,0.0141153066920184,3,-44,-38
0.686392195694273,0.134005998410948,-0.0986870449977466,-0,26,41
0.672403166222004,-0.16267597962478,0.133224451778981,-3,-32,-26
0.646975637130672,-0.0702353462411981,-0.122980376242229,9,11,-23
0.465364524078324,0.0291345987841062,0.0406216444230517,-15,-29,44
0.689476753909965,0.0533240050586009,-0.0625608511025767,-3,17,35
0.534176212737372,-0.075268916621227,-0.0249619711034252,3,17,-14
0.62606256798597,-0.208823433193827,0.0410867269684282,9,-8,-38
0.656195055822641,-0.213186245878682,-0.122346905033928,15,11,-8
0.631825808772615,0.0598690107983132,0.0612106923502258,-12,-32,8
0.654538454936572,0.0723099682587021,0.0726833206954179,-9,-35,8
0.470786409495138,-0.103754844391926,0.0285024722932018,-0,-26,-11
0.592589277100763,0.174283807157624,-0.0918939904241708,15,29,35
0.683526127585205,-0.137849880171207,0.0420338347186272,-12,-11,-35
0.61115857482463,-0.15597353288646,0.0984624137318166,6,-20,-8
0.577687231298477,-0.154264041396823,-0.0789145074325288,0,41,-35
0.64608733828751,-0.144012946803714,-0.0584671584826914,9,20,-23
0.552250868024571,-0.136301329524846,-0.0882629383967197,15,17,-26
0.62669299881322,0.0539559604900624,-0.0751697379449033,-6,32,44
0.631825808772615,0.0623405665136497,0.0303885325030724,0,-14,44
0.686919968364977,0.239221040415529,0.0560055041090439,6,-20,17
0.522419925181338,-0.115213557161049,-0.0194218255902601,9,35,-5
0.697531620945274,-0.131436988177356,0.0241679699480896,-6,-20,-5
0.582229000152318,0.172899186781373,-0.0881584776073197,3,8,20
0.55558253910316,-0.158379351994493,-0.0627668998749469,6,17,-11
0.639446473617561,-0.17078046259359,0.111049279476732,-15,-35,-26
0.502743610327084,0.136220302135279,0.0359180639862747,3,-38,14
0.667820599752809,-0.216828977840733,-0.0480435316216826,-12,8,-38
0.602910351991301,0.0932146668647129,-0.0820818183990082,-0,35,17
0.699041502287686,0.0336019761709016,-0.0767618408940711,15,5,44
0.554579246592357,-0.0534343172321135,-0.0891071449832568,-9,17,-5
0.620967486703425,0.192064019295053,0.118197304026452,9,-11,8
0.648286672147597,0.0687374235169265,0.115672495439942,3,-44,8
0.563714697889902,0.095298024350112,0.0606443754438884,-3,-32,14
0.620270035304408,-0.167029860702363,0.00895416835530555,3,-14,-44
0.602350563924226,0.193822842451702,0.0542538274888435,15,-35,38
0.596741349396631,0.0500605848999569,0.0933794205349493,9,-14,44
0.532942021807502,0.153774130094214,0.0134317067604142,15,-35,23
0.478085534486698,-0.0428854939363606,0.054194133147391,15,-8,-38
0.510287515984272,0.092206769372214,0.0399973277445973,3,-26,8
0.527942823471982,0.046690022723226,0.0398921565636,6,-11,44
0.563714697889902,-0.14961342810561,-0.0135915267120591,9,32,-41
0.517828186053299,0.105016720768635,-0.0294654659795308,3,29,41
0.636630757200351,0.167170134865629,0.112244603800351,-0,-26,8
0.655209558171311,-0.116700528072694,0.0773071074031116,12,-20,-17
0.672403166222004,-0.204278784488291,0.0681557573159693,9,-17,-41
0.468584605353866,0.0756580757292626,-0.0537670987815563,-12,44,41
0.628733926763065,-0.0937490560887518,0.0611263775257547,0,-5,-26
0.696157557337264,0.223085004674028,-0.118388393947309,-3,38,44
0.501208688376968,-0.130332397363818,0.0659225884614017,-15,-41,-23
0.528835215953422,0.140560465590702,-0.0471237396517475,6,17,35
0.602350563924226,-0.0558562456823909,0.106562397498034,-6,-11,-32
0.689476753909965,-0.0602880069394473,-0.069926714842388,-9,14,-35
0.677193665945864,0.201640051173294,0.0775117738503026,12,-41,26
0.574864863217427,-0.158152636847751,0.0196834873877077,3,-23,-23
0.686919968364977,0.230008160556204,-0.0651203563680149,3,35,32
0.583267067879452,-0.0698542812491147,0.0321612788805907,-15,-20,-23
0.61115857482463,-0.160354161544445,0.0343803175302434,-3,-20,-14
0.659215167735589,-0.210348264824332,0.0548641355891216,3,-20,-38
0.650430342052969,0.0663763627732376,0.0714816571189784,-9,-38,14
0.637975203472225,0.0335551438985967,0.120118979489485,-0,-17,35
0.691055899044749,-0.223954059592262,-0.120850354628795,9,29,-26
0.689476753909965,-0.187994725994538,-0.0652530612960759,3,5,-32
0.620967486703425,-0.0951282780442086,-0.0531399988504452,-3,14,-20
0.60013661857473,-0.0630663840025647,0.0338753195234845,6,-35,-17
0.689476753909965,0.0711137579007622,0.10477994733597,15,-14,41
0.596741349396631,-0.131469948283744,-0.0681184735698906,0,44,-20
0.640419030759894,-0.0221271891177538,-0.0794168716582923,-12,26,-5
0.559126289871715,-0.0570862700205702,-0.0643000007970813,-9,44,-26
0.58477981971971,-0.117414036966393,-0.104499468694538,-15,32,-20
0.654538454936572,0.149370849716998,0.0394268027216117,6,-44,14
0.655209558171311,-0.201549603849271,0.0393029549563945,-15,-44,-41
0.660539651300352,-0.092100509427586,0.0268708771025384,-9,-23,-17
0.515668650032325,-0.11059055286299,-0.0150944927466382,-12,41,-35
0.639446473617561,0.121127679467645,-0.0372322513924609,9,41,26
0.587531121589791,0.0704263538359972,0.0843426259700397,6,-32,11
0.577089122285763,-0.0475966482856249,-0.0141403865330841,-15,23,-17
0.483960067815465,0.0211350864493767,-0.0408485158209988,3,41,8
0.554078651435265,0.156494594503748,0.0271849871655167,15,-23,23
0.585322622850103,0.0575994657569659,-0.0682702155815099,15,14,32
0.643926883034472,0.220549417607199,-0.05353921530407,-15,44,8
0.610482714674903,0.186698039637443,-0.0987665172287679,0,35,26
0.612103063413787,-0.183709515417908,0.0725849289850845,-6,-23,-23
0.650430342052969,-0.0893659221711563,0.0364809616457386,-6,-11,-20
0.667820599752809,-0.140809904697526,0.109003966668659,-6,-38,-26
0.686392195694273,-0.166927468547671,0.132361596841565,6,-11,-8
0.597382422793618,-0.172066660781527,-0.0886847535202472,3,20,-23
0.577687231298477,0.148634336402557,0.0344128488916408,-6,-23,26
0.484997234875962,0.0255182663016476,-0.058803453211653,-12,26,41
0.586979633078305,-0.0468052283748148,-0.024016163328022,-15,8,-17
0.55558253910316,-0.135548697398331,-0.0773007768741086,9,8,-26
0.516955791636855,0.0419695789537225,-0.0712765091312538,15,11,11
0.62669299881322,0.184865325440234,-0.106715886756718,-12,14,5
0.532942021807502,-0.0711264748069938,0.0761891923339291,3,-26,-35
0.643926883034472,0.0782607160411171,0.0861313434606463,15,-41,29
0.582229000152318,-0.160604275807217,0.0557708340618336,-0,-26,-44
0.697531620945274,-0.243901492153433,-0.0205208113050614,9,17,-14
0.665207289422763,0.082544694670661,0.109945712119596,12,-44,11
0.572041027378474,0.123403431131062,-0.0406891260713619,12,5,41
0.598278627028681,0.0939318664348268,0.10089329241834,-9,-35,29
0.667820599752809,-0.177593588659984,0.090183398878869,9,-29,-11
0.577089122285763,-0.100683230659832,-0.097603618868913,-6,35,-23
0.62407694500116,0.171658839165716,0.0316080577733128,-9,-17,32
0.696157557337264,0.200212027570545,-0.143550513452905,-6,44,32
0.640419030759894,0.2008449679338,-0.0494225333304457,3,14,17
0.696157557337264,0.215076495244185,0.123140095303832,-12,-11,44
0.574089958153478,0.0985929288362438,0.0932042673890876,-12,-38,29
0.470786409495138,0.0228188284553118,-0.0324208714012473,12,35,14
0.554579246592357,0.155237384439764,-0.0498078216098119,6,44,41
0.635034959173026,-0.166758467800162,0.0865708838517757,-12,-44,-32
0.658657506821178,-0.104445659972353,-0.118105739812684,6,35,-14
0.560349070694071,-0.130588042626663,0.0157395312460243,-9,-32,-44
0.49566284876994,-0.0779017241919786,-0.0421700599420552,0,8,-17
0.570714451876359,-0.155937111201479,0.0919948713983602,3,-29,-5
0.478983409267535,-0.0252603632014339,0.0157408840806003,0,-5,-29
0.582229000152318,-0.124295939080322,-0.0259265677642518,0,11,-29
0.635034959173026,-0.08311773939527,-0.053185280444713,-9,20,-35
0.577687231298477,-0.0718957113563375,-0.0877123956480354,-3,41,-29
0.663641075546597,-0.107246249002896,0.136982917464023,-15,-41,-41
0.502115153323296,-0.120330987340719,0.0243089005270721,-15,-29,-23
0.64608733828751,0.131004677774184,-0.0915324815179842,6,44,44
0.554078651435265,0.0344222752390127,0.0343891632266637,-9,-32,14
0.665207289422763,-0.0764437687318802,0.0215202944842615,9,-14,-23
0.5650686786093,0.122461820107612,0.0781115490287745,-15,-11,29
0.635034959173026,0.163085518677296,0.0442229635564112,15,-5,38
0.650430342052969,0.0366459450603717,-0.119785501600797,9,29,23
0.636630757200351,-0.093950428816137,0.0326979169111249,3,-23,-20
0.617914898374487,0.0800858597426889,-0.0744566569701122,-0,11,35
0.509707407187824,0.0836205210584368,-0.069545136340253,0,32,38
0.685468737469962,-0.125944669624682,-0.122304578947211,-12,26,-11
0.654538454936572,-0.228855872141962,-0.117890648983951,-3,41,-41
0.62606256798597,-0.0770182025094422,0.0942755441016813,0,-23,-44
0.643926883034472,0.203054058462775,0.0659378646822329,-9,-29,29
0.659215167735589,-0.0907334935307905,-0.0675552263370048,-9,8,-20
0.650430342052969,0.187749637984192,-0.09403800012611,3,29,17
0.463807589858261,0.0443101790532626,0.0317527396681614,-15,-38,5
0.682873489085103,0.182463728520711,0.108301742282214,3,-26,38
0.480465803898693,-0.0656214211671135,-0.0430679768551929,-3,14,-5
0.686919968364977,-0.117491137302949,0.145020490263496,6,-32,-29
0.501208688376968,-0.0414424541829739,0.00614562647622795,9,-32,-20
0.49634057274207,-0.0411298230988517,-0.0560460695021971,-9,44,-29
0.650430342052969,-0.105085727602898,0.0987978524204077,-0,-5,-20
0.578560422410594,0.112288235388832,0.0917284687710546,3,-29,44
0.458490129053168,0.0660938646004028,0.00978549942374463,-0,-5,35
0.663641075546597,0.0538538501846278,0.112573960413372,-12,-8,32
0.574089958153478,0.137358554545827,-0.0946952302362978,-15,41,14
0.656195055822641,-0.126156366440905,-0.0484475545889411,-0,5,-11
0.656195055822641,0.0879480557709036,-0.0927218791168761,6,14,44
0.610482714674903,0.056917820058577,0.0982079170293742,15,-35,14
0.540936698686707,0.125538493675004,-0.0772059642384858,15,26,14
0.590692556191748,-0.0994090772506346,0.0112543502316423,12,-38,-17
0.660539651300352,-0.123923135592812,0.131627654770441,3,-17,-20
0.598278627028681,0.161416905107974,-0.0390130552925661,-9,32,38
0.691055899044749,0.161016533802582,0.0225939968811086,-15,-20,44
0.672403166222004,0.224488937450263,0.113279050524451,3,-38,8
0.619551849882855,0.12798537369808,-0.0596287522727334,-12,32,41
0.699041502287686,0.156023508170007,0.111794667866044,0,-17,17
0.480465803898693,-0.065457972015638,-0.0419095349063767,-3,32,-32
0.55558253910316,-0.0965471705882695,0.0688791789004518,15,-11,-41
0.486802653876004,0.0519000836480925,0.0100340540287331,3,-8,35
0.5650686786093,-0.120625818233735,-0.0667011944289113,-9,17,-8
0.675189024580336,-0.0952826210544649,-0.110575115065066,-9,32,-35
0.583267067879452,-0.146757179052979,-0.0635624574763416,-0,38,-5
0.675189024580336,-0.220731873984628,0.0546319723679611,-9,-41,-23
0.627650346177416,-0.121403712673361,0.118019320059833,9,-29,-8
0.589122821847682,0.0972780859100352,0.0751076560364819,-9,-32,17
0.582229000152318,-0.173067573119194,-0.0695152631928476,15,44,-29
0.649303524907217,-0.223058441500731,0.118570158198242,-15,-35,-20
0.540936698686707,0.0733642238174233,-0.0718872806801887,-12,38,23
0.60013661857473,0.0633652276785855,-0.0616866906021141,-0,32,23
0.583900546364925,-0.0235148484033329,0.0900953476726714,-15,-32,-41
0.689476753909965,0.229478742102738,-0.0496317963140166,-3,29,23
0.574864863217427,-0.0315359026767733,0.0831916426836334,-0,-44,-32
0.62407694500116,0.156826926477422,-0.112371209432132,-15,5,35
0.637975203472225,-0.159077397263703,-0.0597745538897319,-6,32,-38
0.631825808772615,0.147279937850993,-0.0580663034930884,12,20,5
0.64608733828751,-0.150916892059267,-0.0946097824522699,-9,38,-29
0.691055899044749,-0.206153310416034,-0.134762777962922,-9,20,-11
0.656195055822641,-0.0371711099272512,-0.117990953956015,-9,23,-29
0.510287515984272,0.100786026905553,0.00605170227784758,-6,-26,5
0.612103063413787,-0.0653592292694276,0.0608829515506571,-12,-20,-26
0.672403166222004,0.137870200645125,-0.0409976152052344,0,29,44
0.676001861350439,-0.18641066322748,0.0287589432041518,6,-14,-14
0.682873489085103,0.201784986430266,0.0262806475116373,3,-11,32
0.631825808772615,0.214905146413035,0.049141553156261,12,-41,5
0.649303524907217,0.140896149021983,-0.0999680566115738,-9,23,35
0.456041808372774,-0.079076510455725,-0.0362805798057444,3,32,-17
0.585322622850103,0.168785951909311,-0.0570176865643622,-15,35,29
0.572542311995366,-0.0567834187132685,0.0759110869001099,9,-5,-38
