X,Y,Z,R,P,Y
0.706382373810292,-0.249320452861614,0.0125489819616146,3,-32,-32
0.577825528844978,0.131919059046254,-0.0403676246744698,15,41,32
0.616232129756035,0.160748201304647,0.0625111392410346,-12,-8,11
0.554396515272683,0.0806455852881954,-0.0749043091426406,12,17,35
0.735496123171887,-0.210506993478636,0.0190004023004256,12,-23,-14
0.700869330598232,-0.186502815998119,0.134548230451551,12,-41,-41
0.676831023550774,0.226724527152471,0.144054486580491,6,-26,8
0.619079034380935,0.0496409063619706,-0.0585308595142122,0,26,44
0.621557310451224,-0.138364592638614,0.02740325806839,-3,-23,-23
0.601290776085859,0.10584200044864,-0.0458573743850271,-15,11,14
0.69406019627992,-0.178064916619785,-0.138590851497535,-9,20,-38
0.698562921730821,0.211325476316708,-0.0614599011011681,12,29,44
0.748419225552053,0.272900842621686,0.0710861960950279,-9,-23,41
0.560633698823092,-0.0721315853115641,-0.0564194228703398,3,29,-38
0.697063064490936,0.0844728080276766,0.011895055907326,-6,-11,23
0.675721543961166,-0.0580711917786908,-0.123448485409464,9,17,-38
0.488289909357779,-0.109730191026004,0.0459003160304413,-9,-8,-32
0.654105343193878,-0.16395508342109,0.0806491330208901,-12,-20,-17
0.695898025991655,-0.0990547055925181,0.149026526565451,-15,-20,-23
0.461285740788128,-0.0273400948632889,-0.0333709869467467,-12,8,-14
0.554970424738643,0.017849745987925,0.0740700871428424,-15,-32,44
0.73165918354104,0.078618881262057,0.118415251350259,12,-8,35
0.654105343193878,0.082397767804679,0.104624542258372,-6,-26,41
0.649874310782468,0.165083310726038,-0.0849241539096107,6,32,32
0.704033361582247,0.191858394168914,-0.0627329726078103,-3,11,5
0.649874310782468,0.171371484679669,-0.088316597049435,-12,14,32
0.493579995916906,0.0693562124859457,-0.062055818041666,9,38,38
0.595611848227142,-0.0793612998543876,0.0309536915583353,-0,-5,-5
0.496578781507885,-0.0286506565247545,0.0193171075304817,12,-38,-44
0.571243549016465,-0.0532319295780569,0.0716140296182877,-15,-38,-17
0.575979183857468,-0.0652458333895921,-0.0782719498104241,-6,32,-8
0.595611848227142,0.128792996806975,0.047099801671459,-3,-20,11
0.742269189231547,0.144699927484036,-0.145863549334377,9,17,29
0.621557310451224,0.162079398495083,-0.0920342068901079,0,41,44
0.703175893863022,0.11550771963247,0.127499549664725,-9,-26,35
0.736223801168672,0.124477522431967,0.115184485532601,-6,-26,29
0.716492073124,-0.112233634125152,0.110890572599913,9,-41,-11
0.718614094893824,0.238994884107197,-0.104030787463559,-0,32,20
0.732688195245523,0.0869267753672046,0.146231166502784,-6,-32,11
0.629788899264307,-0.121160639600394,0.114194118440524,9,-41,-41
0.73165918354104,0.129799623721791,-0.141859307237849,15,23,35
0.603298244759089,0.0741372531610806,-0.0231298105816952,9,8,44
0.617597526547295,0.173509833530133,0.117504393870035,3,-29,20
0.743938126357473,0.0500113027698084,-0.0962341052844615,0,44,38
0.601290776085859,0.023352150612375,0.100775006871411,6,-17,17
0.563684255010722,-0.0472824749969117,-0.0655434356634151,6,38,-14
0.714570520346384,0.164959985835327,-0.0794716424928288,12,17,11
0.720021540046309,0.257344047344244,-0.130236681633771,-3,17,11
0.591312640621903,-0.0645194821366726,-0.0682928560766933,3,17,-26
0.625927091992303,-0.148683315841179,-0.0218424338027141,-3,11,-38
0.620047626872091,-0.129691275507461,-0.11433769951246,9,41,-5
0.58229152974179,-0.162436188600603,0.0646335128767519,-12,-38,-41
0.664024822882691,0.111457642922392,-0.0386959195403728,9,11,5
0.662900767643034,0.205986383236424,-0.0432218874880159,12,14,5
0.662165999579079,-0.18652957553691,0.036232068805134,12,-38,-11
0.720021540046309,0.16665813107884,0.130105621885234,-3,-14,14
0.531593980284927,-0.150197903423347,-0.0808085475363814,0,14,-44
0.57948962888534,-0.163267202029276,0.0813666828764453,-9,-11,-20
0.649874310782468,-0.0993829498063506,-0.0285917802696168,-6,8,-32
0.728003752731397,-0.183261105876508,-0.0994671187939479,15,17,-11
0.666635249174465,-0.193484326228445,0.0919638751713533,-15,-8,-17
0.70545024071489,-0.0977203604009548,-0.142545866931077,0,14,-32
0.551493135309923,0.132623922292353,-0.0142660647611225,0,5,11
0.724090776785746,-0.204185575678918,-0.0452251973605404,-6,5,-5
0.700869330598232,-0.207484771720567,0.100289203637055,-15,-38,-44
0.695898025991655,-0.249430554481263,-0.15034874767034,-12,35,-14
0.733641847129067,-0.252548928370553,0.110074288095594,0,-38,-11
0.687856695304192,0.199617836172818,0.0265678154479791,-3,-8,32
0.728003752731397,0.0143419270086018,-0.0360758271196845,-15,41,41
0.742269189231547,0.0424545477052286,-0.168651308200557,12,26,23
0.646365722766434,-0.0814804517220982,-0.025640016359217,-3,41,-5
0.696507304617063,0.0522507671410973,0.0497873566490589,-6,-8,23
0.486557721393492,0.0430647421254265,0.0085343097588085,-6,-44,20
0.549930133940492,0.12638781980011,0.0757884936658891,15,-5,8
0.568377956109573,0.105935237805756,0.0503946680460928,-6,-17,5
0.628029224391871,-0.122619420228034,0.0944133056494946,-15,-8,-11
0.627337966038017,-0.205850075449204,-0.0766640703928602,6,35,-26
0.554970424738643,0.0358926186122373,-0.0703335203151083,0,23,26
0.745039575482303,0.0594783402954074,-0.038964436182487,-0,35,41
0.611152743076363,0.10118387245324,0.034553797010662,-9,-26,11
0.678730551666433,-0.0553874941434942,-0.108618023690967,3,32,-26
0.72850618258291,-0.189488958697897,-0.157449144086477,15,35,-17
0.700869330598232,-0.11287560343204,0.0330312615828538,-6,-23,-32
0.684062294585128,-0.180324053051648,0.0728128775146427,3,-8,-41
0.642479691349665,-0.162247636834252,-0.0652303205868748,9,32,-8
0.663443457425549,0.158752541286579,0.0315429938095286,-9,-26,41
0.566181606438276,-0.156787917042391,0.0325597526789606,-3,-23,-41
0.717114438556052,-0.258850818781103,0.0457949132902987,-12,-8,-23
0.566181606438276,-0.0436406764243766,-0.0223408862945924,12,5,-8
0.656003425307517,0.176523243406046,-0.106081521214649,9,14,23
0.736223801168672,-0.189064576983347,-0.120661606383525,-0,8,-26
0.504769758633423,-0.140768294551033,0.0479649622498998,-15,-17,-29
0.611152743076363,-0.173986006671318,0.018386656971945,15,-17,-26
0.680807267931037,0.123682318256049,0.109428168216114,-6,-38,41
0.680807267931037,0.0175476741147025,-0.116030899478249,9,23,29
0.720021540046309,0.127512982434982,0.115168189781906,15,-8,23
0.628029224391871,-0.0651435493150885,-0.0649179740174461,-6,17,-41
0.72850618258291,0.175659160055597,-0.137349029213221,3,44,26
0.554970424738643,0.0767138752124351,-0.045587307713795,12,23,11
0.748419225552053,0.17916782967754,-0.109236363521047,-9,20,20
0.466724148097137,-0.0970479200156792,0.0310475105728644,-0,-29,-35
0.533243135633332,0.0907579920003682,0.0529713983134742,6,-14,17
0.620741560041386,-0.184011846542126,0.0847711709283947,12,-5,-29
0.469959837714109,-0.104066654886866,-0.0540099227900467,-12,35,-8
0.629788899264307,0.2118530177166,-0.0931596197495482,0,38,35
0.673113848704449,-0.237265981427995,0.0977931930737641,12,-14,-26
0.717114438556052,0.127394661575381,-0.0510769929932311,-3,38,29
0.597915137551533,0.140175187112234,-0.0504662099551687,-15,11,41
0.748419225552053,0.187725602959279,0.0573628866949736,-3,-11,29
0.571243549016465,-0.173235782926414,-0.0693601348312377,6,29,-17
0.617597526547295,0.0229279563882967,0.0929746257143808,0,-20,14
0.543646300165916,0.15041429420506,0.0417201356781094,6,-35,8
0.728003752731397,-0.0348929310058215,-0.143321879841228,6,5,-26
0.674173206111616,-0.228254284557406,-0.094371058330743,-15,20,-26
0.73165918354104,0.263086438183418,0.0827125230181554,-12,-32,29
0.621557310451224,0.161773237570381,-0.10702464407449,-15,32,23
0.714570520346384,0.062956189313482,-0.0436347495499743,-6,41,41
0.661127083949661,-0.109417018232452,0.123387940727497,12,-35,-11
0.46854467081056,0.0827461593399568,-0.0276176242743295,12,29,41
0.704033361582247,-0.170045140763103,0.0321019403035174,-9,-44,-35
0.611152743076363,-0.196574617614542,-0.0800767267410618,-9,26,-17
0.611152743076363,-0.146708230116276,0.0555952015958278,-0,-5,-23
0.697063064490936,0.217440167067734,0.146428967407521,-15,-26,8
0.716492073124,-0.150478023717989,0.114940483660716,-0,-38,-29
0.745039575482303,-0.144203390107799,-0.0694590428725368,-12,5,-5
0.595108569267551,0.186649788702093,-0.0455322822096007,9,32,35
0.561691899982777,-0.0817009987933771,0.0915315130781029,0,-23,-38
0.635514550968126,0.151693760738297,-0.11364694345311,-15,17,35
0.716492073124,-0.247388760032444,0.112977726375597,-12,-5,-23
0.656003425307517,0.0363373097386901,0.0297388389401672,9,-35,41
0.703175893863022,0.191304876302934,0.0556893930203429,0,-14,35
0.69406019627992,-0.173125239873876,0.143997926870078,-6,-44,-11
0.559888760468142,0.0623881313304743,0.0241229227287621,-12,-44,29
0.676831023550774,-0.114767281439596,0.0460033428957835,0,-23,-32
0.57948962888534,0.0198709559225272,-0.050807207221328,6,14,5
0.675721543961166,0.0428582493088955,0.115098800737241,9,-26,20
0.716492073124,-0.16039893120181,-0.0821155214003665,-12,44,-8
0.675721543961166,0.206883499768992,-0.0610409094558997,6,20,29
0.668819427335271,-0.218088020674536,-0.125516453202699,-12,35,-29
0.690367723347934,-0.188413700627663,-0.119670633284344,-0,41,-41
0.657607693292166,0.191133321781893,-0.0990663994376153,-0,14,20
0.745039575482303,-0.277940870748912,-0.0422447494590667,-3,41,-29
0.745039575482303,-0.246310029296995,-0.0905170173562942,6,23,-38
0.498091975585602,0.0602415266419613,-0.0413349255028708,0,8,29
0.656815301263648,0.098432225351355,-0.0824841902032174,-0,17,20
0.69406019627992,0.204741574531071,-0.14941532461626,-3,41,41
0.70545024071489,0.0746284420008264,0.0338717664677468,3,-44,17
0.643287299278824,-0.135045250191942,-0.119239415162302,-15,35,-14
0.716492073124,0.22913957089788,-0.0256237207727674,-9,8,29
0.697063064490936,0.137585988485633,0.0214391900444711,6,-23,23
0.695898025991655,-0.0469952196273818,0.131147218690826,3,-44,-5
0.684062294585128,-0.138710608667079,0.0973660270725419,15,-35,-41
0.592786138819727,0.0942852012669878,-0.0284748502952454,0,29,32
0.616232129756035,0.0668910934449688,0.0723457152077553,3,-38,14
0.695898025991655,-0.111453734578397,0.0213504421175664,15,-11,-5
0.725105254740612,-0.241393156593248,-0.0691814495989413,12,23,-23
0.667517523408431,-0.107675401656334,-0.122097175727438,12,23,-8
0.498091975585602,0.0612914364214611,-0.00568369628968558,-6,14,41
0.69406019627992,-0.212286853863358,0.0817211381784967,-12,-35,-32
0.646365722766434,-0.210274567231909,-0.100637477486126,15,44,-14
0.663443457425549,-0.150329004673815,-0.0426554618463822,0,38,-38
0.689289386903795,-0.143736735202035,0.146378493827638,0,-29,-26
0.477049019130799,-0.0899308586199988,-0.0240373663129186,-0,41,-8
0.477718734412525,0.0873081851595381,-0.0274646423469808,-15,23,44
0.735496123171887,0.158701562447097,0.0545462350944214,-3,-17,5
0.592786138819727,-0.150854841243764,0.0603920942187233,-15,-41,-14
0.743938126357473,-0.271701866814587,-0.0289426751459331,-6,23,-20
0.714570520346384,-0.209243834283408,-0.154857232268816,-3,35,-41
0.576605926617988,0.0539226371648793,0.0420324148897775,-6,-17,38
0.592786138819727,-0.0810323280407619,-0.0917151653192537,9,8,-23
0.725799999423692,-0.186071202714165,0.0283106427359605,-3,-35,-11
0.666635249174465,-0.140006421232959,0.0161857539147426,0,-38,-14
0.57948962888534,0.0545460811960827,-0.085335596947167,-6,5,17
0.57948962888534,0.157677656307463,0.0861688872105982,-9,-8,17
0.718614094893824,-0.250764615296751,0.0913901619122422,-12,-38,-35
0.69406019627992,0.116160960963676,-0.150504058264623,3,26,32
0.586314520988958,0.142787729120322,-0.06361895907276,12,23,44
0.540312125478013,-0.127680716962567,0.0725451964031485,-6,-20,-11
0.695898025991655,-0.228073039994343,-0.0665936410692529,0,32,-8
0.743938126357473,-0.218548546316389,0.0505704092560159,12,-20,-29
0.706382373810292,-0.0849711965532299,0.0289210002017369,12,-29,-32
0.552044936391944,-0.0581273031392854,0.0200178651720965,-9,-5,-38
0.596876126396727,-0.0817453736255091,0.01062520816059,12,-17,-20
0.619079034380935,0.139770117325651,0.0853384179481376,12,-38,20
0.484863379417096,-0.0267520967264061,-0.0553979968304075,9,17,-17
0.459923182328262,-0.111937945442648,-0.0473089464507394,-15,41,-11
0.631432928643698,-0.109589862055404,0.0548400410222627,-0,-5,-44
0.595108569267551,-0.139848188974764,0.0146779999252412,12,-38,-38
0.618307554594767,0.0694039603663268,-0.0407772549315587,-6,44,32
0.592786138819727,0.0306412383812629,-0.0213324308337767,-0,44,14
0.685409571298076,-0.0352788351883683,0.108931337020437,6,-41,-35
0.725799999423692,-0.0443644283382338,-0.138532723920734,-0,44,-17
0.698562921730821,0.0873719518553218,0.110775845371856,-3,-5,32
0.510091056629994,0.109000171967574,0.0452359364607681,-6,-44,23
0.720021540046309,-0.0779838917615681,0.123356844062103,9,-5,-11
0.733641847129067,0.208098694537697,-0.122331573261024,-12,41,8
0.491881609713695,0.104782723741464,0.0173216420963707,6,-38,38
0.72850618258291,-0.226609117268307,-0.0805909471807641,3,8,-5
0.704033361582247,0.252982775340503,0.107197209494213,9,-5,32
0.703175893863022,0.162577762185622,-0.124532105587637,9,32,20
0.657607693292166,-0.228588206335135,-0.135434662711421,0,5,-17
0.732688195245523,0.212938042502216,-0.0483472117106214,-15,26,11
0.739697219932562,0.120727823459008,0.0742049210248493,6,-35,5
0.70545024071489,0.164947846977611,0.125116650972882,-15,-14,8
0.656003425307517,0.11533506968281,0.103887590274162,3,-32,11
0.631432928643698,-0.107192683318333,-0.0776616891700141,-15,20,-14
0.616822893376519,0.112725416669275,-0.0686199508286408,9,38,35
0.461832955222794,-0.065109112757439,0.0155355922093125,0,-38,-8
0.739697219932562,0.108953983562161,0.0953446194523643,9,-32,38
0.636701228050799,-0.182503903636837,-0.0571149302944108,15,5,-14
0.674173206111616,0.236361120711344,0.0325583685632448,15,-38,8
0.746245688958092,-0.0952992303093832,0.0626560894896075,0,-8,-11
0.453745472628096,-0.0803188312984979,-0.0164752603903616,-3,11,-20
0.570396433294065,-0.176981187868348,0.0704561603539025,12,-29,-35
0.486557721393492,-0.0850609252881249,0.0114437743533567,-15,-38,-5
0.721806924826467,-0.254253398385274,-0.0380834006314521,0,5,-8
0.603298244759089,-0.0848086466034617,0.103738476894475,-9,-5,-14
0.663443457425549,0.103462147339143,-0.0387210372728365,15,35,23
0.570396433294065,-0.0578514652452712,0.0199570254158407,-12,-14,-23
0.563684255010722,-0.00925685511842289,-0.0818146634533152,-15,5,-32
0.641642979537567,0.0679256875988285,0.110727872006777,15,-14,5
0.607349545759409,0.0584559978787861,-0.104356635164293,12,11,41
0.543646300165916,0.0648322993625623,0.0217403806049036,-3,-11,35
0.725799999423692,-0.0429066244608713,-0.146053349256599,6,32,-14
0.608429632057414,0.153217519132012,0.112589355214711,-15,-11,8
0.739697219932562,-0.199791289606542,0.120881479416883,0,-35,-23
0.70545024071489,-0.147203712652306,-0.131882417358654,15,41,-17
0.526792219600596,-0.04640418826214,0.0316706354207582,9,-26,-8
0.636701228050799,-0.13552781984901,-0.0849250609999756,-3,44,-8
0.727211758421878,0.221455389997406,-0.0248525242349485,6,41,44
0.620741560041386,0.136133351324128,-0.0526787281745754,-9,20,41
0.678730551666433,-0.0686065467395167,0.121882218944125,3,-20,-5
0.678730551666433,-0.0431484963044277,-0.121306107915403,12,35,-26
0.725799999423692,0.0352063746231085,-0.163200061068426,-6,8,14
0.646365722766434,0.069801914577977,0.102624700688191,-3,-32,23
0.577825528844978,0.0366565047197493,0.0864786159353091,-6,-32,29
0.621557310451224,-0.172383707722319,-0.0872124928310716,-15,29,-32
0.717114438556052,-0.112480532194204,0.107230103075208,-0,-41,-17
0.459923182328262,0.0688579742834971,0.0243491784612362,6,-20,17
0.643873279587844,0.0669500459909933,-0.0671850760743714,-0,20,8
0.73165918354104,0.141431231170462,-0.0482337159869966,3,8,26
0.728003752731397,0.164073719756664,-0.158917457681481,6,8,8
0.484863379417096,-0.0502731270055298,0.0415368601244108,-12,-23,-5
