X,Y,Z,Roll,Pitch,Yaw
0.582959472239249,-0.0871011477984354,-0.0411847561907448,12,38,-23
0.694441372271792,-0.229153272133321,0.0669025461877233,-0,-26,-14
0.685981375285805,-0.196075990546646,0.072579430509624,12,-44,-23
0.65972444723184,-0.112074566698437,0.0662184468681994,-12,-14,-26
0.65919916796874,-0.224362911808161,0.117777173366171,9,-8,-17
0.509991331273451,-0.112226487999054,0.0578688778719601,15,-20,-17
0.672021267136742,0.141439936761095,0.128292362556281,12,-14,44
0.673152521975082,-0.155330239407535,-0.0100470677249057,9,38,-26
0.645055268373279,-0.0492242061002623,-0.0662403397395198,0,5,-35
0.65919916796874,-0.22847908314498,0.0622674745969498,12,-20,-35
0.555304298125873,-0.144367835520845,-0.0855932600768364,-15,29,-20
0.524671950168547,-0.0153915967346195,0.072762559665037,9,-14,-17
0.696782582412633,0.215577830865973,0.151645574284077,-12,-35,5
0.671030660228343,0.185760176235191,-0.0569295321744036,-3,41,23
0.615471781020252,0.142051592918055,0.0489357600201409,0,-17,44
0.662602813425319,-0.0655954659618434,-0.027045933088762,12,44,-29
0.609817495502094,-0.170550687957464,-0.0222117493382789,9,35,-29
0.553176673271044,0.0436491154982313,0.0465758577275068,0,-8,41
0.646086153104312,-0.150166895918849,0.0508413010055639,12,-38,-8
0.610688918333579,0.0384350485204847,0.0336306820679779,-12,-26,26
0.695169337274483,-0.225494587013842,0.0508437745342235,12,-20,-17
0.693788131216211,0.218687901897085,-0.0648605228041992,15,29,14
0.695169337274483,0.181017583449144,-0.131593251466402,6,26,26
0.695169337274483,-0.0976127610182652,-0.0840218952451756,-0,23,-44
0.625824116117084,-0.13555614593279,-0.0742916480265964,-6,14,-44
0.553176673271044,0.0234743109315642,0.0691696414488129,-0,-5,14
0.548687881799418,-0.0679168705515772,-0.0728309512084318,3,32,-5
0.510802856553231,0.0147296566970813,0.0650364695475386,12,-41,5
0.627044486992629,-0.16750678302885,0.0381011225565744,-9,-11,-8
0.696782582412633,0.0730157680697123,-0.125628494481768,-9,17,11
0.500025633841174,0.0763412313299635,-0.045826167558991,-3,23,20
0.65919916796874,0.156679786208232,-0.0704499274748024,-9,11,35
0.551327099927675,0.121153543287336,-0.0868794031310581,-0,35,14
0.610688918333579,-0.155727892798966,0.0298272246099335,6,-38,-41
0.648476822484968,-0.084177202047465,-0.126700402184729,-9,14,-35
0.693788131216211,-0.0665973205577403,0.103715038663571,-9,-8,-5
0.598818458048335,-0.0548745241591233,0.0328747611671899,-9,-32,-5
0.610688918333579,-0.14955862501512,-0.108726197213964,3,38,-38
0.501020925279562,-0.03709025346049,-0.0315835587001309,-9,14,-23
0.591961785896929,0.0326790248154132,0.0806307367257815,-3,-5,17
0.484001866344888,0.0336753520124458,0.00486130571053527,-9,-14,14
0.465271443674043,0.0813571778173307,-0.0470952779944943,15,32,17
0.676209863654694,-0.0652866954561394,0.0479954799203282,-9,-32,-38
0.640731019136282,-0.174865442816117,0.108811754459126,-0,-5,-44
0.506626749774548,0.0990703177287451,0.0701600079227033,-3,-8,8
0.693788131216211,-0.224009631025491,-0.0747078869870232,-3,17,-44
0.629619728322707,-0.157066845270108,-0.0404731212465324,9,8,-20
0.598818458048335,-0.183392586787219,0.0906037188072508,-3,-8,-29
0.690672032663481,-0.217810118369828,0.106118320760382,0,-8,-44
0.672021267136742,-0.125010171265021,-0.0836272521680444,-12,26,-23
0.619335127405196,0.0421678596198536,0.0333351239638979,-0,-41,20
0.578930610362919,-0.114351283820991,0.0958492963139403,6,-41,-14
0.60680110373394,0.0316520169933936,-0.0360878296197011,6,38,35
0.598818458048335,0.120277446589648,-0.0910850289456484,15,23,41
0.689544666183072,-0.238777945979984,-0.134989176647492,3,38,-35
0.569596480573125,0.180174957166738,0.0482664444366472,-12,-17,5
0.620775232704127,-0.175275012129634,0.0369146483023239,-12,-44,-14
0.544958778065474,0.150032607861639,0.0286072816602367,-6,-32,26
0.615471781020252,0.02343401247056,0.109402724340356,6,-41,23
0.686874152120566,-0.0485414885830905,-0.0559229195693364,0,11,-8
0.65919916796874,0.128213388404591,-0.0855883974003893,-3,44,8
0.667926386706227,0.16695414271952,-0.0519435806006287,-6,41,8
0.668655728758177,0.212571301002226,0.113514664615494,12,-26,8
0.591961785896929,-0.0977817618787449,0.024764232593734,9,-32,-26
0.686874152120566,0.0959064534909322,-0.134825718482717,6,14,29
0.676209863654694,-0.127402249194574,-0.0285465135951681,9,29,-17
0.632620525082423,0.115535687965839,-0.0898779077021917,-0,38,14
0.546415586038128,0.087239574819945,-0.0718777601772456,3,44,17
0.652507093140431,0.218356217111313,-0.0515451212431154,-15,35,29
0.611959531867376,-0.0552200990381314,-0.027728088371977,-9,5,-20
0.629619728322707,0.210751694140617,0.0886642102802213,6,-35,11
0.582959472239249,0.106481934247094,0.0854913445790881,-0,-5,17
0.662602813425319,0.234047016674508,-0.136320929003129,-9,35,41
0.610688918333579,-0.0436883297818027,0.0431356378482103,-0,-44,-11
0.497682864621844,0.0518080419995363,-0.0410422562228604,12,17,32
0.644416740504653,0.13569240881874,0.10623541496116,12,-32,5
0.580727824124141,-0.11958145703655,-0.0112073078636355,-6,20,-26
0.598313302114075,0.106035379032411,-0.0981557257711198,-12,5,41
0.624928221855098,-0.110661048123037,0.115050343519203,-6,-44,-5
0.473923697897439,-0.0485859498893962,0.0516058056739892,-15,-32,-44
0.492150786163644,-0.0405555553478383,0.0545880811039016,-9,-5,-32
0.625824116117084,0.165690281682913,0.0870353652798117,3,-38,23
0.688369603126709,-0.0667998798944566,-0.110414410661531,9,38,-20
0.570149635414566,0.159443363413593,-0.09642208592014,15,35,41
0.598818458048335,-0.166467086372538,-0.0427941818287554,-15,23,-17
0.661393005685536,-0.0970637835479601,0.0833986159136675,-6,-32,-41
0.497682864621844,-0.0453824317106467,0.0492803838104862,-0,-17,-5
0.507501142845309,-0.0818114053248273,-0.0355555755496792,3,35,-11
0.547261198888505,-0.0470433617762427,-0.0499066459490607,9,20,-32
0.589762915285789,-0.117503364480865,0.0558003099456918,0,-14,-32
0.676209863654694,-0.0262873159795295,-0.107230473277647,9,44,-32
0.685981375285805,-0.204436799989019,0.0905572510657882,-15,-38,-8
0.597216774882399,-0.0689741666675487,0.0758082690543535,15,-26,-11
0.556525685229027,0.149273349504446,0.0641157606113838,-3,-32,29
0.695779810244831,0.132136271062739,-0.0550537367555864,-3,38,8
0.631186591798439,-0.116364895187836,-0.0439689092621663,-0,14,-26
0.694441372271792,0.178021079152729,-0.12569960031913,15,17,8
0.553176673271044,0.111843032605921,-0.0483288271664807,-12,35,35
0.531798203440108,0.0919349879563027,-0.0563904147799278,9,20,8
0.563215498056332,0.0471740091665951,-0.0848148205100364,-6,23,17
0.685981375285805,0.179649174291634,0.0807485602944562,-15,-41,44
0.598818458048335,-0.0681123817459407,-0.03637405113045,-3,29,-38
0.694441372271792,0.141117580993089,0.0630727903443244,12,-11,20
0.632114026123828,-0.0826130223825268,-0.0918457763850317,-0,20,-23
0.671030660228343,-0.156889613494509,-0.0593807192730589,15,5,-29
0.531798203440108,0.134381374539899,-0.0449041663324443,9,5,11
0.598313302114075,0.136046871957748,-0.0736190516691261,9,29,44
0.465271443674043,0.0405036298653899,-0.0125585722817511,-0,14,14
0.648476822484968,0.0843548126518073,-0.0140843654066505,9,26,14
0.487204411591844,0.0978514756596801,-0.007115732221853,12,38,11
0.646086153104312,0.174726036943875,0.101314534767898,-3,-14,35
0.621941835492717,0.110246502319648,-0.0404062778307602,-12,29,26
0.667926386706227,-0.161356350283512,0.0672799796029056,0,-29,-29
0.652507093140431,0.209996663937096,-0.0593152016015142,6,20,32
0.669532865882014,0.0577051582062778,0.0420324996267893,-3,-11,29
0.529023758116218,0.143805050724068,0.015565526417836,-12,-23,20
0.591961785896929,-0.134624758745549,-0.0473156471257983,-0,20,-5
0.572179549152167,-0.147355831861729,0.0961592500375925,3,-38,-20
0.580727824124141,0.136828807382484,0.0746484652896367,6,-8,14
0.459487890232144,-0.0639140531267831,0.0233745691271846,-0,-38,-38
0.692680490620677,0.130008773679525,-0.0734616365490294,-12,17,44
0.689544666183072,0.156873553105705,-0.00569933127415192,6,35,44
0.536903730478043,-0.13322448119835,0.0736502603897444,-9,-20,-29
0.698081068294563,-0.160387241761673,0.134237078457507,-6,-20,-14
0.572179549152167,-0.113129326835843,0.0166308475325204,12,-8,-23
0.578930610362919,0.029905911466574,-0.100884305695099,15,29,17
0.635361918705407,0.0675546215569115,-0.0737858020439703,-9,23,29
0.621941835492717,0.127103619022734,0.100214170304319,-6,-17,44
0.668655728758177,0.0683011453608921,-0.0907273913378232,-15,17,32
0.690672032663481,0.0780946643999881,0.100532700280817,9,-5,38
0.673152521975082,-0.0214383687629307,0.0736145162890623,-6,-38,-29
0.667926386706227,0.06264294962316,-0.0903598146209179,-6,29,20
0.631186591798439,0.199893173430185,-0.052133823933249,-0,32,41
0.688369603126709,-0.0798737352634592,0.147039753266251,-15,-14,-5
0.558190923120237,-0.0428625905163487,-0.0705944952081126,-9,23,-17
0.65919916796874,0.218221529365431,0.0153891822519077,15,-20,38
0.690171519949393,0.0868331878370893,0.097631330932927,9,-44,5
0.690171519949393,-0.0891841623888154,-0.0920057821424735,-0,41,-26
0.576004507199241,0.123369906294866,0.0604947812331179,-9,-41,35
0.481661521107747,0.0638382766998428,-0.0264496064222912,-15,11,29
0.688369603126709,0.0863764243523491,0.11770450226055,-9,-35,26
0.614800176428011,0.0532041912957619,0.106415006408882,-15,-5,32
0.552425737058213,-0.153303561951232,0.0595540065008281,-12,-20,-8
0.607683436699229,0.166323807211919,-0.00564405028122377,9,17,44
0.671030660228343,0.0842875827600697,0.0705140617799287,6,-23,38
0.506626749774548,-0.0297296766831858,-0.0517828045402872,-9,29,-38
0.607683436699229,-0.0706882364246322,0.0295160981447366,-12,-29,-23
0.614800176428011,0.117973628269418,-0.090096629727986,15,41,29
0.608685214287169,-0.200841689405531,-0.0759097946838677,3,32,-20
0.603511124816845,0.0637886185791409,-0.0475420654738687,12,35,8
0.611959531867376,0.187160694013669,-0.107801540181889,6,23,44
0.57140761583759,0.104039182583725,-0.0887647479957197,0,44,23
0.525490944464158,-0.0477452272216525,0.0507236035321197,12,-35,-14
0.56874131891003,0.0322062603510491,-0.0502741366191863,-9,5,8
0.562220046786276,-0.113204434117748,0.063844599810144,-9,-5,-5
0.635361918705407,-0.121821897987458,0.114233525471824,12,-38,-35
0.644416740504653,-0.200937320054159,0.108606226394056,6,-26,-32
0.608685214287169,0.201871695120014,-0.0855669911142767,0,14,17
0.688369603126709,0.028638507448138,0.069586952313962,15,-26,23
0.679061682996047,-0.117818094959222,-0.0818667679802252,-15,23,-11
0.548687881799418,0.0323520345313242,-0.0273617893305005,-6,44,14
0.676209863654694,-0.176042739036816,0.0287832074332639,15,-11,-8
0.668655728758177,0.171228160021597,-0.0709525368127327,15,11,26
0.562220046786276,-0.147120369691786,-0.0154912098617892,-15,14,-29
0.65434496200328,-0.227417707878619,-0.0518128910765903,6,26,-20
0.624928221855098,0.0478457179221739,0.0346793049576903,6,-29,17
0.546415586038128,-0.14250883415663,-0.0160604056020365,3,44,-23
0.686874152120566,0.0983637470925217,0.0456560020089154,-12,-29,41
0.686874152120566,-0.0971490390358892,0.089513748918896,15,-14,-23
0.692105355942388,-0.0355947670520879,-0.10693579792155,0,26,-41
0.662091705748154,-0.106739900445439,0.0443853935325289,3,-5,-20
0.624928221855098,0.169212043545364,-0.114278675887487,-6,5,8
0.679061682996047,0.116389557761336,0.0983371277398736,9,-17,38
0.527823948830928,-0.041276388559841,0.0764252580184021,-9,-26,-23
0.688369603126709,0.162104722934672,0.0871664643986731,-6,-23,26
0.673152521975082,0.112429890211876,-0.102181842877648,-6,17,29
0.536903730478043,0.0345758505421401,0.0128028164249357,0,-5,23
0.644416740504653,0.0663952777321133,-0.0318445040882614,15,29,8
0.585487044031492,-0.166396431014305,0.0276234334067344,-0,-29,-14
0.534753844468686,0.106930698110788,-0.0471665705712365,-6,20,8
0.695169337274483,0.0371849347259269,-0.015565591273883,-3,32,8
0.618479034542231,0.133496011442163,0.0781562539725853,-15,-20,26
0.620775232704127,-0.0297589610987156,0.0459222305863522,0,-32,-20
0.608685214287169,-0.0582512980265564,-0.104716200691675,6,23,-8
0.531798203440108,-0.0648689344613502,-0.0575568951886977,6,32,-32
0.517250310896974,-0.0858175693708458,0.0546239842081369,-0,-8,-26
0.598818458048335,0.151028680895168,-0.0581259665286806,-3,35,26
0.578930610362919,0.153652639232808,0.0395342493155816,9,-5,35
0.688369603126709,-0.209886957016229,-0.120975963799873,6,11,-20
0.615471781020252,0.128574726304704,0.0898185917963771,-15,-23,29
0.672021267136742,0.177934819953411,-0.0369541848935181,9,11,26
0.609817495502094,-0.169841417021626,0.0121371286107516,-12,-41,-32
0.597216774882399,0.141228752776554,0.0396999522178687,-6,-29,29
0.694441372271792,-0.0813049832239636,-0.105924354087408,3,14,-44
0.591961785896929,-0.0642384501211224,0.0445108465974084,12,-35,-17
0.593702001109244,0.0632977467536662,0.0907332895416555,0,-29,38
0.692680490620677,0.0474455560799965,0.0749919627739302,6,-35,41
0.629619728322707,-0.08712069177274,-0.0537028978553933,0,35,-8
0.615471781020252,-0.147412933431392,-0.0627043757638808,9,38,-44
0.632114026123828,-0.10653525720918,0.0470620506204172,-0,-41,-23
0.676209863654694,0.234351046221782,0.111877773332545,-9,-44,11
0.481661521107747,0.0391974278167241,0.0290091676166483,12,-8,35
0.632620525082423,0.0984229666631193,-0.104383380789244,3,35,32
0.629619728322707,0.195182505955884,-0.110595022868179,15,44,29
0.546415586038128,-0.129768162210321,-0.01518954184644,15,35,-32
0.595234416950071,-0.0752579869913565,-0.0274343624504813,-15,20,-23
0.624928221855098,-0.121434312819586,0.114445014956596,12,-11,-35
0.677325721498785,0.1398627203465,-0.119769982184437,9,29,14
0.677325721498785,0.227729921872454,0.0707663068789635,-9,-35,44
0.698081068294563,0.184680160170282,0.0675306293317637,0,-11,44
0.490620167829472,-0.0458207736387089,0.00981481287106769,9,-44,-14
0.621941835492717,0.0933934212124819,0.109317705611365,12,-17,23
0.661393005685536,-0.0362160508979361,-0.0294532423695208,-12,8,-38
0.611959531867376,-0.0837538340019156,0.0663091504277567,-0,-17,-26
0.512920843467645,-0.0588255097402106,0.0709928024882293,-9,-32,-17
0.631186591798439,-0.105880960930004,0.107626859122698,-15,-29,-11
0.661393005685536,0.102990154318431,-0.118277436897284,-6,14,32
0.529023758116218,-0.095362018966512,0.0272827276304499,-6,-32,-35
0.593702001109244,0.120497893282818,-0.0386045832931987,-15,38,17
0.597216774882399,0.108084687356906,0.0909933350542047,0,-44,20
0.608685214287169,0.0222385813413878,-0.0301204880248834,15,17,41
0.627792380420986,-0.0418950674766337,0.0114065523014616,6,-38,-44
0.60680110373394,0.188023844835375,-0.0252623994330476,0,14,8
0.694441372271792,-0.135233644159601,-0.0776094042504413,-12,23,-32
0.667926386706227,0.135652362210531,0.0354412006438089,15,-5,14
0.698081068294563,-0.118516241445949,-0.143031987561783,-0,29,-32
0.627044486992629,0.157472171452466,-0.0325433074506135,-9,17,32
0.56874131891003,0.100331544487187,-0.0149196466915453,-0,32,26
0.652507093140431,0.104550620801795,0.105232625096972,-12,-29,5
0.60107926441993,-0.0223823053928435,0.0930947135737931,-6,-23,-23
0.65972444723184,0.143623445447159,0.0965822558723456,-12,-41,14
0.57799509690194,-0.0969862308959333,0.0342551549805711,3,-5,-26
0.679061682996047,0.13047074185298,0.0651840933141986,-0,-5,32
0.695779810244831,0.0737327514023803,-0.099752591170777,-9,11,23
0.698081068294563,-0.081293420134684,-0.0394815908859743,0,44,-26
0.618479034542231,-0.198938401297179,0.116953448384595,3,-29,-32
0.482271131282067,-0.109265643811237,-0.0394235915640918,-0,8,-38
0.576004507199241,-0.0992794563199341,-0.0396342374476974,-3,29,-26
0.534753844468686,-0.0256762674654713,-0.0305106635881786,12,38,-41
0.562220046786276,0.036504680355529,-0.0660801313079484,-15,41,14
0.524671950168547,-0.0267501367791766,0.0725597549527116,-0,-11,-5
0.455195213051655,-0.0447486252947783,0.031646628732688,-3,-5,-35
0.677325721498785,0.144837438374858,-0.0857612155633439,3,29,20
0.640731019136282,0.0645498639765264,0.0272636956398863,15,-14,8
0.635361918705407,0.0514849245235933,0.0995756555153734,-12,-44,44
0.620775232704127,0.0801342782844519,0.0222489164569717,-9,-17,5
0.608685214287169,0.0639787192904403,0.0453833798758948,-15,-8,23
0.619335127405196,0.200178044978646,0.104762911269675,-3,-44,26
0.644416740504653,0.105404378255833,-0.116924690655014,6,26,14
0.534753844468686,0.155199790830073,-0.0587940386370879,-6,11,38
0.618479034542231,0.0577204082402939,-0.0225085160881267,-15,29,35
0.673152521975082,-0.146077229436268,-0.0794152193168468,15,29,-32
0.653498943249133,-0.188759097213566,-0.118911930644273,-6,44,-32
0.492150786163644,0.0563961501380553,0.0123205962663823,-6,-20,11
0.519159721779922,-0.129692588525825,0.0745660852353169,15,-44,-11
0.689544666183072,0.143720311913681,-0.0796136898510795,3,41,35
0.556525685229027,0.0977481937449881,-0.0823661995768916,-15,14,41
0.624928221855098,-0.195847753551382,-0.0881869548220785,-3,44,-44
0.585487044031492,0.112411209294412,0.0904959993042893,-9,-44,8
0.635361918705407,0.0508113645891584,-0.00688889187624468,12,38,5
0.677325721498785,0.07104265186641,0.0977220397029954,-3,-41,5
0.65919916796874,0.122141233060735,0.132857565488062,15,-11,20
0.597216774882399,0.0675763928458319,0.0399977248153643,9,-14,44
0.619335127405196,-0.060563439804792,0.0364858826651917,-15,-35,-14
