X,Y,Z,R,P,Y
0.572601656389482,-0.0278900278501157,0.0583794820600324,-12,-20,-5
0.740493220483203,0.200610483128413,0.045458646163934,-12,-11,41
0.728969968820264,-0.160649550509053,0.141040655267024,-9,-35,-8
0.51625362010009,0.134481425608699,0.0231686139031703,-3,-8,26
0.576378275587403,-0.025508067623888,0.078072245190907,3,-41,-29
0.457263566346895,-0.0842893469645225,-0.0222868585129618,-0,5,-5
0.5888916059683,0.094364705346756,0.0888650127993893,-15,-5,14
0.633410067067314,-0.160295130131528,-0.109436745270076,-0,44,-35
0.597687791617235,0.158709343687491,-0.0888133367586581,9,20,14
0.743361877175113,0.233616730233725,0.160455969141829,6,-38,44
0.564432744325853,-0.13959967818325,-0.0271372917125064,-15,11,-29
0.747150402487717,0.0858203765089296,0.15083120381389,15,-20,20
0.573185417571506,0.139054245011688,0.0956064004163284,-3,-35,23
0.700842709950389,0.244741546234065,0.037501936783028,3,-35,14
0.742397444552137,0.0993630028402147,0.132239647152583,6,-35,35
0.691795441082679,0.24796188083722,0.0837406585105339,-3,-14,14
0.654064489592955,-0.212073318435928,-0.0331667971393515,-0,23,-11
0.510976521996896,0.0511351321392633,-0.0418253307282743,9,32,17
0.700111894462998,0.119692957555381,0.0828434724721587,-3,-35,29
0.71312920383435,-0.185008086610846,-0.103035150751361,-6,35,-5
0.525054935864028,0.0760685875565251,-0.0200495876018762,-9,26,44
0.69288469043861,0.194029063025007,-0.0281080053168437,12,23,14
0.616474253032951,-0.144300783678256,0.0470460262588326,0,-44,-20
0.487487160628701,0.0505667522072548,-0.0240992497417948,0,38,29
0.666971660167401,0.0194698352687226,0.138340040867912,6,-14,8
0.684632683508281,-0.0473231537291737,-0.0889830352324694,3,35,-20
0.553904222079583,0.0599951622826939,-0.0820187222939817,-3,32,41
0.556372313258738,-0.165823380492687,0.0649087197771631,-15,-44,-26
0.606102402630142,-0.155277896560451,-0.0984838321045053,-6,14,-11
0.728969968820264,0.253052209520856,-0.148421295978813,-12,23,44
0.728969968820264,0.218464962882127,0.0990818340700853,0,-5,23
0.510976521996896,-0.131281237004967,0.0233613119866347,-15,-26,-5
0.567525663455201,0.0377733703589726,0.0907909820299507,12,-29,5
0.743361877175113,0.0423878009846401,-0.0289247960727081,12,32,23
0.728969968820264,0.0564579212870926,0.0624842003221542,12,-20,41
0.633410067067314,0.149318765782813,0.093709162370901,6,-38,11
0.490529593717608,0.122953096590633,-0.00873727387258131,12,23,11
0.718131712431676,-0.212719810605187,0.0408435499908458,-6,-5,-14
0.71524764963104,0.0532836999210084,-0.066555595858339,3,44,29
0.556880150895265,-0.0419679539860438,-0.035674541161665,-15,29,-29
0.656909962000459,0.144946342424804,0.0183364124503915,-3,-29,32
0.747899231287971,-0.0525715638270441,-0.150321353897312,-3,29,-44
0.740493220483203,0.155613617815101,0.0467693357789957,6,-26,38
0.72096575893962,0.139734618386662,-0.0966715873220446,-9,8,5
0.682390984955586,-0.144312706946185,-0.109067863316802,-3,44,-38
0.741895997205266,-0.245864908008558,0.0760515770287793,-6,-14,-35
0.564432744325853,-0.0804607977829768,-0.0843535453482713,6,14,-20
0.67940271757301,0.15055622881023,-0.10485768970942,-12,29,14
0.703902227538533,0.043992249863703,-0.0415859674321978,-0,35,5
0.684632683508281,0.242269979177796,-0.0397133285371953,-0,38,38
0.685988688329253,-0.149582944520125,-0.0174091273159461,6,26,-5
0.582818666443993,-0.0722657378766215,0.0702208685554936,15,-8,-44
0.691075126366166,0.165885921895457,0.082368478271875,6,-23,5
0.747150402487717,0.0566097988164196,0.0592142099301219,-9,-32,8
0.698902305403985,0.0697904926956839,-0.12953339257578,0,26,35
0.730315254680833,-0.121676922061124,-0.0786141015571115,-15,38,-20
0.695490099371435,-0.167696301465169,0.140238751764242,-9,-17,-5
0.599388196543262,-0.0256117328052266,-0.0930506921706831,3,32,-11
0.538055486995786,0.104797981706074,-0.0707005510953591,3,17,17
0.51625362010009,-0.131862893923206,0.0613704844840193,6,-20,-14
0.512214371068432,-0.0542852547905031,-0.0620777664429793,-0,14,-41
0.519110881793118,0.0503344797655945,0.0133645737111289,12,-41,14
0.685988688329253,-0.0834561790470005,-0.0528720466069539,-3,29,-23
0.67230570510198,0.119915711315503,0.0953742631917312,6,-35,26
0.747899231287971,-0.125598174942986,0.0403850385563384,6,-20,-32
0.610190924648241,-0.122903981024646,-0.0802076759970592,-12,11,-5
0.724034228909652,0.205780560521498,0.0510193024067004,-0,-23,14
0.730315254680833,-0.0497382677068888,-0.03486451723245,-0,23,-44
0.491666063074469,-0.0453904258739844,0.0137327614597357,-12,-17,-26
0.695490099371435,-0.0566516143924382,0.0596057831636314,-12,-35,-11
0.697321142446907,-0.239624776738088,-0.101859614602801,0,11,-8
0.510153344961257,-0.0715811560861388,-0.0653971041356635,6,11,-32
0.716775082660049,0.0585376883729825,-0.0569969590845998,12,5,29
0.719578501671373,-0.158710055846428,0.0784839197333305,-9,-35,-11
