X,Y,Z,Roll,Pitch,Yaw
0.662472874923081,-0.0334908652981655,0.0416962729713104,15,-20,-44
0.573336811262463,0.148048211349489,-0.099124353859309,3,20,11
0.524658996639666,-0.0810303729023579,0.0448979705244856,6,-5,-5
0.674939705766688,-0.234507344885793,0.077204341108646,9,-23,-26
0.666886441892276,0.235076426984071,0.0831299109234097,-3,-35,17
0.657724168870487,0.090220094670542,0.075852651495231,-6,-41,38
0.563053790143184,0.0240247059025121,-0.0387547650565028,12,44,20
0.61538733416873,0.0895813588189018,-0.0619009108098366,-15,38,17
0.612359142502747,-0.172792508571322,0.058236014803229,6,-11,-14
0.689564127230509,-0.180492683849927,0.130693732176841,-0,-17,-41
0.696140385157548,0.150769169384069,-0.0960549476204595,-12,23,17
0.662472874923081,0.193865375214373,-0.0275402580062336,9,26,44
0.653179043565932,0.125645112921503,-0.116915890729106,6,20,35
0.635851898541425,-0.138223707834771,0.103375035279389,9,-29,-17
0.587444464744255,0.176790031760681,-0.0587838653489442,12,32,17
0.573336811262463,0.0328727146810769,0.0974366612887999,-0,-23,8
0.494785295522747,0.125885105547339,0.0292888261065614,-3,-29,5
0.627137551479287,0.159419313612584,-0.0166711892438467,-12,8,20
0.686765226053724,0.179270308460108,0.14887219973181,3,-8,14
0.518181293273829,0.136997468839202,-0.0152273964894795,-6,20,29
0.623061833245623,0.172799246258086,-0.117218687648574,6,17,20
0.697874921994592,0.125708960555664,-0.103941137237227,3,20,14
0.619551799614086,-0.130169987762295,-0.0536643098060489,12,20,-8
0.66567633205179,-0.0719331839358766,0.105953116000717,6,-32,-5
0.683190521668034,0.0517740704411983,0.0964799574038723,-3,-32,5
0.549082830739456,-0.0411400329341004,-0.0273828184291974,15,32,-32
0.673795764821841,0.0463557159212385,-0.121377670247759,3,17,17
0.555918643130142,-0.0398707845870421,-0.0683859615738798,0,44,-32
0.563053790143184,-0.0490651904415743,0.0828499001841358,12,-8,-41
0.582943713255874,-0.0238491040039375,-0.0674507076824615,3,17,-23
0.693650583127676,0.23961848586179,0.105251335931771,-15,-29,20
0.698659053650661,0.0313675788739561,-0.14007419411196,-6,35,44
0.677501482808412,0.0847429719776319,0.100988656501843,-6,-23,35
0.671709995355657,0.236558232487722,0.125429468412906,6,-5,26
0.635851898541425,0.182163378361973,0.119986530851244,9,-29,38
0.520850740737824,-0.0274264234855604,-0.0420967047482083,-12,11,-44
0.654560989841691,0.15886996386865,0.0676451284196923,-9,-38,5
0.656788684426261,0.109610934249012,-0.0689321738595839,15,29,32
0.648162699105794,-0.169079113812517,0.127898103367026,-9,-17,-41
0.55821462219271,-0.120612721795313,-0.0449662488079511,-6,17,-35
0.560608973489071,-0.144314596782002,0.0821837817080167,3,-44,-8
0.638216978993505,0.181725102518486,0.100162763552036,-9,-35,26
0.697874921994592,0.159070662977888,-0.0555618145649503,-6,38,35
0.679641939857299,0.152405363015536,0.0484351069072119,-6,-29,20
0.685157836160845,-0.232231040152902,0.0521316876610943,-0,-44,-23
0.686765226053724,-0.0406340093863629,0.119000765005105,3,-8,-29
0.629395653266848,0.0487272424638724,0.0799249254727075,12,-17,20
0.641250926242341,-0.17854073599181,0.0974861845041187,-12,-35,-11
0.690142066921201,-0.0852190839983062,-0.103281298189271,0,26,-17
0.536760536030528,0.0550092736003617,-0.0797255762065206,9,17,8
0.587444464744255,0.141469372288105,-0.0807335391192773,-15,11,32
0.663946355313575,-0.155197930249471,0.0829623475135496,-9,-44,-44
