X,Y,Z,R,P,Y
0.516227363633242,-0.0886321435373587,-0.0283769542920256,15,35,-11
0.683261613479268,-0.0385169817574312,0.109405072847307,15,-17,-32
0.693461499996594,-0.125365604680596,-0.0270214810270929,6,35,-41
0.690377572779137,-0.197764361398919,0.112059161288088,0,-26,-32
0.716645252382778,-0.263903560984248,-0.018324197202655,0,20,-32
0.634016204007344,-0.0820449997024959,0.11370990602183,-15,-29,-29
0.684461906937266,-0.149473478567246,-0.145773226435232,-9,5,-11
0.711587911521307,0.244712100505164,0.0758867852740155,-0,-38,38
0.635871882471808,-0.0888169018868476,-0.0783407363624823,3,14,-8
0.562306038272061,-0.159624900951017,0.039753792060698,-9,-41,-26
0.576221618596094,0.0996316278750035,-0.0577464937842197,-9,23,5
0.637901129983968,-0.0713711563076161,-0.091217801337396,-12,23,-11
0.548874457045476,-0.123613750037185,0.0585398174759064,-12,-17,-29
0.455645101300269,-0.0259808167394702,0.0422990183737194,-0,-35,-5
0.737658768868659,-0.207540322450542,0.0902853449063939,3,-38,-20
0.637198210417718,0.171944663066832,0.0722158000517583,-0,-35,8
0.721872414197226,-0.205149044180223,-0.0652349287839937,-12,5,-44
0.742333925100352,-0.129909512720097,0.126424625908536,3,-26,-20
0.706357041961935,0.0666364543944335,0.140907577704046,-0,-32,35
0.736444473881622,0.0862746211792508,0.0973213638547897,-3,-8,14
0.714663372625315,-0.215617476531402,0.150372708815999,6,-14,-44
0.461747782220014,0.0307403676090156,-0.0446920739482713,-12,29,26
0.585935100228505,0.160616259131028,0.0974168190221438,9,-14,5
0.61710651770014,0.152446776819922,-0.0599936758340973,15,44,35
0.726046193088718,0.0711040273678028,0.0358089264766515,-12,-20,20
0.590490347061789,-0.184647890173849,0.083831007706604,3,-5,-26
0.656975251823601,0.12685791045056,-0.0628074371586436,-12,35,8
0.747515838867691,0.168806145012933,-0.0420463579510127,-12,26,35
0.694640068899941,0.0547205069959986,-0.140473517757953,-6,41,8
0.710419222869143,-0.118550544148583,-0.0754214146562261,0,26,-20
0.717209120439355,0.145267158233406,0.129437969312264,-12,-41,11
0.699916549894361,-0.192512982448486,0.0902103364739359,-15,-5,-5
0.716645252382778,0.204478197874298,-0.139008891767256,6,35,17
0.719553528103396,-0.151366152183229,0.111373696589405,6,-41,-17
0.637198210417718,-0.147885779153795,0.0678928819217418,-12,-8,-11
0.656975251823601,0.142825454899716,0.0738624950649127,3,-26,8
0.645502217923864,-0.119983824907602,0.0155775226878448,0,-38,-26
0.690943209979328,-0.136131442257886,-0.038810121905493,15,20,-38
0.721872414197226,-0.0707807194339532,0.077134784389896,-0,-20,-41
0.573499002464922,-0.137587654753774,0.0218419828233762,-6,-23,-8
0.681983275211697,0.0769786110862648,-0.099126820978279,-9,26,11
0.719553528103396,-0.246718911722919,0.0580124338809875,15,-23,-17
0.715564751544336,-0.0561499325188201,-0.120892910006272,-6,17,-14
0.720251889928156,-0.184318093006464,0.101392417331029,-0,-26,-35
0.727744935062474,-0.08085238147562,0.088958298180666,9,-26,-35
0.637198210417718,0.0246277107821805,-0.0924688746807936,-9,14,8
0.744873132343943,0.155834023743556,0.1401367025361,9,-29,8
0.710419222869143,0.0603845181644401,-0.121193772849776,-9,14,29
0.645502217923864,-0.138440495492542,-0.0805138136540395,-0,41,-32
0.635871882471808,-0.09127043217508,0.018707997697152,15,-11,-32
0.609855869869734,-0.1988712798773,0.115332257417368,12,-11,-26
0.514398920574154,-0.144567845165667,-0.0565954889273919,6,8,-8
0.737658768868659,-0.0883418960156949,-0.0620830727473716,3,20,-20
0.630076956998875,-0.196747013014238,0.100843341160543,-12,-41,-14
0.715564751544336,-0.0744228280142959,-0.120245256204022,-12,14,-41
0.512461875797425,-0.0464285289651433,0.0538153653769574,-9,-35,-38
0.660837072911788,0.0422288958612915,0.073779649747548,-6,-17,32
0.665798627517034,0.0598334907766804,0.0912513588179168,-3,-23,17
0.727744935062474,-0.114117199558817,0.148234854722487,-12,-17,-35
0.498815482752353,0.0211672072027172,0.0176815379346699,-15,-35,26
0.747515838867691,-0.215706083774975,0.130917124582495,12,-8,-17
0.74330890523651,-0.270856036362475,0.0962198979450543,12,-44,-29
0.635871882471808,0.107047085896654,0.088943940890409,-12,-8,41
0.50156456480922,-0.0775587022018004,-0.0193215232546541,-15,8,-29
0.652094172397815,-0.199119493308039,0.0811907868371643,-12,-32,-41
0.476839926891701,-0.0882795249440329,-0.0190130907335249,6,5,-17
0.7301065516523,-0.198634337862068,0.044578563322641,-15,-14,-8
0.597301435596916,-0.1955949581633,0.0615830192383521,-15,-14,-23
0.60927002539358,0.0928127301785832,-0.0755295334414511,0,17,44
0.718875631951794,-0.0733386853880011,-0.108588494304872,-3,44,-11
0.690377572779137,-0.118786389231427,0.124537642351959,0,-38,-5
0.546128143176935,-0.118963827495827,-0.0730240428041088,-6,26,-41
0.575436969110225,0.151831546437475,-0.0224056613279259,9,35,14
0.661959830464679,-0.0819280113216833,-0.0654004261067629,-0,8,-32
0.592138753397875,0.145775895128226,0.0369481213724451,-0,-41,44
0.748886234703167,0.106556075972806,-0.0873341881976159,15,11,23
0.674377815546922,-0.231639184540455,0.093703820321204,3,-26,-11
0.734531075773562,-0.0385093490190015,0.0814847985051027,3,-38,-29
0.74330890523651,0.101386551711057,-0.162447616145993,9,17,29
0.466684684612123,0.0977182588809668,0.0432599686449093,-6,-11,5
0.466684684612123,-0.0190732356604436,0.0483306912967516,12,-11,-11
0.74330890523651,-0.0594482813242909,0.164012917348491,9,-11,-17
0.714115518746013,0.23993306880879,-0.057699873828368,9,8,20
0.595683401016852,-0.08887446858216,0.0712666839301701,-9,-41,-17
0.736444473881622,-0.146626224928814,-0.0262543382883673,-3,41,-29
0.648248100109632,-0.0828052976248213,0.0710862551897294,6,-29,-23
0.55606009110308,-0.0522469969730725,-0.0618433976128867,3,23,-8
0.548874457045476,-0.0118818211146053,-0.0537867992850829,-9,29,-17
0.736444473881622,0.13352069712713,-0.0144436563941034,0,20,11
0.632699375637984,0.166547061394745,-0.0440720224331464,-0,38,41
0.585935100228505,0.0885514619854164,0.078390580840101,3,-35,17
0.717209120439355,0.104455668140191,0.0456433466358991,3,-14,26
0.726046193088718,-0.0971326543591604,-0.111932908292082,-3,17,-44
0.747515838867691,-0.214342755184237,0.033074961781261,-0,-8,-23
0.667856131323992,-0.18611659297332,-0.102073875653327,-15,41,-44
0.525437890699297,0.0543726805178744,-0.0689572918608866,9,35,29
0.736946315647525,0.116740236645585,0.114834065034299,-6,-11,20
0.724562427601681,-0.223720571813566,-0.108514625289915,-0,17,-17
0.637901129983968,-0.160873157879381,0.0344303455858688,-12,-23,-44
0.630687660187826,-0.142091769131127,-0.105117736180378,0,41,-14
0.726046193088718,0.169869451198889,0.141441858636044,-12,-11,32
0.656975251823601,0.12512323044424,-0.102626350236734,3,41,14
0.737658768868659,0.200225867942331,-0.00711698141875488,-0,17,38
0.696141917500884,0.232208100681586,0.0361947540585358,-12,-29,14
0.665798627517034,-0.171455117661377,0.129904771626067,9,-41,-38
0.578844911836192,0.0853102394498618,-0.0799583395513727,-0,5,35
0.521758406088982,-0.0323976005953106,0.044276920037,3,-8,-29
0.555479506021038,-0.144894510611182,0.0686529054004513,-3,-41,-41
0.635871882471808,0.0649003321234576,0.100736677864452,-0,-32,5
0.7455539180581,0.163558945136493,0.120580013264021,0,-35,17
0.663260054791238,0.108595187892174,-0.0365702411848812,6,35,29
0.548142717789944,-0.0765850228501386,0.0809690501496326,9,-41,-44
0.736946315647525,0.0787433108654426,0.156445213010636,3,-5,35
0.693461499996594,0.162877401518004,-0.0786635129220651,9,32,41
0.532364106675891,0.0526214939492229,0.0374625600092275,0,-11,5
0.652094172397815,-0.0946692720906093,0.104645685704479,-3,-35,-35
