X,Y,Z,Roll,Pitch,Yaw
0.696518997182408,0.0583388546037236,0.104128989839891,-9,-23,20
0.662857883661857,-0.101185331139074,0.122048459659974,-6,-41,-17
0.699173989582187,-0.233155984495635,0.0268840686117777,-9,-11,-17
0.461216850056298,-0.038202249473891,-0.0243852021751116,12,17,-5
0.607741181344121,0.0542216339040234,0.0291198603705454,-6,-17,8
0.686120648827749,0.174559376738834,-0.130497432784591,-3,20,20
0.68900627416517,-0.078445535258271,0.0223125769529715,15,-44,-8
0.68344049710812,0.133043617919593,0.112856311113003,-6,-20,38
0.630795797395886,0.202905927801337,-0.0699938802231063,12,41,23
0.539753785153929,0.0514846121380558,0.0499662253330589,-0,-26,38
0.636799586243273,0.0522895718543347,0.0706836901074183,-12,-20,5
0.690031186184299,-0.0916810682371665,-0.0353552551618804,-6,8,-41
0.652212772120541,0.0315750504534056,-0.0962225715700162,-12,44,41
0.614156572241958,-0.0392389854209781,0.0927473239730966,6,-17,-17
0.60488107508106,0.0370028722591903,0.110922992374895,3,-11,41
0.625922477299295,-0.11951862692106,0.0422615371044933,-9,-8,-23
0.610378771140606,0.133635243962686,0.112052402022571,-15,-35,35
0.59863907368218,0.0805106771774202,-0.106321828795492,-6,35,41
0.58782029099599,-0.107383588997922,-0.0918949928978601,0,41,-8
0.699818549861284,0.201782798738222,-0.0897489439780603,-15,14,35
0.696518997182408,-0.250873833826944,0.116964638505942,12,-5,-41
0.620212977317548,-0.0544305698589264,-0.101005842438324,3,23,-11
0.522791915710809,-0.066558189285219,0.0373183695194431,15,-20,-14
0.69125543036324,0.194429282550975,0.105898796633517,6,-44,5
0.627287472872549,-0.132574855633883,-0.0974929727363029,-3,11,-38
0.557442016424407,-0.167578506171461,0.043952476459481,-0,-23,-20
0.68344049710812,-0.13099435793886,-0.1055331059449,6,35,-14
0.619389934042376,0.0831093687535223,0.119412610488107,-3,-5,32
0.491868070998396,0.134556474342766,-0.00915152454923574,-6,8,23
0.662857883661857,0.151151708867881,-0.0994724445283066,-12,11,44
0.570667379882389,-0.179130787363969,-0.0959368999474131,15,23,-26
0.699818549861284,-0.248466181436409,0.118360075750724,9,-17,-41
0.690031186184299,-0.249296665703065,-0.105032135098293,12,41,-44
0.670840283160225,-0.0953623973888662,0.0320198681590513,-15,-5,-41
0.677844863682267,0.156533408511849,0.13473130212539,-12,-5,26
0.603695956781969,0.184979433723003,0.0944406284008016,-0,-5,20
0.60978999143517,-0.0564897103842492,0.112622444279763,15,-11,-32
0.630795797395886,-0.136871685780725,0.0457125312226981,12,-11,-41
0.589268299176404,-0.117182222445112,0.0627492959440005,-12,-20,-17
0.529321995014408,-0.023040963172049,-0.0548406624294301,-9,11,-5
0.634363734024389,-0.15890033856642,0.0708659848816497,6,-26,-8
0.68344049710812,-0.0940826181196643,-0.109357002095913,-6,5,-17
0.603695956781969,-0.166670930291308,0.0798837153261422,-15,-38,-23
0.493157503612518,-0.0869442419918825,0.0258442731579932,-6,-5,-26
0.68900627416517,0.145654606573311,-0.0437084260290543,-3,44,5
0.663732416473576,-0.0298496093476235,-0.106384106763796,-6,35,-32
0.460338206654434,0.0710104598949386,0.0389501344903163,-9,-38,23
0.690031186184299,0.109233544148281,-0.146391096269824,15,38,29
0.59863907368218,-0.0639259608459091,0.0308400013333273,15,-44,-29
0.686120648827749,-0.0864802783190324,0.080486697491315,15,-8,-29
0.539125816481682,0.107943532584502,-0.0585592570962954,9,23,29
0.661328824222629,0.0299527315056119,-0.106745841359453,6,8,44
0.60978999143517,-0.0455441988860574,-0.0489712130951356,0,20,-32
0.515252261533997,0.0603037705535395,-0.0190461017034086,15,14,44
0.610976952700933,0.0574872795262058,-0.114598385083411,-12,44,32
0.636799586243273,-0.150335010038072,0.0939366781525298,12,-11,-23
0.663732416473576,-0.123139564995888,-0.0286261647679573,-9,26,-35
0.699818549861284,0.114510427324665,-0.118294970414279,-6,5,44
0.581642762293151,-0.128097549314697,0.0889776405630792,12,-32,-38
0.669612308905491,0.156872129656147,0.0569702439895977,-15,-5,17
0.662066859770203,-0.174882672013772,-0.105447284981432,-9,11,-35
0.602428844694906,0.0674890007750574,0.0833515583604071,-15,-32,8
0.629620654322678,0.0606037152756987,0.0928947905555057,-0,-26,11
0.693623908894999,0.164122680462117,-0.0217463795954497,3,26,17
0.627287472872549,0.186996554029467,0.119855279215664,-15,-20,35
0.69125543036324,-0.143799881730223,0.095001188292536,6,-41,-35
0.509760093155955,-0.0442293744993475,0.0160826238221565,9,-20,-5
0.664634346827914,0.139337726422859,0.0641473259229894,15,-29,35
0.575354186543234,-0.0853254782950048,-0.0873530675457177,-0,14,-11
0.629620654322678,0.0860795038830609,0.0539200886155486,3,-38,23
0.474527563641449,-0.0787078643580735,0.0327268252258981,0,-8,-26
0.699818549861284,0.0880404029123185,-0.0372400944919355,6,8,11
0.552317421394582,-0.145350248823991,-0.0696006760111638,9,32,-11
0.541739349996566,-0.147400107065826,0.00838055052459982,0,-11,-5
0.641918706244775,0.12502184555707,0.0525413037210028,-12,-38,38
0.454581322497652,-0.0768624934342318,-0.0215866611708343,-6,8,-35
0.543748762294753,-0.0429321415479234,0.00677175369418909,0,-41,-14
0.696518997182408,0.233288213414452,-0.0951723572748521,-3,41,29
0.641918706244775,0.192708392270701,-0.046783304293998,3,23,20
0.563300929065264,0.171384704378825,0.0577023903965696,12,-20,29
0.68344049710812,-0.183641666730324,0.107750929370279,0,-23,-38
