X,Y,Z,Roll,Pitch,Yaw
0.636483789843653,-0.16665259415358,-0.033604152709998,12,32,-26
0.51559326674437,-0.0830649251597281,0.0571355123050911,-3,-35,-44
0.629714363331378,-0.0766785458599432,-0.03368339615755,3,26,-29
0.667161039916283,-0.172198703313921,0.0276235003012598,15,-29,-8
0.61422533107641,0.0843783484273802,-0.0870798252055059,-12,35,38
0.682938723348908,-0.127070566623492,0.0327096694654999,-9,-38,-23
0.681875560294404,-0.0291022070972649,-0.117827639368613,-9,20,-32
0.671143856403499,-0.196875847511309,-0.0507193929456512,-9,8,-11
0.671143856403499,-0.170584539981682,0.0475549114068344,-12,-8,-8
0.616986123475761,-0.147989365248636,0.103822006903683,6,-20,-11
0.597653393367326,0.135914783160326,0.0132290004841266,3,-14,41
0.636483789843653,0.0619932168802797,0.0735031665780666,-12,-8,26
0.633777993808304,-0.152901526566606,-0.109520373646422,3,35,-32
0.56912817061127,-0.0529198180200805,0.0723832629877432,-6,-29,-38
0.606688417565092,0.0498984353871287,0.0488076228188271,-15,-35,17
0.693734966473361,-0.087244759470392,0.0601728038998878,15,-14,-38
0.699170827995127,0.16107062472123,-0.0378367642760524,12,11,26
0.693734966473361,-0.0366255020204926,0.0769099518791844,-0,-26,-23
0.698310134353213,0.174921777331732,0.0695654085017862,9,-26,26
0.680878075796327,-0.0867064800188378,-0.0733185775602923,3,29,-38
0.566010071535234,0.159621249854,0.068063798261213,-15,-29,41
0.695878811882204,-0.129390935873874,-0.0889095368221133,0,11,-44
0.593814857699418,-0.0454370959711038,0.0408583476940959,12,-8,-32
0.509896444364723,-0.0612434315503215,0.0579057250452579,15,-11,-44
0.56912817061127,-0.113009804615467,-0.0590121807841344,-3,38,-5
0.536816244363652,0.0497278613618435,-0.0837683725457929,-9,26,23
0.610008513690877,-0.0966639257205595,-0.0377088108026218,3,29,-20
0.677510975611738,0.157517844804202,0.0716403393221531,9,-14,44
0.670071892547308,-0.0578780983061247,0.0388557846830959,-0,-26,-26
0.698310134353213,0.144317506252871,-0.0705860731374204,9,38,11
0.689712370829134,0.206195652189144,-0.0417674368278278,3,26,11
0.656646265775411,0.0838442176097466,0.0550858042039793,-9,-29,20
0.682938723348908,0.0891448244446232,-0.0197683146583667,-12,44,23
0.627007867664778,0.113869789733952,-0.0935045429937186,-15,20,32
0.683679067349608,-0.0229466699481502,0.10802320377877,9,-14,-41
0.693734966473361,-0.242962389743762,-0.0991098725765726,6,17,-5
0.555756972861864,0.026714762576458,0.0605743642986128,0,-20,5
0.578674119186299,-0.0386496905814436,-0.0436995628066334,3,14,-44
0.688266776201716,-0.0591732271107498,-0.136239623261039,-9,5,-20
0.541566105934485,-0.108667335348618,-0.0255247595958086,15,41,-29
0.646880512235157,-0.164040632101283,-0.0281917736753851,12,26,-20
