X,Y,Z,Roll,Pitch,Yaw
0.57085346241609,0.127448332841877,0.0404084057951946,9,-35,11
0.691317681029988,-0.216047861271885,-0.131538026941292,6,29,-11
0.694125747440516,0.0343614160161348,-0.0396250520367687,-0,38,8
0.549743666056271,-0.13740064104602,0.0758108726674198,-15,-29,-38
0.603559528748034,0.0982751984830503,-0.0572236027865654,9,20,20
0.537517595424116,-0.120182274303785,0.044548780932644,3,-20,-44
0.672496394183383,0.129107549382039,-0.123085961380437,-9,17,11
0.675239513545299,0.0863188361777227,-0.118979483865519,-3,29,32
0.65231313494776,-0.189476084844963,0.0759299611967055,-0,-5,-32
0.680867736033735,-0.0290297055449257,-0.0376700287202132,-9,20,-32
0.556455640181748,0.119565882262561,-0.0476183723776946,3,44,38
0.60491846526302,0.163023930983815,-0.0495394186769355,6,14,32
0.57085346241609,0.126230860992429,0.0430192993181792,-3,-5,11
0.547845539687457,-0.046284084896456,0.0817516089409429,-0,-44,-20
0.684601996144127,0.128226679552721,-0.0724614593447405,-6,29,23
0.596131265079552,-0.174026231142104,0.024344042511882,-9,-17,-14
0.584364035951791,0.133150970072589,0.0637535613957705,15,-38,5
0.650645730082316,0.174846698925902,-0.109198423121669,15,14,32
0.625076443353967,-0.0616013254474513,-0.094794822998332,0,29,-32
0.665024136814875,0.114522468547573,-0.102451680510127,-3,5,17
0.563007415388491,0.0380095371901404,0.0352973620983273,-12,-8,44
0.695819100861749,0.214856096104596,0.125505025122311,15,-8,17
0.545563011255699,0.146357270676288,-0.0107887649287588,-12,5,44
0.682438590172595,-0.0855725584293067,0.0896101236440974,15,-41,-23
0.574201598407013,0.0540281619883282,0.0838788584959087,12,-38,41
0.682438590172595,-0.113160005580451,-0.10639407852734,-15,5,-17
0.639680764028183,0.110404970699139,-0.0818357052389985,-9,32,17
0.683577208343849,0.205231432568799,0.114078206256203,-3,-5,26
0.666239066066472,0.0975521264899687,0.0279995981747812,3,-8,35
0.550440109954894,-0.141170377431972,-0.0114743592796439,-0,23,-11
0.590522931854074,0.0517738648845737,-0.0919297994868377,-12,38,8
0.566855555625055,-0.107343910062964,0.0674551447704168,0,-38,-14
0.625076443353967,-0.117476921741319,-0.100023935250742,0,35,-8
0.615419949742236,0.192388841968309,-0.0654604747710592,9,5,14
0.455233088262846,-0.0827650426590051,0.0356289162290534,-12,-17,-29
0.617749738698445,0.170350593994905,-0.027817471369835,-3,20,5
0.600305579095919,0.105775811863875,0.039262547028462,-6,-5,14
0.664365097259747,0.16701191855055,0.111371168188055,-6,-11,17
0.589837698336138,0.0665367577311556,0.0498208250862089,-3,-44,8
0.48716158183227,0.0625479738150613,-0.0513835616920727,9,35,35
0.523993158979009,0.121498882091221,-0.0404741728146143,6,14,35
0.651528449163664,-0.197835805887156,0.12661037239944,12,-5,-23
0.507241339404297,0.0926454025976576,0.0147858508473442,-12,-11,14
0.597948441111653,-0.0810071866780662,-0.0319297250723914,6,35,-8
0.477615641225863,0.0151524440427072,-0.0347725752555128,-12,41,17
0.517749495955219,-0.096961318888083,-0.0528067431130034,15,8,-41
0.698845068439821,-0.0989902669729399,-0.152770457371858,12,38,-14
0.663536762285345,0.11339164193559,-0.0655099047480626,9,11,11
0.551465460677348,0.0615879055981491,-0.0612861791670328,-15,41,32
0.680867736033735,0.0770997818440348,-0.0451519763396427,6,11,8
0.520029871769461,0.0736118234264354,0.0381167712445299,6,-44,17
0.679301343939059,0.0559750893493488,0.0834680190316996,15,-41,41
0.640720302308966,0.180501983066393,0.123972775055238,-12,-38,5
0.590522931854074,0.129907184579776,0.0296433365033119,-12,-38,44
0.640720302308966,0.16970390762353,0.0546647877627513,-6,-5,35
0.633455468102928,0.0919317453505283,0.0550825889094041,0,-5,8
0.538064551703692,0.0405557432187289,0.0248145730477229,-6,-35,20
0.679301343939059,-0.230016832439668,0.125081896232902,-6,-14,-23
0.695058695855668,-0.0717305100869973,-0.0237717543210773,-9,35,-5
0.606304222750827,-0.163748432538489,0.0428195240117845,-0,-11,-32
0.574201598407013,-0.0641413956829727,-0.0620020011865565,-12,38,-26
0.671644190309769,-0.0288638222732543,0.0361759765509539,-15,-44,-29
0.69820995986474,-0.166504900408163,-0.0290348360454698,-3,32,-8
0.669429836654005,0.11544639176985,0.0534041463172463,0,-35,23
0.572890809419343,0.103488270047441,-0.0647744064131291,-15,38,32
0.591474151263673,-0.0759491202390497,0.0723521798841776,-3,-11,-38
0.640720302308966,-0.0718875634630051,-0.056512203008728,9,44,-32
0.459616505522415,-0.0709309987841339,-0.0410514610401695,9,35,-14
0.566319058497937,0.100616421694661,0.0668202563448951,12,-29,38
0.666239066066472,-0.12205813069824,0.0607945023066162,-0,-23,-23
0.599739865379597,-0.153487763114973,0.0779739558202792,-6,-29,-26
0.64967087743151,0.202071183262912,-0.0346315290850754,-12,26,41
0.651528449163664,0.195690399321632,-0.0668877290484324,3,32,23
0.630130610352328,0.0653131472627798,0.0451477790840419,9,-38,35
0.566855555625055,-0.0588512930894608,-0.0413316792329672,9,8,-8
0.644674158076521,-0.0808534927903294,0.0366345737920256,6,-26,-32
0.555932351711791,-0.00526150481905617,-0.0715266607436698,-12,11,-41
0.691317681029988,-0.038513590118548,-0.10450888681945,-12,20,-44
0.538960774694609,-0.0262810245547208,-0.0428885507285015,-15,20,-26
0.664365097259747,0.0318193200083937,0.114726457192944,-12,-8,38
0.597948441111653,-0.0249761299788888,-0.0752538933347682,0,8,-35
0.521018686277736,-0.150281951015007,0.0760404285568301,12,-14,-14
0.614277202820937,-0.0771935043381668,-0.095754031274811,15,20,-44
0.492322414242994,-0.0564659369036257,-0.0323875322006408,15,44,-14
0.674310565673367,-0.109082109962498,-0.133817902871804,9,8,-35
0.589221097951264,-0.14137381250013,0.0255025663718387,-12,-35,-20
0.597948441111653,0.0601534599582313,-0.0471828983031054,15,35,29
0.648996243969048,-0.0463786584546695,-0.132062396919311,12,26,-35
0.617019025267091,0.112582642008438,0.0886591240318036,-6,-35,14
0.684601996144127,-0.174348849377842,-0.0566228909203102,0,38,-23
0.695058695855668,-0.109004721809633,-0.114687968719998,-0,26,-26
0.623382832787712,-0.171951028711519,0.102816065650647,-0,-17,-8
0.614277202820937,0.1380997995425,0.10553194450411,-12,-23,29
0.562336076318556,0.0822270401387074,0.0767680994401803,6,-8,8
0.572890809419343,0.0397968860430539,-0.0489947293943939,15,20,20
0.683577208343849,-0.0791194549476102,0.0956409102694545,12,-20,-23
0.672496394183383,-0.138325835238444,-0.101112116318525,6,32,-41
0.674310565673367,-0.179121215416048,0.0923499590370506,-6,-41,-5
0.557565191578348,-0.159632635419405,0.067186604836284,-6,-8,-35
0.695819100861749,-0.105029257502821,-0.0625038992971315,15,26,-29
0.698845068439821,0.114931261110746,0.136803942232113,6,-20,44
0.476622999792577,-0.0443892303206238,-0.0370177512086744,-12,20,-26
0.626508587645143,-0.112832480899957,-0.0942013527226734,0,11,-35
0.663536762285345,-0.075202615884118,-0.0751121253239277,-12,35,-44
0.667321228369235,-0.221062036336498,0.0924774445427423,12,-20,-14
0.677021156425156,0.0927695279819325,-0.069948067438447,9,8,14
0.69820995986474,-0.0452513955174087,-0.0398656195689633,-0,44,-11
0.545017267824337,0.0683888186666303,0.0681558949121566,-9,-26,8
0.574201598407013,-0.0510279440462888,0.034023475116016,-6,-11,-41
0.69820995986474,0.23131239765643,0.0921839380238617,6,-38,35
0.644674158076521,0.0740269912636129,0.0421801578205125,3,-26,32
0.677021156425156,0.167633873857303,-0.114443674684514,-3,17,38
0.563007415388491,-0.0421898678121669,0.0800644776557847,9,-20,-23
0.552978067189448,-0.0577757200035379,0.0257505557734891,12,-44,-17
0.664365097259747,-0.230221660980635,-0.113442342140184,0,23,-41
0.540861961824256,-0.0699895384521659,-0.0211296680369348,6,35,-17
0.556455640181748,-0.0846125989710536,0.0253950320901816,6,-11,-35
0.490800578925142,0.0545386818561139,0.044287358462201,-0,-44,5
0.521018686277736,-0.0924168000239894,0.051660678575661,9,-38,-44
0.639680764028183,0.131432678945983,-0.0354074798928169,9,32,20
0.593869213677325,-0.103465890250841,-0.0112271471418821,0,32,-35
0.692703135084317,0.0671856244121866,0.128615643992969,-3,-26,23
0.665024136814875,-0.119250434107666,-0.120612825574667,0,32,-20
0.562336076318556,0.109621328168318,0.0833690262233776,9,-41,29
0.566319058497937,-0.171418971234848,0.0562739014729525,0,-8,-23
0.628872911886747,-0.199422441695075,-0.0821130441088191,0,5,-20
0.691317681029988,-0.192991279145306,-0.0848476251524225,6,8,-23
0.672496394183383,0.158401241451692,-0.0727006696018197,-0,38,32
0.631441320771031,-0.068668980268634,-0.0671217682580656,-0,20,-20
0.644674158076521,0.118210981762288,-0.100682905758051,9,20,35
0.671644190309769,-0.0310268519875473,-0.0799586309458871,15,17,-8
0.558353345497523,-0.116258227986607,-0.0292502033929824,0,29,-5
0.644674158076521,0.158014218952893,-0.0836434575549303,-6,44,5
0.523993158979009,0.107768642833062,0.0621230593937282,6,-8,26
0.691317681029988,-0.236224597597809,0.0690787542146003,15,-14,-44
0.49015164399993,0.112331517988729,-0.0425577123197484,-12,14,11
0.695058695855668,0.0733941420985216,0.0810273214777828,9,-23,5
0.593869213677325,-0.147115451530931,0.0507593799723516,3,-38,-11
0.674310565673367,-0.228965658747996,-0.0862596213048561,-15,38,-41
0.65231313494776,0.113972658800892,-0.0432351606941837,-15,35,26
0.656295769108277,-0.0259922948060905,-0.0359422510510297,-12,44,-20
0.626508587645143,0.0872535072319811,0.07925665786492,0,-5,41
0.552164791359229,0.0608848704917977,-0.0650107253759767,15,26,41
0.648996243969048,0.0243622555333883,0.100050409552115,-3,-8,5
0.656295769108277,-0.0442514235684244,-0.124362642147912,6,38,-20
0.623382832787712,-0.0623540103580413,-0.0594834506526476,12,8,-26
0.675239513545299,-0.135830753319771,-0.0357654278615747,-9,32,-32
0.532061130657467,0.125557597570342,0.0734873995708829,0,-35,32
0.575434727804549,0.182656094628964,0.0289822393559684,-3,-44,17
0.671644190309769,0.0104022001986919,-0.0399039830786711,0,11,29
0.550440109954894,-0.12546796520223,0.00904969562426551,3,-5,-8
0.615419949742236,0.0322976401011244,0.0920939480652933,-6,-41,17
0.664365097259747,0.145628921149946,0.111003855335129,-12,-26,17
0.680867736033735,0.22403677223622,-0.0711537120721445,-12,32,26
0.633455468102928,-0.12633693202636,0.0595049004258257,-12,-44,-23
0.656295769108277,0.186031133914066,-0.0842190813625315,-9,44,35
0.626508587645143,-0.163222028345571,-0.0846217279289764,-3,26,-44
0.545563011255699,-0.0748630863974974,0.0471499335987287,9,-41,-32
0.584364035951791,0.0748231434912967,-0.0382524080102933,-15,44,44
0.650645730082316,0.13795506313162,-0.011023925052194,12,29,17
0.597948441111653,0.055632683383201,0.0719826580175048,9,-38,17
0.633455468102928,0.131895070887806,-0.0856746020689054,-0,38,17
0.671644190309769,0.219243775133151,-0.134567659597747,9,32,29
0.631441320771031,0.186738176426666,0.0648966545477762,12,-35,11
0.572272246639923,0.0765798629209183,0.069500548117046,-9,-14,17
0.545563011255699,0.140020201997468,0.050702278260224,-3,-8,41
0.625076443353967,-0.190271985081605,0.0689956132395084,-12,-38,-35
0.591474151263673,-0.0681540088070521,0.0918707639859833,-15,-20,-29
0.638373835870444,0.133909254116799,-0.126014677821305,-9,44,20
0.695819100861749,-0.0757572615671874,0.143452427290746,-3,-23,-5
0.590522931854074,-0.0865295501913257,0.0570641366727119,12,-20,-8
0.501259329190188,0.137958458693112,0.0148829182101838,6,-35,11
0.660155359004825,0.168591240393785,0.035981461625367,-0,-20,29
0.664365097259747,0.0830291797986971,-0.0915334885915332,-6,32,5
0.661185042311005,-0.174269262223233,-0.02210183230882,-15,23,-11
0.666239066066472,-0.140624574834482,-0.0501383086124731,3,26,-14
0.591474151263673,0.113722921884086,-0.0460544248598801,6,8,32
0.606304222750827,0.167539341956216,0.0462113092211695,12,-29,23
0.537517595424116,-0.0936352939806611,-0.0290626316729257,9,17,-20
0.665024136814875,0.209077507247932,0.125068687414196,-15,-14,5
0.597948441111653,-0.0735435664286083,0.0876369413630074,6,-41,-44
0.653876663471549,0.156827863758004,0.130685292886212,-0,-5,17
