X,Y,Z,Roll,Pitch,Yaw
0.663417449978166,-0.174223099871094,-0.129993793046345,-15,8,-26
0.580742803246218,0.184454541446531,0.0624471886726289,-15,-20,8
0.643779390149977,-0.0217907497662674,-0.0928024673937882,-3,38,-32
0.499350727062753,0.104814025844344,-0.0508868944095824,6,8,17
0.608449303809304,0.168374312844768,0.0917605132933283,-6,-29,29
0.544162730592338,-0.109906608923245,-0.0309801427070232,-15,8,-14
0.489336219063106,-0.105642599042241,0.0453521241836038,-0,-41,-11
0.617169924832507,0.0895380331153058,-0.110865879235455,15,11,26
0.514208553927428,0.0379670927818233,0.0148356721201565,6,-41,26
0.55313289674014,-0.15687015503079,-0.0387610960555113,-6,26,-32
0.61396031397363,0.134853168547377,-0.0377236285370192,-15,44,44
0.478885738545926,0.0969085585899665,0.0295078384035319,-0,-14,8
0.521916404779954,0.0964485192647879,0.0252573629113672,-15,-29,26
0.638313519965768,0.186976611774265,0.0537357769891312,-15,-8,32
0.592833283371527,0.117298024851245,0.0654910378147591,12,-5,29
0.511088681363268,0.143266731865991,-0.0127409865112115,-0,14,14
0.591496307984936,-0.0377836700256258,-0.0412483097428266,0,5,-38
0.621404794299764,0.0834993566853718,-0.0619466244412413,9,14,14
0.560997436653601,-0.0588669534269126,0.0596916869514008,-0,-8,-20
0.675566192463636,-0.143760252966469,-0.133833497392196,15,35,-38
0.606391632579527,-0.124731009801567,0.0557044162411875,0,-20,-11
0.676900627608303,-0.0353936222622222,0.0539198011093516,-6,-8,-38
0.674253092911014,-0.0267023346607771,0.0500289259701908,6,-5,-44
0.505928445241734,0.104580740489246,-0.0634649739251662,-9,44,35
0.686208227810905,-0.0525933388404083,0.0316881057110739,-15,-44,-14
0.507234579069332,-0.111019548564599,-0.0375004512859027,15,29,-32
0.685696702087884,-0.224626510615044,-0.02892716399454,-3,41,-11
0.622469906089405,-0.210722725242014,0.0474874704965894,6,-5,-5
0.476339008581776,-0.0375144147282922,-0.0228438167836523,-3,32,-35
0.68131255111592,0.0470628465566804,-0.135327058348154,-9,8,35
0.623396712762218,-0.180779126052026,-0.110336915801891,6,38,-5
0.550523474177921,-0.0992164152683869,0.0575566527124748,-6,-29,-14
0.591496307984936,-0.119954724865306,-0.0438640077602512,-0,8,-5
0.688477106127329,0.0817065941478296,0.0867815710852066,-6,-35,38
0.615289951685288,-0.0277052700522597,-0.0925482350129375,-12,5,-20
0.591496307984936,-0.105272855726899,0.0894804593066282,15,-29,-11
0.621404794299764,0.067124128040832,-0.0401496954164543,6,17,14
0.61590211912163,-0.0787290312006562,0.0701233908950697,-0,-8,-14
0.606391632579527,0.103163404245339,-0.0734082281956587,-12,5,17
0.596535712305049,0.0628060335665654,0.0530598363714408,0,-23,29
0.55313289674014,0.0726746187366639,-0.0344673826145327,6,23,38
0.58838140651229,0.186842312177964,-0.0589404386180181,-12,44,8
0.654569912310053,0.127466945519996,-0.0542333217611924,15,14,23
0.677862109756061,-0.168583226811206,-0.12794213993599,-0,38,-38
0.615289951685288,-0.0600854055640237,0.0347606248991707,0,-29,-32
0.517942903733498,0.0445116701367761,-0.0656422300626452,3,5,8
0.467153282676958,-0.059115103385038,0.0483919077332198,12,-23,-44
0.596010619505671,-0.181526613060333,-0.0892989940575395,12,17,-38
0.676394055195896,-0.155901664490712,0.0798773660957919,-6,-32,-32
0.580742803246218,0.0810145220314048,0.052528811790161,6,-38,14
0.639764579245841,0.113130082014016,0.00813433744440868,9,-5,14
0.678831629781197,0.219296477563818,-0.104359459378919,-12,41,26
0.520142942888135,0.122896634792001,0.0589617328965985,9,-23,8
0.651187652778445,-0.0745138624402686,-0.0355869953115156,-3,11,-5
0.663417449978166,0.206514947401617,-0.0634962518107708,-12,38,8
0.530198829974786,0.0340728430413967,0.0461727576791886,6,-29,8
0.604853888888339,0.115453448327953,-0.0285198393309123,-0,41,44
0.68131255111592,0.0838663864847983,0.0757090498727679,-0,-35,20
0.677862109756061,-0.19424747497918,-0.0275914292236985,3,17,-8
0.500236735453231,-0.0920111892093709,0.0244556785081163,-6,-38,-32
0.528560063018134,0.0854091869939989,0.0227138474765663,-6,-35,11
0.55313289674014,0.0267432709104195,0.0649507956009864,-15,-35,14
0.467153282676958,0.0324663178201685,0.00994684700640818,12,-35,26
0.615289951685288,0.102329696889371,0.0688238510120435,6,-14,29
0.664159565065027,0.167774606579714,0.0254128808900047,-15,-17,35
0.680588648237975,0.0547363872896494,-0.0889983879766969,9,14,11
0.662736933626341,-0.138839339424383,-0.100002996340879,-3,38,-44
0.517942903733498,0.104544187738929,-0.0592934359826613,-0,8,41
0.662159522805298,0.224232932049034,0.0259080309444878,-0,-29,14
0.568249843044697,-0.102426690754609,0.0625781316096264,-9,-8,-5
0.520909778960725,0.123803894182918,-0.0274715684631544,6,26,29
0.568249843044697,0.0222181003004403,0.0973593308821054,-0,-44,14
0.698972676591916,0.245349210537537,0.109557313500075,-0,-41,5
0.611934377292259,0.0703586187858184,0.0875176371601977,6,-11,44
0.500236735453231,0.0991760236923715,-0.0378425023379507,3,14,11
0.675566192463636,0.077711122799375,0.0514354408396864,-12,-23,26
0.61905503064681,-0.192441392744336,0.104976132803435,-15,-26,-5
0.568249843044697,0.0680571744757065,-0.0785568160433873,6,5,35
0.544162730592338,0.1400365739431,-0.0519794129310953,3,26,8
0.59477453438699,-0.103371908672969,-0.0967937862987512,15,17,-38
0.542734544797237,-0.0644353439713885,0.0257235377413005,-15,-11,-38
0.514208553927428,0.0504323917523033,-0.0488355073271391,-6,11,26
0.654569912310053,-0.196970014113127,-0.0313178176210949,-15,29,-8
0.470486507293922,-0.101529254749888,0.0182940758972154,-6,-8,-8
0.470486507293922,-0.0704067756920957,0.0198656643578888,-12,-8,-17
0.604303037306486,-0.0998753260605092,-0.0257610388450345,3,38,-17
0.54573769969477,0.0430270855662007,-0.0406624493535275,15,17,20
0.628071505276496,-0.130753091331625,0.0329870272403111,0,-14,-41
0.6921186170334,-0.0945923305664218,-0.0452557014330931,6,44,-44
0.630850519308327,-0.110085519239712,-0.107577659463775,3,14,-41
0.677862109756061,-0.0710729979846025,-0.0398786952832982,-6,44,-26
0.639013187016027,-0.0270405979211214,0.111464203994657,3,-29,-5
0.59477453438699,0.067983398770783,0.0420173741879838,9,-23,11
0.676900627608303,-0.141555462086492,-0.0702777101773998,-0,32,-29
0.54785644543514,-0.0259457815864671,-0.0458257790070608,15,38,-5
0.603549014205673,0.0842481303866433,0.0177267574530462,6,-14,32
0.557558811647773,-0.0641972796777049,-0.0434268671334283,-15,44,-41
0.541449328793223,0.0518580110247326,-0.0488362008055581,6,14,5
0.617169924832507,0.0763380846639287,0.0681914675968285,15,-5,8
0.698972676591916,-0.0643225928913994,0.0169384465691901,-6,-14,-41
0.576914378704315,0.103991175822788,-0.0375356029913475,9,44,8
0.685696702087884,0.186801744406603,0.119191781784149,-0,-8,23
0.65737560920477,-0.222617792571297,-0.122552963852827,-6,44,-14
0.639764579245841,-0.209505336255712,0.113065830947583,-0,-5,-23
0.639013187016027,-0.142853868236476,-0.104829341812779,-12,32,-44
0.693887896234086,0.195076226816045,0.0289291932639339,6,-11,32
0.561775064991868,-0.0817913916093753,0.0925500991617987,-0,-38,-23
0.603549014205673,-0.1165831391251,-0.109366642307214,12,14,-14
0.674253092911014,-0.10374539913277,0.058970604519007,-6,-29,-35
0.697314161805537,0.176970647381298,0.116231664190441,-3,-23,11
0.55313289674014,0.137300097879993,-0.0759869001516297,-15,35,35
0.61590211912163,-0.108803232788245,-0.0557644520697996,6,23,-41
0.688477106127329,-0.129630416535721,-0.139933360256466,-6,44,-11
0.655973728961591,-0.191304462214153,0.0327069507999794,12,-32,-29
0.604303037306486,0.122472914185318,0.00873405664382333,-6,-17,32
0.662736933626341,-0.199672722122771,0.056785497010589,15,-14,-32
0.58838140651229,-0.0930929825189769,0.03692716943841,12,-5,-8
0.480350024354661,-0.0883490507290754,-0.0117960510842283,6,23,-14
0.587085978136078,0.180363859282297,-0.043112286407429,12,5,35
0.539222580189362,0.120405729732641,0.0137713765303588,-9,-41,35
0.597271326520941,0.0819651955257774,-0.0343899655722885,-15,26,35
0.557558811647773,-0.158169692725769,0.0221637865718432,-12,-44,-20
0.495698161250903,-0.0396873473055854,-0.0137745528784623,6,23,-11
0.490427108205476,-0.129453247076335,-0.0210297372396585,-3,23,-8
0.541449328793223,-0.164040129074064,-0.0481921854668337,0,41,-23
0.554020031586261,-0.0607044989106304,-0.082020011550832,-0,20,-14
0.678831629781197,0.175869688872806,-0.123007429556725,15,5,32
0.54573769969477,-0.0999480979217822,0.0679528323838231,-15,-14,-35
0.635490283588903,0.0343312243433945,0.0760155203292195,-15,-14,17
0.692682889989629,0.0987807321137881,0.0617338273506621,-3,-17,11
0.59477453438699,-0.120805513811997,0.0733276689979533,3,-44,-17
0.65737560920477,0.11282766951596,-0.105488416746498,9,11,20
0.663417449978166,-0.181510286351005,0.119848120603995,-6,-23,-23
0.638313519965768,-0.165423365252748,0.0602776009946442,-15,-44,-17
0.597271326520941,0.149007233746029,0.0601610825548927,-9,-23,32
0.667972212550391,-0.0642761379181428,0.122295455851036,15,-8,-8
0.6921186170334,0.13629278711618,0.145991913490129,-3,-5,44
0.622469906089405,-0.204017504416768,0.0288613742721567,-9,-17,-41
0.560997436653601,-0.122635748275392,-0.0444219115043524,-6,29,-20
0.54785644543514,-0.0924776393603222,-0.0681795139012633,-15,38,-23
0.617169924832507,-0.204861245615163,0.0294360672509957,3,-26,-35
0.606391632579527,-0.12945482128848,-0.0744093571613254,15,8,-29
0.573930829337978,0.0527391183768937,-0.0762108524827023,-15,8,38
0.677862109756061,-0.215292717433942,0.0477207942797259,0,-8,-35
0.678831629781197,0.225203793339226,0.136958558792308,-3,-5,38
0.685696702087884,0.0491056926153561,0.0346795570840894,-9,-35,26
0.54785644543514,-0.0948252427082154,-0.0800786561892887,12,32,-11
0.481539695935335,0.0328763674867466,0.0212995687877054,15,-35,23
0.687167978691781,0.0873116896663629,-0.0986767297527706,-9,41,44
0.617169924832507,0.189244617128332,0.0819080495098945,-15,-44,29
0.68131255111592,0.19795550079126,0.0672061767878622,-6,-20,26
0.639764579245841,-0.219945631026787,0.016375877829522,3,-29,-35
0.687167978691781,-0.0900641603839633,0.0539506286914874,-3,-32,-5
0.624003908070935,-0.0370696111110159,0.0174500752795697,-6,-32,-38
0.698972676591916,0.0597157125949747,0.0806226281242238,12,-14,35
0.546532490795112,0.150461839338182,0.0535530831391908,3,-32,11
0.604853888888339,-0.0901471608289511,-0.0528588643028845,-6,14,-35
0.624003908070935,-0.0993730714002146,0.0922589865829984,-9,-29,-5
0.604853888888339,0.168609525923301,0.1112200153845,-3,-5,32
0.493267985861166,-0.0901773768149754,0.0265747191193677,-15,-17,-41
0.624972602610353,-0.158278835747655,0.0791512400160664,-6,-44,-8
0.488286235528444,0.117451205398414,0.050012367707263,15,-44,23
0.676900627608303,-0.222636566876218,0.0834411478182923,3,-35,-8
0.688477106127329,0.0825938382321019,0.147862955994033,3,-41,14
0.682877325996249,-0.164127204691863,-0.115854739025707,-0,14,-32
0.624972602610353,0.0472368157350654,-0.0539217375384064,9,35,8
0.651811051577566,0.0252307576363916,0.058327179134276,0,-44,32
0.664159565065027,0.0771883655307138,-0.0424686587425433,-9,41,29
0.675566192463636,0.16027786085091,0.069322019662939,3,-44,32
0.573930829337978,0.116001943538586,-0.0554102577521874,6,11,5
0.611934377292259,0.0439084895989135,0.0520405851900624,-3,-29,29
0.570828279924839,0.133190289928096,-0.01915198023152,3,44,29
0.667972212550391,0.120380128787167,-0.0754118730975696,-9,41,38
0.535536216146602,0.0793381578817194,-0.0466654160066764,-3,14,38
0.584597517593401,0.18343670438356,-0.065001076753643,-9,5,29
0.535536216146602,-0.0750259268695393,-0.0565979309979435,15,5,-41
0.568847904464788,-0.0709085701638699,-0.0231506263168984,-15,20,-35
0.646611729985948,-0.0730747321797095,-0.0799323237227616,-6,5,-11
0.609119842804905,0.161353167655023,-0.0827049247912197,-9,20,8
0.662159522805298,-0.0532626356760545,0.0121510527437352,-0,-29,-35
0.685696702087884,-0.0376316615061964,-0.130453061672725,-15,26,-26
0.577891522841965,0.108748809421523,0.0983930111443456,9,-26,14
0.686208227810905,-0.194842827558403,0.0934464909847953,-15,-38,-11
0.550523474177921,-0.0265165118166361,-0.0737926333792202,-6,35,-32
0.635490283588903,0.141724615701524,-0.112498375587661,3,23,44
0.514208553927428,-0.069463585485048,-0.0372608732461659,-9,11,-38
0.505928445241734,0.0362848415926515,-0.0650720304083697,-12,38,5
0.623396712762218,0.0983944867939275,-0.0613516603141758,6,20,11
0.664159565065027,-0.123029328551739,0.0870754889422765,-15,-35,-8
0.65737560920477,-0.0786529261862599,0.0487700553896402,-6,-29,-11
0.630850519308327,-0.204999535794082,-0.0153636509666201,-15,23,-38
0.530911619370329,-0.0253381516283533,-0.0330309848649507,9,11,-17
0.678831629781197,-0.133591588383366,0.0754468352987323,-12,-41,-20
0.55313289674014,0.0616822423823404,0.0620475244398498,0,-17,41
0.612836977336416,0.0303591102770863,0.0900652312239173,6,-35,35
0.646611729985948,0.0778775071822809,-0.0789723409721493,-0,11,41
0.643779390149977,-0.209412084593876,0.0698769129753037,6,-8,-5
0.663417449978166,0.232172065881075,0.0518084443565187,6,-23,32
0.592141383889768,-0.192590623981539,0.0460227232282497,9,-35,-38
0.564073625142984,-0.0793067895579867,0.0231788783901493,-15,-32,-29
0.639764579245841,-0.113499180541659,0.123483626052635,12,-8,-23
0.686208227810905,-0.100177054962718,-0.106144560419699,9,44,-11
0.543357718126684,-0.059456875461616,0.0366258979341866,-3,-38,-8
0.624003908070935,-0.0350416252640887,0.0446635048897362,3,-20,-20
0.58838140651229,-0.177456669755927,-0.0385651770771918,-9,14,-44
0.660696648885829,-0.142553100002693,-0.129403540599036,-0,17,-8
0.486782163391706,0.088199598755705,-0.00689282948739822,0,41,29
0.611934377292259,0.158979263601012,-0.080230937022423,-12,11,41
0.467153282676958,-0.0936972530901994,-0.0288255118911433,-9,44,-44
0.563422277311041,-0.150208351010615,0.0251479014769789,6,-14,-14
0.624003908070935,-0.157858851996098,0.0265672539376054,6,-20,-32
0.685696702087884,-0.0608724835089639,0.134654361780486,-6,-35,-17
0.528560063018134,-0.0780976857848393,-0.0537243211848656,-12,35,-8
0.499350727062753,-0.107350617046694,0.0402595429774859,-0,-38,-35
0.584597517593401,0.096212421934311,0.0344415930363235,-6,-26,20
0.527538818867253,0.0484658108130635,-0.0414075463932591,3,20,29
0.609119842804905,-0.0904566400809134,0.0858385576733372,-9,-17,-14
0.639013187016027,0.156853366046757,0.0862012172553795,-9,-29,32
0.698972676591916,0.233898003650416,0.0607107020955183,0,-38,44
0.647575222389363,0.19351160734688,-0.0303107843965323,-15,29,41
0.565912777704052,-0.0598906260242435,0.0885944836995176,6,-41,-8
0.551131438134171,-0.0679782997488615,-0.0256568892369566,-0,5,-14
0.611934377292259,0.0399314796899131,-0.0664565018289933,-12,23,14
0.697314161805537,-0.097747069398072,0.0717477484697145,6,-32,-8
0.629221913489753,0.180338572388887,0.11636159314386,-0,-20,38
0.535536216146602,0.111049640944007,0.0614291051734093,-12,-14,32
0.528560063018134,-0.057330866654974,0.057155080548746,9,-20,-5
0.556561286444707,-0.130329910369236,-0.0422202831813177,-3,14,-29
0.674253092911014,-0.0274498486260816,-0.130660754666608,0,11,-38
0.615289951685288,0.174881231857826,0.0294454374147613,15,-44,11
0.535536216146602,-0.116774446416216,0.0465614195425265,0,-14,-44
0.591496307984936,-0.12806803482869,-0.0989199744697139,15,11,-23
0.694644066007857,0.176629482948696,-0.110958673201041,-12,38,35
0.647575222389363,0.224785489946333,0.111364464976639,6,-38,26
0.552233025439578,0.129009043559849,-0.0811070411628785,3,5,23
0.698972676591916,0.17769126845412,0.0597289986847637,6,-17,44
0.624972602610353,0.0382810807522924,-0.0963501896889069,-3,14,5
0.467740150570216,-0.0395676062718552,0.0487242238312394,-3,-17,-41
0.624972602610353,0.181683116504044,-0.0063835906609694,6,29,41
0.622469906089405,-0.191611679904488,-0.0679000566498613,-3,17,-29
0.606391632579527,0.11603218644249,0.0283450920699342,-15,-23,20
0.61590211912163,-0.152811419167893,-0.0979610554749709,-0,44,-29
0.54861625629635,0.0832463856401881,0.0387257721841225,-6,-14,8
0.589760467253786,-0.135622224785456,0.00893734723635337,-12,-20,-41
0.520909778960725,-0.00685774755228971,-0.0717379697837386,0,20,-5
0.622469906089405,-0.183437523877269,-0.028205463213931,6,35,-14
0.485267001708405,-0.0915703068700784,-0.0109033643150717,-12,8,-20
0.662736933626341,-0.157466822722842,0.0228629340948731,3,-38,-23
0.615289951685288,0.140240482360414,-0.0464938436780904,9,29,17
0.639764579245841,-0.0429805412781173,0.111694219459106,12,-38,-26
0.664159565065027,-0.0807274981417559,0.0574600369904074,-12,-32,-26
0.582680807915848,-0.0277575987765826,-0.0522438661731325,-12,35,-17
0.618042942575438,0.0506123127564275,0.0817952562952135,9,-29,26
0.694644066007857,0.181235898471566,0.080683123716212,-3,-41,44
0.589760467253786,0.151362263427004,-0.0837895313047976,-9,35,35
0.577891522841965,0.00828655346294275,-0.10109320379355,-9,8,11
0.599986914808052,-0.0720934473977508,0.0672621052422018,12,-5,-5
0.499350727062753,0.0369024925542076,0.0606954150598188,3,-29,11
0.539222580189362,-0.0571760834102698,0.0431798132611009,-3,-35,-38
