X,Y,Z,Roll,Pitch,Yaw
0.645014196577506,0.109814144434498,0.0959760349247084,-9,-26,20
0.626619022363972,0.0267634891961577,0.118844742634643,9,-20,5
0.630834787160083,0.117959150393725,0.0416269917766546,12,-23,23
0.61773861311961,0.118506524778832,0.0343156920269275,9,-32,26
0.655985633517058,-0.20884377342357,-0.0806849263010236,6,44,-35
0.524781439828807,0.0394524222501808,0.0247012249469483,-9,-23,20
0.652809780521249,-0.172075680887192,-0.100929018256937,3,20,-23
0.689155573476722,0.151454208847015,0.0556697539761501,3,-17,38
0.583169466980633,-0.105684492747596,0.0589707275830662,-6,-29,-11
0.626619022363972,-0.177899063414937,0.0495935331187528,3,-20,-14
0.641159913003371,-0.112571838796973,-0.0288882184941986,-12,41,-8
0.551001720603043,-0.125417692594022,0.0796361881346878,6,-38,-44
0.551001720603043,0.106933849901928,0.0564116228459183,-15,-5,11
0.693555267914093,0.0693904196375325,-0.0318331977577591,6,44,29
0.535353164565722,-0.064823122694726,0.0673322711052854,6,-17,-11
0.46649280838544,0.0291579485523826,0.0195657283913192,-9,-23,41
0.683697599937873,0.172767719699684,0.0915356746374785,-6,-8,20
0.61299329922646,0.0264808955128477,0.0341540468345304,-6,-32,11
0.662113754621018,0.0853726522586768,-0.123525099044091,12,29,44
0.523132570235123,-0.0964800025397077,-0.0575120510359409,6,8,-41
0.690528714705576,0.19996204781349,0.0378358567306115,-0,-11,26
0.689915416503255,0.168286281521919,-0.131698431663873,3,20,17
0.523132570235123,-0.150836487781965,-0.0772361458964736,9,8,-17
0.652191867797914,-0.1797748556079,-0.101433898021239,0,5,-14
0.614149159776972,-0.104552855970159,0.0360218918451612,15,-41,-29
0.644155913711366,0.164258555373192,-0.126053827168149,-3,44,8
0.582654575896876,0.113444218682226,0.096707442832561,0,-11,44
0.493909411364308,0.0755989196337555,0.016724643189559,-6,-44,32
0.644155913711366,0.0706012898235325,-0.0395576398342478,-3,20,41
0.645836420745923,-0.0299461742266393,-0.0292439490868898,-6,41,-8
0.689155573476722,-0.175864366117649,-0.0587316681528774,3,8,-35
0.696162442636918,0.0310879189784124,-0.0197325823899989,3,5,44
0.645014196577506,0.0910669520924155,-0.0677270702389574,0,41,38
0.520288506676894,-0.0193331694726809,0.0185531586016064,-15,-32,-29
0.683697599937873,-0.058554396437847,-0.0327845121550573,-12,35,-8
0.616871155400827,0.0949470222292266,-0.0844024613106196,3,26,17
0.629216441359437,0.11421547712635,-0.0806592686554152,-6,26,41
0.521943375886422,0.147686671238111,-0.019447391478816,0,29,23
0.585444285683694,-0.0570374522418501,-0.0408587391657743,-0,17,-5
0.510244454596936,0.140753446376402,0.0258668083987116,-0,-44,35
0.65808541338387,-0.198084455133129,-0.0667192244640605,-12,26,-26
0.630834787160083,-0.0500750355160594,-0.0411767387527727,-6,26,-5
0.689915416503255,-0.0483998989121345,0.0495626834399105,-15,-17,-44
0.646898533665291,0.196462028930129,0.0983168062501016,-3,-20,44
0.660814011449877,-0.0634897503491542,-0.103806212463257,-6,23,-5
0.636540683803741,0.0384851207406832,0.0739823423805237,-15,-14,11
0.630177231841737,-0.0645676851273047,-0.0553129171530465,-6,35,-14
0.61773861311961,-0.162807470477577,0.108156418348705,-6,-8,-11
0.566226609569614,0.0426348163802003,-0.0314267017350218,12,17,5
0.639088895751277,0.109561338483257,-0.08097373742544,6,20,32
0.477623863163991,-0.0359613594053967,-0.0331745315800362,6,41,-14
0.609991611333181,0.0798784471258106,0.0950821683776391,12,-41,41
0.458914884802292,0.054102671903871,-0.0305022593724517,0,38,41
0.656600509276954,0.0559064547007021,0.13267668214388,3,-35,20
0.683697599937873,0.159835135853643,-0.0408561948932739,6,8,44
0.588178921591919,0.153214724882618,-0.102712990274019,3,11,41
0.689915416503255,-0.195453206888253,0.035578565101214,-12,-20,-41
0.572164869572529,0.0443128182601724,0.0850494311708538,-0,-35,17
0.662113754621018,-0.182415607555972,0.0529710208172615,-9,-5,-35
0.680883259476042,0.138926448123133,0.0965177053762193,0,-23,5
0.533977611886629,-0.149169212327117,0.0764535759263594,-6,-5,-35
0.689155573476722,0.076207229014379,0.0212530986612221,-15,-44,11
0.672454787274164,-0.203895574891221,0.0837894348458517,12,-29,-41
0.450217996962722,-0.0354044085671013,-0.022125411310731,-0,8,-23
0.579670306684282,0.013936821857056,0.05582568315606,12,-20,35
0.654877164765613,0.220953555676523,-0.0131715084720952,15,29,17
0.632192487701501,-0.122952867941311,-0.0687143580515115,-3,32,-23
0.630177231841737,-0.199539262807451,0.021465543314013,3,-35,-5
0.599842968267063,0.150462019523589,0.0251388003681465,-15,-8,14
0.5731206402137,0.0463306918319101,-0.0149797214805919,9,5,20
0.516605766735592,-0.113845270841159,-0.0751319591565791,-9,17,-14
0.548039492273621,0.120517217444345,0.0412481825155701,-0,-32,29
0.627245776269725,0.212174384198498,-0.0703515721851141,6,44,44
0.590048517167591,0.168376593706252,-0.0385157407392503,-0,29,5
0.61299329922646,-0.104679643211588,-0.0526168844350136,15,17,-5
0.646898533665291,0.108917656151449,0.0454494851222918,-15,-23,44
0.493319697837242,0.123802285967839,-0.0288689893476039,12,29,14
0.515687941968203,-0.0489946780532175,-0.0269962205545284,-9,38,-11
0.559203360228721,-0.0949691204165169,0.0787336387099304,-3,-29,-11
