X,Y,Z,Roll,Pitch,Yaw
0.658669521039147,0.18455401762612,0.0358002395926008,6,-14,20
0.48911191654777,-0.128773572217243,-0.016897051477273,9,26,-44
0.604808553010692,0.0464894866053762,0.0996299244863745,12,-35,14
0.625626461053948,0.0594344295955093,-0.0495237642964878,-15,17,5
0.687364795934497,0.169442169618285,-0.132297439396478,3,26,14
0.67391064505359,0.146912258241306,-0.124519699264365,9,38,26
0.654936863426584,0.110628907538127,-0.107317507613207,-9,38,41
0.561665205044577,-0.152206278707038,-0.0187466692298152,6,20,-29
0.613867939306862,0.188514707267151,0.10495996106785,9,-17,23
0.652814884120113,-0.164888258263075,0.133952084243321,12,-5,-38
0.630378177624402,-0.080624659132954,-0.124049473476139,-0,41,-11
0.604808553010692,0.116864001332848,0.0115421382177094,0,-44,8
0.588958498558274,-0.0691323294191709,-0.047906396826989,6,38,-14
0.573660012397978,-0.0518443918318486,-0.016097302384105,9,14,-11
0.614833101868275,0.102199312395177,0.0745405521838366,-0,-23,17
0.672055425826739,-0.165342792929959,0.100336573296656,-6,-41,-11
0.451830834670724,0.051875687806312,-0.0272213023196445,12,38,44
0.651884316693432,0.0163859701519954,-0.0751857814430464,-3,26,23
0.633020555218319,-0.158338679185384,0.048731343035477,-6,-14,-38
0.625030450715594,0.0382091627348562,-0.0859171365102593,0,29,20
0.652814884120113,0.0312247817097795,-0.081631833127898,0,41,5
0.667297656570975,0.04278192886058,0.0829337473826307,3,-17,11
0.55231045905312,0.0869336830528623,0.0897461903723347,9,-5,26
0.647163532927973,-0.0198831642317479,0.0463227404231688,6,-35,-41
0.661600108958448,-0.0923412150121469,0.0308539888593888,-6,-41,-26
0.580393559811467,-0.177999090136733,-0.0212783088895011,-9,23,-17
0.611809463376427,0.0913806653878751,-0.114361439275413,-6,26,32
0.526268751455524,0.0772528418108833,0.0435316040345797,6,-11,32
0.532636631381939,0.0271908377202113,-0.0627866192014871,12,14,23
0.691942648718475,-0.24533542131763,0.130573647008904,0,-11,-8
0.539711785250029,0.103782786659499,-0.012772475543538,12,11,20
0.482686517331911,-0.114406553980259,0.0458067639627776,-3,-35,-38
0.625030450715594,-0.0710799318777045,0.0323469946128852,-6,-41,-35
0.646543551560494,0.168463747455259,-0.0257042086841592,9,44,44
0.517289447029728,0.12741847088991,0.0162328321316885,-0,-11,23
0.658669521039147,-0.0671690627350531,-0.100531397097325,-12,32,-35
0.64283381478399,0.183407953231173,0.0174874378432115,-9,-35,5
0.620532004750376,-0.0767213759313139,0.0940694158796585,-3,-32,-26
0.633851981048573,-0.128476628955909,-0.116042787729848,12,41,-20
0.659215740806537,0.189422438214266,-0.0298698256366638,-0,41,29
0.667297656570975,0.207227594849542,-0.0901648001595758,6,26,17
0.658062077421239,-0.183043681069347,-0.101061989179861,-6,26,-29
0.580918523506306,-0.0667148831827861,-0.0349637688555667,15,23,-8
0.465907482208621,0.02956072215551,-0.0454368435021027,-0,41,44
0.545644091735156,-0.0312279552211325,0.0400376304655998,-0,-29,-8
0.571531440306336,0.0504797095573153,-0.0464949424726323,9,14,20
0.555478800834447,-0.0475002181178159,-0.0497057499212408,-9,8,-17
0.588958498558274,-0.0482201846186957,0.0949775211550189,-0,-17,-38
0.496571606029781,0.0172396090839152,0.0238563472419019,-6,-29,23
0.646543551560494,0.143753898886811,-0.0810285772342083,-9,8,14
0.632042975698967,-0.152715834631959,0.0893909961725348,0,-8,-26
0.619628951964985,-0.136915030162933,0.0255443683051969,12,-35,-38
0.67391064505359,0.215956400917078,0.0498746927707878,0,-8,23
0.690175406963877,0.200085790363008,0.0324855911192371,-12,-29,23
0.664555955513433,0.225415977765946,-0.129206866448759,-0,32,23
0.647163532927973,-0.157681798072965,-0.0207566120496741,3,26,-26
0.583080212429731,-0.0657807358867768,0.0734185468975242,6,-32,-14
0.661600108958448,0.0975998264115102,0.0790705849312482,-15,-23,32
0.691942648718475,0.0855921712178518,0.0922793296681135,-0,-32,20
0.585172049454508,0.0319350962896988,-0.0586320552630841,3,32,44
0.586968775101891,-0.0268838349597535,0.0744172280290505,-12,-41,-14
0.686723881489077,-0.196655890091028,-0.084032669275754,15,8,-11
0.675341046641676,0.0429298922005997,-0.102771542218314,0,41,41
0.536073606143586,-0.145841535111215,-0.0692309993418202,-15,17,-35
0.672055425826739,-0.035811990642406,0.140931765676702,3,-41,-17
0.616228362429236,-0.202850649118402,-0.0701650693574951,12,44,-29
0.583080212429731,-0.117022908287591,0.0914159999102915,0,-23,-38
0.659215740806537,0.216850519053774,0.0991497436329628,9,-23,8
0.478681829221611,0.0555079736883212,0.0558594841809259,-9,-44,17
0.675341046641676,-0.128789574448302,-0.139202862799409,0,23,-29
0.602403378708966,0.112635101361842,0.00724092077902913,-12,-29,26
0.625030450715594,-0.190430532827241,-0.112106859645402,-3,11,-38
0.598213468044759,-0.125204657107964,-0.0361268703206083,-3,5,-20
0.653547325355277,-0.165974269446818,0.0903755592179946,-9,-17,-26
0.686723881489077,0.125882837628571,0.132105592281572,-15,-14,35
0.675341046641676,0.229910670581808,0.110016698171842,-15,-26,44
0.51333159772288,-0.0390037701091122,0.0600458774708316,0,-23,-41
0.684599351604311,-0.096206393990415,0.0424946488247546,15,-5,-35
0.565948193456351,0.0808019358784084,0.0758014478950954,6,-20,20
0.631359546902536,-0.147076891878037,-0.0283483210821634,6,41,-14
0.573050091021131,-0.1499051698912,0.068509215413907,9,-17,-11
0.658062077421239,-0.0855970561113338,0.0741169608494209,-15,-14,-32
0.69631206170677,0.0896278478081025,0.0161892356222048,-0,-5,20
0.66335994586675,0.118017379711682,-0.0289381358336461,-15,5,41
0.685593915288142,-0.149239661959021,0.124715838243844,-3,-41,-44
0.55420228306143,0.133613226252697,0.0396746142678333,-6,-44,20
0.693918727725829,-0.0346238906246926,-0.0925686599992281,-0,8,-17
0.518433864144192,0.0777723966403541,-0.0291003198029288,0,26,32
0.526268751455524,-0.0436184306945892,-0.038250601862102,-15,35,-17
0.66335994586675,-0.047990217871771,0.121921558186988,-6,-5,-35
0.561665205044577,0.11024643868446,-0.0811648045200118,-6,44,11
0.606748442567917,-0.127897138384108,0.0910674090664484,3,-14,-32
0.573660012397978,0.173095177056582,0.0960297345346099,3,-38,41
0.69631206170677,0.196195754456701,0.0869384462291449,-0,-5,17
0.633851981048573,-0.0629084128844293,0.0869548155983607,9,-17,-17
0.647163532927973,-0.179470762720589,-0.075685599977948,-0,5,-11
0.613189166745685,0.109623491419292,0.0724369627720337,3,-29,8
0.667297656570975,0.154293275978277,0.0447536045333733,-3,-35,32
0.562912229836144,-0.137527596615188,-0.0329101499583433,3,23,-17
0.520963108273211,-0.125523156942466,-0.0263275749357063,-12,23,-29
0.585172049454508,-0.0898727543924625,-0.0313097925078837,-0,35,-14
0.618715000309585,0.171338374085414,0.0868154328187362,15,-35,26
0.619628951964985,-0.122727290342066,-0.0862001165708965,-9,20,-23
0.613867939306862,0.161121852477315,-0.107621223812339,3,32,35
0.628833917098572,-0.0593742821685974,-0.0652075957055182,-6,5,-44
0.69536786813494,-0.154904576655351,-0.10918984789889,-12,11,-32
0.576592438221995,-0.0776763068252626,-0.0900591897431743,-15,17,-8
0.653547325355277,0.156247275573187,0.0180144482314301,-12,-11,23
0.571531440306336,0.0883990385802853,-0.0825857918897602,-3,8,35
0.681667181117944,-0.100269129080552,-0.0512186714742469,15,41,-41
0.536073606143586,0.089059960779722,-0.0251868973696577,-3,38,35
0.66335994586675,0.207824497643723,-0.0674128875106342,-12,17,11
0.691942648718475,0.142491322476264,0.102626972580646,0,-14,26
0.671250354167579,0.0579254926566308,0.0356681826101619,9,-14,32
0.654936863426584,-0.0579363031738744,-0.0798464413822156,-15,44,-38
0.658669521039147,0.158078121973683,0.0462027245272881,-0,-23,26
0.647163532927973,-0.110823838821739,-0.0884632290711442,12,29,-38
0.605671653977899,0.0949481433090622,0.0970633053095386,-3,-14,38
0.631359546902536,-0.167251057807251,-0.0106643843955969,9,23,-41
0.620532004750376,0.179388889230734,0.0372417934950627,9,-5,38
0.646543551560494,0.154554631814298,-0.0956979052972987,-12,20,11
0.649710268514769,-0.170686984975392,0.0765684497683552,-15,-17,-29
0.682187319495802,0.209848879773377,-0.0322714501180948,0,35,5
0.540495589594312,0.110374085721515,-0.0595245031578903,-12,35,26
0.580918523506306,-0.149050769765425,0.0902920748620291,6,-8,-14
0.48707159197819,-0.00870612181706614,-0.0483184623681458,-6,17,-11
0.588958498558274,-0.10030859691592,0.0798237083745142,3,-29,-35
0.529246484126921,-0.0817621358497511,-0.0422178062335443,9,14,-23
0.598213468044759,0.0973853015569083,0.0884758537189421,-6,-44,8
0.539711785250029,-0.0306271411577346,-0.0417141116781645,9,29,-32
0.649710268514769,-0.123891642761123,-0.0173020492374373,15,35,-29
0.594353036366111,0.0497441595812159,0.0684718634539039,15,-32,29
0.605671653977899,0.070403279253682,-0.079359960654549,3,23,35
0.688795440196791,0.196602103685499,0.112488433831577,-12,-17,35
0.544023928483677,0.02263601213508,0.0786205328634591,0,-29,29
0.628242541061403,-0.0476220091649017,-0.114126714741236,6,20,-32
0.667297656570975,-0.10346882709091,-0.0513875041460784,12,38,-29
0.603791529949006,-0.0940987299749556,0.100761193935638,-0,-14,-35
0.66335994586675,-0.129731098425097,0.0873448118416917,3,-44,-17
0.64283381478399,0.0840978030193906,-0.0575262204587976,-9,23,35
0.692587518603666,-0.11328563504297,-0.0414555269649862,-0,44,-23
0.58241988558596,0.173146095360495,0.0826947921177943,-15,-44,29
0.62446635973783,0.0936053312868067,0.0253268328766589,-15,-5,44
0.583080212429731,0.0335264949656857,-0.095328519883276,-9,35,23
0.58241988558596,-0.129117882308856,0.0623323451978777,-12,-44,-23
0.55420228306143,0.106956080049563,-0.0893156277362575,6,14,35
0.529246484126921,0.0351165931465224,-0.0440438123752817,-0,41,14
0.69536786813494,0.208101160891592,0.112962774284057,9,-8,26
0.592318162510174,-0.189760285893117,-0.0677035535328108,9,41,-29
0.625030450715594,-0.0427271904993772,0.0578569063111328,-6,-38,-41
0.537870040742343,0.0810077161521782,0.0719032144799625,12,-29,44
0.605671653977899,0.16340923351764,-0.0669386762346111,3,35,20
0.55420228306143,-0.0228470727820766,-0.0785574162173782,9,8,-29
0.625626461053948,0.0734986538121783,-0.0344004931034208,12,23,23
0.671250354167579,-0.0469401179287727,-0.120445632464051,12,23,-14
0.614833101868275,0.19357833360066,0.094526301814424,6,-35,20
0.55231045905312,0.10606984745588,-0.0603343197665757,-9,29,17
0.687364795934497,-0.134591025610339,0.0505734174381061,12,-20,-5
0.594353036366111,-0.117980182771899,-0.0985536224340038,0,23,-23
0.58241988558596,-0.140564438758349,0.0276065327985788,-6,-35,-23
0.654195894189346,-0.194406186954113,0.0595943184455913,3,-8,-32
0.664555955513433,-0.175588129650437,0.0748615219760607,-15,-38,-41
0.681667181117944,0.202706996919778,0.0627047908729235,9,-38,20
0.691942648718475,0.208930358168007,-0.035931432718332,-12,20,20
0.684599351604311,-0.0963193236563708,-0.142927982447472,15,38,-8
0.632042975698967,0.144910812636993,-0.068998030851318,-3,20,35
0.614833101868275,-0.134671746176184,-0.106782610430666,15,11,-41
0.644721607457989,-0.0361167949149246,-0.0982671548193317,-6,5,-11
0.573660012397978,0.0251646746751857,-0.0664073895503474,-6,11,29
0.693918727725829,0.0567418491733324,0.136287996857637,15,-35,11
0.658062077421239,-0.201900368352087,-0.101653152797436,-9,32,-38
0.565948193456351,0.13346635079948,-0.0808531020577643,-12,26,44
0.628242541061403,0.193958701475577,0.0366759063944995,-3,-14,44
0.573660012397978,0.0799365974772858,-0.0876641845023898,-9,11,32
0.685593915288142,0.0894590363696881,-0.0869478152657262,9,32,8
0.644721607457989,-0.0501811767220461,-0.127292618966441,3,14,-35
0.545644091735156,0.0425693484561317,-0.0482676804825698,0,8,32
0.671250354167579,-0.222591667819276,0.0173016590667348,15,-23,-14
0.537870040742343,-0.0230181253166861,-0.0265225476448086,6,26,-38
0.55420228306143,0.0425194687640801,0.0207676800715589,15,-11,20
0.463489715943604,0.0504399677108768,-0.0445542730658991,0,44,29
0.482686517331911,0.118318823039614,-0.0274160999207222,-0,38,38
0.652814884120113,-0.127262557663397,-0.0561879906943527,12,8,-20
0.671250354167579,-0.0626357194196722,0.088008747616825,-0,-17,-29
0.580918523506306,0.146035512506483,0.0766706280142536,-9,-5,32
0.533614534811955,-0.06481714950997,0.0274675528788093,-9,-8,-8
0.675341046641676,-0.151501561651664,-0.103289990965898,-6,11,-5
0.681667181117944,0.0820653791492678,0.0242127986470296,-9,-35,35
0.647163532927973,0.22167527073009,-0.10016500445325,-15,17,23
0.640760414486775,-0.0737720338470569,-0.12214205710882,-9,8,-38
0.667297656570975,-0.106237700261865,0.104218369091314,-0,-23,-11
0.644721607457989,-0.170695648691959,0.0274963301198537,-9,-20,-20
0.654195894189346,0.0693838848321182,-0.126210198896528,-6,5,26
0.551393925785763,0.148481208253838,0.0352961441195458,-3,-20,23
0.551393925785763,-0.152808272507563,0.0901776519032879,-0,-5,-29
0.661600108958448,0.198664435431629,-0.0817746559254931,-15,29,32
0.61108304278903,-0.1847648754038,-0.0869989001657729,15,14,-8
0.450830443164356,-0.0839543492596266,0.0205456649739134,0,-38,-35
0.686723881489077,0.0387812486783572,-0.115731502091411,-15,44,32
0.483930570570929,-0.0732666446281381,0.0604641203218825,12,-11,-35
0.580393559811467,-0.166913875052639,-0.0450034138155934,9,38,-11
0.518433864144192,-0.142707701533578,0.0257583490819374,3,-23,-41
0.649710268514769,-0.0526317308070408,-0.115970595745078,-6,23,-26
0.577093687860667,-0.166990914358205,-0.0870560680898078,9,44,-20
0.571531440306336,-0.169237630641152,-0.0681966097491988,3,44,-32
0.500979759499364,0.0666594569359228,-0.00701582545782849,-9,35,44
0.585172049454508,-0.102152287692979,0.0486584013571112,9,-44,-41
0.539711785250029,-0.0878183537574201,0.0390860327455551,12,-8,-35
0.630378177624402,0.138824895997976,-0.0416725051226049,0,5,5
0.631359546902536,0.162138455346767,0.114129166275836,-3,-11,8
0.667297656570975,0.0946303055077377,-0.0844431631787758,3,14,23
0.497084787579048,-0.0237648182000164,0.0424468794462702,12,-32,-29
0.613867939306862,0.0872431756490963,0.0276859191708937,-9,-29,29
0.46114290372353,0.0419982206874312,0.0475535115099385,-12,-29,17
0.630378177624402,-0.0253655144492141,-0.0692629734929871,-3,44,-5
0.494517662905876,0.0925444229878623,-0.0330959924658681,-3,17,17
0.66335994586675,0.0680068854126762,0.0576362146963302,-12,-20,35
0.650330080084313,-0.159354154450633,0.111932088691354,-6,-20,-5
0.684599351604311,-0.180495065650735,0.079188496491374,6,-32,-44
0.610236643451603,-0.158176584065679,0.0460854671852651,6,-20,-35
0.67391064505359,0.219882199304804,0.075959926288388,-3,-26,20
0.583080212429731,-0.0855841017629212,-0.0546055806131595,15,26,-8
0.604808553010692,0.162669107362958,-0.0255747923643474,-6,26,35
0.658669521039147,-0.106404814181941,-0.104108730821514,3,41,-41
0.458217069285191,-0.10392146780334,0.0197725874934771,12,-20,-44
0.628242541061403,-0.0704211860335513,0.040987904463568,-3,-14,-17
0.691942648718475,0.231057674935068,0.0168560476977323,15,-41,8
0.692587518603666,-0.175147398880911,-0.0524475235863711,-9,35,-32
0.532636631381939,0.101775845427314,-0.0642653377328199,-12,38,17
0.688795440196791,-0.0709349417668188,-0.0747948581432368,3,5,-32
0.62681928017692,-0.168670491010088,0.121492273041237,-12,-5,-23
0.616228362429236,0.116080348082411,-0.0429666773669197,-12,23,11
0.671250354167579,0.217636617546814,0.0226791130981365,0,-35,17
0.628242541061403,0.0929445708854022,0.0632111517991809,-3,-29,11
0.684599351604311,0.0716569410629575,-0.091667848537284,6,5,32
0.633851981048573,0.163433175285258,-0.0492649465301425,-3,35,29
0.664555955513433,-0.138530266085701,0.12317811272935,0,-29,-14
0.605671653977899,0.043215421657476,0.068314367749826,3,-11,20
0.504963243800194,0.119827036177937,-0.0180806242350861,-12,23,26
0.545644091735156,-0.120094548633908,0.0291413525181012,-3,-17,-14
0.622497194328453,0.178783093515573,-0.0436002266268503,-15,41,20
0.496571606029781,-0.103492577564939,-0.0475554849812342,-15,11,-5
0.697913310751931,-0.0825043190614506,0.0836344700239394,-12,-17,-44
0.556245979109456,-0.0583503780595471,0.0266075326628167,9,-23,-20
0.654936863426584,0.0728387073708914,-0.132950563789536,-0,17,44
0.62326368354217,-0.193964899497776,0.0861581443635241,12,-20,-17
0.643550196497249,-0.177950976806699,-0.0746572455443239,-9,41,-35
0.649710268514769,-0.120722487537489,-0.127045480785054,9,35,-17
0.568394943718581,-0.136766394169946,0.0449814210887841,-0,-32,-5
0.685593915288142,0.0719847805320511,0.0796887987551407,-0,-32,26
0.654936863426584,-0.0922581930310778,0.0689705294303846,-9,-29,-20
0.633851981048573,0.125985927762969,0.0833384265267305,6,-44,17
0.630378177624402,-0.128319134396942,-0.115479705542603,15,32,-23
0.682187319495802,-0.183242787103021,-0.0984900823548131,6,17,-35
0.675341046641676,0.231207769842263,0.140132417032129,-0,-35,35
0.571531440306336,0.165618951223477,0.0200602073950302,-6,-8,17
0.613867939306862,-0.0622585101587722,0.0747468338474467,0,-35,-29
0.586391452336875,-0.14058552033859,-0.0906465668223206,6,20,-11
0.49916837100267,-0.0749469233536715,-0.0262477102902112,0,44,-38
0.48180018207171,0.0246370671000586,0.0442792712602015,-15,-5,8
0.633020555218319,0.0325220679103482,-0.0860865289361836,12,5,8
0.571531440306336,-0.0952141899910649,0.0185804584862507,3,-41,-38
0.665577944737928,0.157284991937665,-0.127022793010143,-12,26,5
0.651884316693432,0.0629205491771193,-0.0839445729313757,6,38,38
0.685593915288142,-0.208250103323262,0.0472148312913956,3,-38,-8
0.574564867650067,0.0833820779178687,0.0758060603582186,0,-8,5
0.651884316693432,0.0328770517912484,-0.114638819154654,-9,32,20
0.682187319495802,-0.116691681341831,0.0776642989623779,15,-29,-11
0.633851981048573,-0.0377121438504445,0.120725338749512,-0,-35,-38
0.688795440196791,0.125823481836488,0.100440987209646,-6,-38,8
0.555478800834447,0.139066744431998,-0.037203019264664,-15,11,17
0.659215740806537,0.0417843219878978,0.115438961654573,-6,-8,20
0.649710268514769,0.0308588066211919,0.11451056979311,-6,-23,38
0.668511079055534,-0.100756748042665,0.0303799669380274,-3,-5,-38
0.667297656570975,-0.135617081722719,-0.0906789703347005,-6,17,-14
0.580393559811467,-0.0790695179131847,0.049898528002756,9,-23,-32
0.600689621528261,0.024935558768418,0.0385431598049633,-12,-32,20
0.688795440196791,0.0358914379634574,0.0280021650158019,9,-5,5
0.588958498558274,0.179965495864315,0.0641242741772926,-6,-11,20
0.654195894189346,0.156165949242484,-0.130303472543402,0,8,44
0.664555955513433,-0.199707509261256,0.0464720999023801,-0,-23,-5
0.61108304278903,0.16599958629821,-0.0509874352770088,12,26,20
0.603791529949006,-0.0606185599731501,0.0603563310700269,-15,-14,-29
0.66335994586675,-0.147885807241127,-0.0777385089145542,-6,35,-11
0.686723881489077,0.177625685503193,-0.0559927498048384,-9,20,26
0.586968775101891,0.181255332749646,0.0422816179359774,-15,-32,41
0.691942648718475,0.0377817077664173,-0.0829480764866613,6,29,35
0.518433864144192,-0.0862802371356312,0.0358719554950307,15,-26,-29
0.62681928017692,-0.0379137342733737,0.0199846339152023,-0,-14,-44
0.614833101868275,0.108871798136734,-0.0699208907731838,-9,26,29
0.603791529949006,-0.185674430110245,0.0410791923470476,9,-41,-38
0.618715000309585,0.0627760190605205,0.0216911781101517,15,-17,17
0.644721607457989,-0.125345619309733,-0.064648166504594,12,41,-32
0.630378177624402,-0.187030958564179,-0.0300932767198849,9,32,-41
0.668511079055534,0.162268776176251,0.0718411635754347,-6,-5,38
0.592318162510174,0.158518707993248,-0.032133015808225,12,5,44
0.580918523506306,0.152388262253694,0.0934341395485145,3,-44,14
0.654936863426584,0.0905185469776891,0.0828614015508679,-12,-23,35
0.67391064505359,0.0948297016870578,0.120321476930973,3,-11,23
0.697913310751931,-0.198591273661807,-0.134487701190287,6,14,-8
0.628833917098572,0.111696779461279,-0.102345390700914,0,41,17
0.532636631381939,0.0294923722322492,-0.0805431469265623,6,20,41
0.587734887554315,0.0934610424256943,0.01451201969605,-15,-11,26
0.541303800440972,-0.0515451157940406,0.0288386030452124,12,-32,-23
0.688124932784201,0.0412895211758985,0.0510179215956881,3,-35,14
0.622497194328453,-0.0827717324096204,-0.0870635874012203,-12,35,-41
0.520963108273211,-0.109141886684829,0.0515799894326284,12,-23,-5
