X,Y,Z,Roll,Pitch,Yaw
0.648688413062243,-0.201259504309608,0.0454960222214001,15,-44,-5
0.637407838949566,-0.156457008434076,0.0820194294594724,9,-23,-44
0.688962452383343,0.0460153721199542,-0.0507595008871803,0,20,14
0.663008591143085,0.152383910736264,-0.102816955305373,3,38,38
0.462500377834145,0.0449187794010491,-0.0221807766755764,-6,20,11
0.635258883755182,0.0884881682310011,-0.0720423422967472,3,44,8
0.519497117830337,0.124989656273822,-0.00643905158019171,3,38,29
0.666457124074955,0.223238166287578,0.127852728680727,12,-11,11
0.68269154995476,-0.211434941698369,-0.10382327038021,-6,38,-26
0.696524947003078,0.227675914196355,0.101747179122188,-3,-35,32
0.644157428706592,0.0356037117680461,0.0443482817458697,-6,-41,20
0.671838092534547,-0.189457229849837,-0.135851381870495,12,44,-35
0.674750667908162,-0.0137333253903091,0.113927563856416,9,-44,-44
0.527755333848449,-0.0670535192100611,0.0408157550022783,3,-8,-11
0.495812855892517,-0.06698615545055,0.0203634084508306,-9,-8,-23
0.541194098674031,0.0333495776974135,-0.0118507149546068,-15,11,29
0.697557560153196,0.100451723209557,-0.0992186254326075,-9,11,29
0.581708788870764,0.114039264931758,-0.0359093706339588,0,26,8
0.524525531630095,0.104346643772956,-0.0380357722417251,-0,8,35
0.579773859366497,-0.154370433198413,0.0975134251108803,-12,-32,-29
0.663008591143085,0.0146967114269905,-0.0551436260597442,15,5,41
0.674750667908162,-0.0830450506272669,0.14209867996228,12,-38,-44
0.550730653330795,0.139364120475641,0.0615663558728029,6,-41,5
0.675474452629234,0.0729203145606796,-0.0649177057004387,12,26,23
0.658983851814226,-0.0377920113609912,0.0925158935840986,3,-20,-20
0.532843314890477,-0.105229766679471,0.042451965503502,12,-5,-32
0.650966981301813,-0.0955211500076931,0.0874676191996428,3,-11,-5
0.647109555829645,-0.222204414486867,-0.0718388961602067,12,35,-17
0.500609407273936,-0.057322406980831,-0.0581743046816237,15,32,-32
0.465135257982703,0.0875142163477019,-0.0283047785206286,-15,17,29
0.453332080500849,-0.00461306672612309,0.00691581299901465,0,-38,-29
0.680500050095011,-0.0346659462369661,0.114438414673969,6,-32,-44
0.574333480542142,0.0484252806779047,0.0459381247380064,15,-32,11
0.517705225750787,-0.0620165105047142,-0.0342106009591019,-3,32,-14
0.614885364056965,0.153853411339375,-0.0544369680459377,-3,23,23
0.699819809892704,-0.122117390456776,-0.0906518851334747,-12,32,-5
0.562909452009974,0.0478408561156608,0.0538810593519301,0,-38,17
0.637407838949566,0.0438925145884261,0.0451389368007907,6,-14,23
0.697557560153196,0.184798362026866,-0.0294656737646115,-0,5,44
0.605845527287153,0.116046320535029,0.0968191075746879,6,-38,5
0.680500050095011,0.243341427281592,-0.0440629977640093,0,8,20
0.694479050436666,0.139413087004834,-0.090624805800404,-6,44,29
0.681239255453645,0.166854008881387,-0.136542406298689,9,41,38
0.630919033529845,0.0311239181171848,-0.0645561816336135,12,14,14
0.68371531321346,0.191350325249765,0.14273694933963,6,-20,32
0.696524947003078,-0.123347520979068,0.132314074988093,0,-26,-41
0.471617230737177,0.0610979407497396,-0.0229903815563194,3,5,11
0.686487756517409,-0.0651657070371531,0.0239572650802519,-12,-35,-8
0.564512545707998,-0.110873974782639,0.0174452117571069,-6,-20,-38
0.612000086503758,0.193498823734058,0.0723447376388891,3,-41,8
0.68269154995476,-0.225455743442038,0.116015238341692,0,-41,-20
0.463263561406376,-0.0535836856156258,-0.0150540513232428,-6,5,-8
0.535942505288559,0.070831137091576,0.0685077797400996,-15,-29,14
0.468243388249211,-0.0243627664744567,-0.0152836668508901,3,20,-41
0.564512545707998,-0.117759127454685,-0.0728065566916171,-6,11,-44
0.581708788870764,0.0544993135085506,0.01863460024698,6,-35,23
0.558373258491822,-0.0598209844373276,0.0656190864617992,6,-14,-8
0.599237432682675,-0.0602902466079182,0.0189825644662333,-15,-32,-17
0.519497117830337,-0.129532659250018,-0.0347253545449846,12,5,-20
0.679734686515407,-0.0389635540430312,-0.118712472798333,-6,44,-11
0.4759658468937,0.064812110074054,-0.0407531122736881,12,11,8
0.540678806344735,-0.0530388484273444,-0.0244681637316991,-15,41,-38
0.686487756517409,-0.0823897665943607,-0.107831571172207,-0,44,-29
0.658983851814226,-0.192599618169267,-0.123486934313812,0,5,-5
0.648688413062243,-0.213711186206427,-0.0952417402977962,0,23,-8
0.68371531321346,-0.236836589805019,-0.0896132609457413,-0,35,-23
0.648688413062243,0.170075502304415,0.121288290807325,-3,-5,35
0.487107044381145,-0.019328941570943,0.0171271718208576,-6,-14,-29
0.497043990394881,-0.114809701827425,0.0162533438627787,12,-14,-8
0.466361005523971,0.0241933898052822,-0.0237869864835975,15,35,17
0.487107044381145,0.0914082334139432,0.0155435358038714,6,-8,35
0.543411589097943,-0.0807810787884472,0.0364690576073087,-15,-20,-11
0.663529220512455,0.105586240688878,-0.0845870613570994,12,41,44
0.625899172867973,0.13677846599275,0.0949946513161497,15,-41,32
0.644157428706592,0.117646775706257,-0.0350409386025268,12,41,14
0.574333480542142,-0.151577705131157,-0.0994705691811112,-12,29,-17
0.68371531321346,-0.0389274073064363,-0.103998505531382,-3,5,-17
0.629655193742742,-0.167005695662425,-0.0566240506247035,-3,17,-32
0.688962452383343,0.186818529323292,0.053009549326074,-12,-20,17
0.635791167466324,0.0789309097814828,0.0560850905397846,-6,-5,29
0.562161792381233,-0.0399952632121627,0.0722824969612692,9,-17,-44
0.663008591143085,0.167265930990617,-0.0254679026843896,-0,35,29
0.526972908374237,0.0607822988468338,-0.0357728752350789,15,38,14
0.585213513674726,-0.160086834195428,0.0706863458697858,-3,-11,-38
0.698314569434169,0.109325215692982,-0.141926990166835,6,26,44
0.512201235341666,-0.0678447316445861,-0.0683198552770294,0,17,-26
0.661277734827826,0.10977816379089,0.0124359900066592,-9,-8,5
0.679734686515407,0.132721942904409,0.111836714631156,-3,-8,35
0.689745093764587,-0.039613028836905,-0.141396419505073,9,29,-5
0.699819809892704,-0.0582552389292771,0.0217033568445975,15,-41,-26
0.663008591143085,0.0733465947306563,0.10101385151379,-12,-11,35
0.644157428706592,-0.19571411992274,0.0648957321627063,-15,-8,-35
0.533674801465914,0.0468353634523467,0.0592403922012219,-9,-32,11
0.694479050436666,0.0802541805231727,-0.0621864947163544,3,26,35
0.658983851814226,0.139264931277003,0.127700042923894,12,-38,11
0.571837506945367,0.0479231954498031,-0.0383647749071389,0,35,35
0.616273405694168,-0.184270343039204,0.110561903305092,-9,-44,-35
0.525737968337675,0.141219806868834,-0.0552313428135814,12,41,5
0.605845527287153,-0.0788446459760744,0.0294187538067384,3,-17,-8
0.658983851814226,0.0358679780731062,0.102843340266829,3,-20,5
0.540678806344735,-0.0444659595345004,-0.0569963898944381,-12,23,-44
0.554732482074803,-0.132397334675281,0.0248890489408494,-9,-38,-23
0.693771711873871,-0.189288721563559,-0.113723113925979,12,35,-26
0.579773859366497,-0.0533911840246888,0.0435144148744844,12,-8,-23
0.673914980080573,-0.0752231723402626,-0.136217409171925,-0,26,-29
0.698314569434169,0.153213863333148,-0.115324785259597,3,11,11
0.692843122948984,0.240835202956674,0.12056706020443,9,-44,17
0.597022982072765,0.113953096081969,0.0196024656779704,12,-32,17
0.450652502886304,-0.0251721937272588,-0.0132098065308612,6,23,-23
0.649267045111302,-0.166724046394006,-0.0996038118966816,15,23,-20
0.635258883755182,-0.180916247355462,-0.0200605325111137,-3,14,-35
0.699819809892704,-0.0642207995642211,0.101157162293522,-3,-29,-26
0.553548659488533,-0.130906626088738,0.0686291758947953,-12,-14,-11
0.579773859366497,0.0984190587241495,-0.0519176386538442,-9,5,29
0.468243388249211,-0.0466789632526816,0.0523922079634077,0,-23,-44
0.4759658468937,-0.0797662040845113,-0.0552558239662312,12,32,-32
0.560479465476885,0.0590919926986593,0.0732681604236456,6,-20,35
0.561276266782398,-0.14746110466799,-0.0861585614966899,-3,41,-29
0.676932689413894,0.109783658547304,0.0489606577656019,-9,-32,32
0.615621802787698,0.0929931733108181,0.0423101250534434,-0,-14,41
0.648688413062243,0.0818399392325403,-0.075786404192521,0,23,26
0.686487756517409,-0.056873658604371,0.13451791848548,3,-41,-5
0.548736510558083,0.0998730548205863,-0.0833340922755799,-9,20,5
0.678652722256159,0.236491499613244,-0.100991264310435,-12,11,29
0.465655903317786,-0.0189412759523915,0.0234739249239369,-0,-5,-38
0.562909452009974,0.0505122665284785,-0.0714968725547639,-0,41,23
0.673914980080573,-0.0954783749675716,0.0518975695735437,-15,-5,-32
0.673334543449944,0.0704297907064312,-0.0998098276493053,-12,26,35
0.68269154995476,0.179533476357392,-0.0715260888085223,-9,26,44
0.661277734827826,0.166323381187258,-0.103514422464046,9,14,8
0.652328345180977,0.0566488608627898,-0.0613266435606998,3,35,11
0.610451967953324,-0.116528587486806,0.100647294215121,0,-23,-32
0.562161792381233,0.129029785363065,0.0367255364172006,12,-8,8
0.68371531321346,-0.053539688394136,0.0539428179538248,-6,-20,-14
0.640449864141668,0.142612365620707,-0.080604054103052,3,5,14
0.657248520732212,-0.199312009171109,-0.124014467787052,-6,8,-11
0.564512545707998,0.0792249922706012,-0.0174171024867394,9,29,14
0.57023632830943,0.0975230841260913,-0.0308567650347128,15,29,11
0.483424807941029,0.0220249386019478,-0.0592755458984504,15,35,20
0.697557560153196,0.206768060652791,0.0355552705411293,-9,-35,11
0.673914980080573,0.0432628643162952,0.0882613372660327,0,-26,32
0.647109555829645,0.145598260816946,-0.119532321907196,-12,26,17
