X,Y,Z,Roll,Pitch,Yaw
0.527305513302621,-0.086297022289732,0.0522517343504319,0,-32,-23
0.670155129507209,-0.207797730824477,-0.0777603069981527,9,35,-23
0.550321294373083,0.12884578580935,0.087859913229633,-9,-17,41
0.678620557550755,0.121570996849202,-0.0506186771462777,-3,20,17
0.618580403463998,0.119057511069924,0.0628132483607506,-12,-26,35
0.698719577185982,-0.122471342948745,0.0501208405109244,-15,-8,-17
0.673543959529079,-0.125151786260957,0.0529051563498481,-6,-14,-38
0.469938118572585,-0.115407977126393,-0.0363521392411023,-0,44,-38
0.617773843378491,0.0674286006308646,-0.0912411143368917,-0,38,41
0.658818002973423,-0.0999488101207822,-0.0971642333055303,6,44,-14
0.531533724163429,0.038883178698516,0.00953551999885959,6,-44,41
0.650054168129466,-0.117834616788065,-0.0723420877371762,-15,8,-8
0.6681724116705,-0.109719447177888,-0.036164700227473,-6,38,-32
0.640935054883384,-0.075208047088084,0.0519866379535343,12,-11,-35
0.6681724116705,-0.104149589815678,0.12063936964322,9,-11,-38
0.680492165363955,-0.205289033831148,0.0523455610493814,-0,-32,-41
0.582530866212352,0.0677537855650661,-0.0397488244650031,12,26,11
0.683061936180851,-0.138669644703514,-0.0641731303810453,-3,35,-23
0.656810322023223,0.197171254714492,0.0867473254803517,-3,-38,11
0.566323897361125,0.0663757274798591,-0.0292685824180489,-3,23,38
0.635750209513817,0.0376385831867799,0.0241483944280405,3,-11,44
0.698719577185982,0.114879054897527,0.147920711249549,9,-14,44
0.529988210441214,-0.0574660104201745,0.00912169237857677,0,-20,-5
0.488667100331434,-0.0335658759190281,0.0614570053203039,15,-26,-44
0.698719577185982,-0.194965416902067,-0.0771252774003857,12,17,-23
0.685292723192481,0.14872023879825,0.0414831065353894,12,-5,32
0.631084856620521,0.212857190355487,-0.0385784720365445,-3,44,32
0.670155129507209,0.126151746272264,-0.109267607307093,15,20,44
0.542955313665781,-0.162597596325448,-0.073098851063904,15,14,-20
0.640935054883384,0.0255676381867112,-0.105986908106858,9,26,26
0.588285570353633,0.0689419249839377,-0.0832789203737082,3,23,44
0.624869788777915,-0.0301524090581659,-0.120132320449141,-15,44,-11
0.52072556760534,0.029423619946785,-0.021577305493759,15,29,32
0.651731759374886,-0.0364548220789383,0.0443923505221792,-9,-14,-11
0.583717746630978,-0.0619162462497488,-0.0863782634877085,9,29,-14
0.621101198549328,0.192618540774419,-0.0268385562493614,3,23,11
0.637723867041615,0.0455760443909301,0.115613465746387,-9,-20,14
0.636757631172456,0.03142177734701,-0.103668909334239,6,32,5
0.660789311869749,-0.12810183826212,-0.112661895753392,-12,32,-41
0.468164428111986,-0.0663170777490786,-0.017664054549582,-3,20,-8
0.61928173636905,0.0682982033839969,-0.030052442108845,6,41,41
0.612872239503164,-0.117961959225509,-0.0284062413596803,-3,35,-44
0.656810322023223,0.112967190959843,0.0890359655093476,3,-44,26
0.68593289770956,0.224430541359117,0.1466299448132,12,-35,26
0.699975439746458,-0.217862179827594,0.101774301716388,15,-35,-14
0.640024607593665,-0.11190552130009,0.0568278405649844,-0,-23,-35
0.489492031198075,0.109966410058765,0.0533952824599526,9,-8,44
0.633615153007415,0.0531063511026956,0.0249683709230624,0,-14,35
0.516461558867179,-0.0694079793492035,-0.0120943749269218,9,8,-8
0.598108333380721,0.0769361641849871,0.0768268320306134,9,-5,35
0.588285570353633,0.0834239554211356,0.0755539033764626,6,-17,26
0.633615153007415,-0.168827963150605,0.0431526376776908,-9,-38,-8
0.68593289770956,0.0960859689989081,0.145211014156114,3,-41,29
0.531533724163429,0.156106571786347,0.0811213700662226,-15,-11,29
0.472423557834025,0.0786683286341143,-0.0399536396885828,-9,41,8
0.68593289770956,-0.162753556709217,0.0347384929696393,15,-11,-5
0.629408335145926,-0.201308525923383,0.117848359021824,0,-5,-14
0.629408335145926,0.180359196726762,-0.106779024493832,-6,41,35
0.560073182920507,-0.12282960396296,-0.0857999259884118,12,14,-20
0.554785466362529,-0.122535848264671,0.071750284347696,3,-35,-35
0.640935054883384,0.0255450714468892,-0.0406163432350586,6,5,26
0.52072556760534,-0.124174907633087,0.0288546210738995,0,-29,-11
0.604374770848641,0.0747388417970351,-0.0408004061128609,-12,35,44
0.643937024309754,0.0549506511515214,-0.0501358320882536,0,41,32
0.547367478974689,0.145714118779973,0.0338167312701465,15,-32,8
0.505505931496122,-0.0515740721322223,-0.0702816008328283,-3,29,-8
0.511545384138191,-0.0807101584622398,-0.0431995644358016,-0,8,-44
0.622981014307582,0.206630546652094,-0.0462643522727753,3,23,14
0.676046940659363,0.131193362235923,-0.14360747740109,-3,5,26
0.665065754841996,-0.114028231722408,-0.128990462512937,-9,14,-23
0.622326474558154,-0.114408009286357,0.0279707536542527,-3,-11,-17
0.511545384138191,-0.100996871043785,-0.0235490747162948,0,23,-20
0.673543959529079,0.109705509583989,0.123939295096597,9,-8,26
0.604374770848641,-0.135209872415981,0.0290174335591624,-3,-17,-32
0.640024607593665,0.122411038636438,0.0512256234296638,15,-41,32
0.638804541896198,0.186176857855235,0.0160161262628957,3,-20,44
0.61149058810574,0.144330926564918,0.0194612534818172,3,-44,29
0.69179563015693,0.0693033262374923,-0.117693697301281,-0,38,11
0.6681724116705,0.18809778255336,-0.0818652764062398,3,5,44
0.633615153007415,-0.123813730534712,-0.0508211305622315,-3,5,-11
0.663259370469518,0.200329092830178,0.0644050408969424,-9,-8,5
0.615153308514571,-0.0661554169469392,-0.0430148138287551,12,38,-23
0.623967459638154,-0.174856907536615,0.0438153890055308,0,-38,-17
0.530493691755829,0.130561301971437,0.0512083561513432,9,-8,38
0.680492165363955,-0.11195125036517,-0.121813273692086,-6,38,-44
0.627030497404423,0.190282756526073,-0.0393841328848395,3,38,41
0.542955313665781,-0.106384107727872,0.0443515575067777,-9,-44,-35
0.534186300445934,-0.120101749479383,0.0224645241287985,0,-29,-41
0.698719577185982,-0.218585439414117,0.0199179773432049,-9,-17,-38
0.665065754841996,-0.189862695679983,-0.122047790176812,6,44,-38
0.675197332744958,0.126286939038073,0.0625088950932985,12,-17,26
0.561386435831589,-0.173489333669069,0.0661612605574307,-9,-11,-5
0.683061936180851,-0.21180392045937,0.121542515514325,6,-14,-20
0.607430114588133,0.165233491478188,-0.0508197260443235,-9,35,29
0.556934124227751,0.0548206849165954,0.0893947832776581,-3,-26,26
