X,Y,Z,R,P,Y
0.74078510797906,-0.211206059272291,-0.038754287986402,-15,23,-11
0.555836680949371,0.0784271913515469,0.041736186700287,-9,-35,20
0.569286068647187,0.0352584528246232,0.0487024615659288,-9,-32,29
0.565748246006581,-0.066548912715147,-0.0845839961102145,-6,17,-26
0.674169390325613,-0.214073603728384,0.0928052478538735,3,-5,-20
0.742793942149987,0.208028782045794,-0.102705857846166,-15,14,8
0.663387343844039,-0.0470823557205915,0.0395349417701574,-15,-14,-5
0.627326016912978,-0.136243764708048,-0.0927634794690791,15,23,-20
0.72596082746412,-0.136533795403005,-0.0473245757872608,0,26,-17
0.679426810373987,0.119677931593024,0.122336674762046,0,-5,44
0.745827510036744,0.0270217688576023,0.141913154116503,-12,-32,35
0.701519022797573,-0.203468282497709,-0.0726514879783168,-0,23,-26
0.610824449511897,-0.115964222684943,-0.0443874465995181,-0,23,-35
0.705651741879813,0.1311284256691,-0.0592735002473139,6,8,8
0.722591386714265,0.216404755264296,0.0671979799869602,9,-38,32
0.680425077257474,-0.0692067083297926,0.127896853330127,3,-8,-17
0.517312614028318,-0.14204759191133,-0.0606309118496368,3,44,-11
0.472454943091914,0.0870278471116062,0.0470406953697767,0,-8,38
0.456510688200534,-0.0508431327266386,0.0274482213398867,-12,-20,-32
0.729387361545458,0.172670083054589,0.0628315531492401,-12,-38,20
0.721668715605375,-0.173849347861585,0.0939762026357422,12,-44,-14
0.688115292324323,0.140055589119439,0.095314814700492,-12,-17,5
0.710543570878067,0.196725106168148,0.0912389725012567,-9,-23,38
0.734099762618541,-0.144917595458551,0.104569180337734,3,-41,-44
0.697149169337137,-0.186854345172946,0.151704636518222,-0,-35,-44
0.673594641862877,-0.0515145879741959,0.0544948441628127,3,-5,-26
0.606633894531365,0.0640387821514063,-0.096042443459753,15,17,35
0.522515617655445,-0.102942861674272,-0.0166316983411272,9,41,-8
0.716912353898523,0.219747203652181,0.143690645751082,-15,-14,35
0.721668715605375,0.0689864867615204,0.120334986667512,-3,-11,44
0.480614013952527,0.0794992178411005,0.0515183884003323,0,-14,38
0.672800983058866,-0.216853084131892,0.0863791193170021,9,-29,-44
0.605255968821681,0.158691713589137,-0.0630231549021058,-0,14,32
0.556543947127211,0.157837793539522,-0.0237399836521158,3,26,32
0.722591386714265,-0.182670563362427,-0.158299384786291,6,11,-44
0.625688443781176,-0.13290987589364,0.0102225776864637,-6,-8,-26
0.706753502963663,0.101437041725539,0.0524022181499717,-9,-11,11
0.747174491664554,0.116377124138352,-0.0625080022121713,15,11,26
0.460734925975717,0.048820242517803,-0.0469271845260734,-9,14,26
0.512226049878149,-0.0277612802346761,0.0538727879787955,-12,-14,-8
0.674169390325613,0.0701023818818844,0.0339656586854445,0,-35,29
0.661813384529672,-0.0671531563927757,0.100150225751294,6,-29,-17
0.48320468431457,0.0322949684925655,-0.0501482331012237,15,20,38
0.72596082746412,-0.237472882646784,0.0729065642851684,-0,-8,-35
0.45242190325504,-0.10875755523643,-0.0433010974284477,3,44,-44
0.734099762618541,-0.253642750589576,-0.158551086776003,-15,41,-5
0.707511315215148,-0.075868310379939,-0.0905301373575644,-3,29,-44
0.661813384529672,0.23021853987964,-0.128615594721001,0,26,14
0.502039408360983,-0.0849363028775505,-0.0346410277918514,-3,11,-26
0.653630071813456,-0.211469395210964,-0.074116384113685,3,35,-20
0.635722461592651,0.0877645072403107,-0.085651289713235,9,11,44
0.747174491664554,-0.114796462147804,-0.10986502126089,9,23,-11
0.716912353898523,0.249876202031404,-0.149885956007565,-12,5,20
0.674169390325613,-0.232760396559016,-0.0292188482047456,6,26,-35
0.655427009933715,-0.217679800519882,0.0978198481640888,6,-29,-29
0.661813384529672,-0.132726946719255,0.039555237974874,0,-44,-29
0.734744561844021,-0.111067808786952,-0.158206552808443,-9,17,-20
0.705651741879813,-0.162737561524707,-0.084771997502088,12,44,-5
0.696607864521223,0.07456569796515,0.130316821893046,0,-44,17
0.636565217494371,0.12059063363066,-0.0824142474954098,-6,38,11
0.742245893263829,0.0713074284313621,-0.169082022117193,-3,17,32
0.683304351445703,-0.177290388183362,0.0444718795639286,15,-5,-17
0.738434366003033,-0.144996815676441,-0.0926781750824985,-3,8,-11
0.681156902790921,0.122570980497686,-0.0797478070079772,0,17,41
0.726951673290114,-0.245092535870551,0.162361568671339,-3,-29,-26
0.590017016798916,0.0598126241402244,0.0365886617520681,-6,-44,41
0.72596082746412,0.0753270333493433,0.134015599805184,6,-20,35
0.744785799071044,0.177893017069944,0.132253381576252,-0,-20,41
0.665457242361913,-0.0589422493703765,-0.124758705492806,6,26,-14
0.7463780903626,-0.106986159526725,0.140567299481387,-12,-35,-41
0.722591386714265,0.191813813040579,-0.0906768754818794,-6,44,23
0.690892917527987,-0.20740545816838,-0.0438577495076478,6,35,-29
0.729387361545458,-0.140709734284265,0.134989640119025,-3,-26,-44
0.724431615660395,-0.144479452997744,0.0986064210895429,-0,-14,-29
0.705051023934446,0.193460672737737,0.0903569557332746,-15,-11,11
0.501024954201777,0.0578222014802922,0.0449942839173528,-15,-44,8
0.544188801680448,0.0316580779186455,0.0350352846577511,-15,-29,35
0.734744561844021,0.0564133871353706,-0.1045189951683,15,14,32
0.738434366003033,-0.069757184475202,0.0621639706903721,-6,-14,-20
0.570634448195087,0.126997241536736,0.0271214864676017,3,-17,5
0.569286068647187,0.010797297194068,-0.0945229144478006,12,20,23
0.697896857453174,0.0339630536308026,-0.099074692483226,-0,17,11
0.501024954201777,-0.0376369765416516,0.0327632170576521,-12,-11,-38
0.507844790010714,-0.125618488308398,-0.0242504620376875,15,41,-8
0.738434366003033,0.228571015850875,0.018471368431693,12,-32,26
0.725139068655433,0.185786361445044,0.114761113851421,9,-38,35
0.721668715605375,-0.0380201766310451,0.134571925696096,0,-14,-17
0.734744561844021,-0.0552914328765806,-0.0694037856744623,-6,38,-20
0.711383702032078,0.0964389159237207,-0.0737273368105236,-9,8,14
0.73095083305727,0.215323632839362,0.0540870724484038,12,-44,8
0.71439222778216,0.100680683593036,0.100096447527921,-12,-41,26
0.663387343844039,-0.124390803790648,0.0661977489476589,-12,-32,-32
0.725139068655433,0.0693643120857043,0.0809055876909675,9,-17,41
0.705051023934446,0.148460661139751,-0.136268609342713,15,41,38
0.536764604063944,0.0163149254329637,-0.0164299586798275,-6,41,32
0.661813384529672,-0.197091444485002,-0.135776238203335,12,35,-5
0.725139068655433,0.051602506252233,-0.0710858033915292,-12,8,23
0.629794309189135,-0.0636718718007042,-0.0790098935672779,6,8,-5
0.530558846130926,0.146307297339359,-0.023183611156284,12,32,44
0.661029413179905,-0.219025143536326,-0.0836773082810215,0,20,-32
0.635722461592651,0.0955383304391608,0.0797550873666873,-6,-17,35
0.642673432535625,-0.0747489880056372,-0.11680235199478,15,26,-26
0.707511315215148,-0.25063114743604,-0.0552396318457296,6,14,-23
0.711383702032078,-0.198576586698891,-0.111263313908278,6,29,-11
0.651064335641877,0.0119963265698255,-0.0456094335546276,6,32,17
0.666972925386804,-0.124960489215688,-0.0654654070165825,-6,35,-23
0.666972925386804,0.019002531458592,0.100211181679797,-6,-11,38
0.63409233629043,0.0436572383644764,0.118180171594282,-3,-17,23
0.606633894531365,-0.115993073050042,-0.104639816195381,3,14,-14
0.602654129248585,-0.163271127832667,0.0858683747801426,12,-29,-32
0.711383702032078,0.163979024373606,-0.0696200131345653,9,14,5
0.70982163014948,-0.0974466663913013,-0.117965470629224,-9,17,-14
0.540758686262921,-0.0855667414618338,-0.0559914892640109,15,5,-11
0.715321907713907,-0.0663524677046463,0.0772163391757586,9,-20,-11
0.597227412022238,0.165649703823161,-0.0593273935589563,-6,5,26
0.747174491664554,0.076089071047731,-0.0765246808083814,-9,38,41
0.73095083305727,0.0735435250641869,-0.0334818472700012,15,38,5
0.653630071813456,-0.160729179067939,0.110736252364542,-6,-35,-8
0.697896857453174,0.202007680752962,-0.087396873988021,-0,11,29
0.711383702032078,0.217193820203851,-0.0827296207098162,3,23,38
0.575793613979417,0.0858079128254758,-0.0941095442158374,3,29,11
0.595544234967628,-0.0785539787229266,-0.0631420722178519,9,35,-38
0.748780457061519,0.179336654583059,-0.122877161165923,-15,26,14
0.542378424589576,-0.151994520490818,-0.0149340916931996,-9,8,-38
0.71439222778216,-0.106341952238867,-0.0266767843960554,-15,29,-8
0.72596082746412,0.082311571728555,-0.142742446678679,15,17,41
0.573770179368959,0.0744235000699055,-0.0191997856322225,-0,32,38
0.635722461592651,0.14017176048755,-0.10588269150746,6,8,41
0.721668715605375,-0.0745471008991412,0.0645036546117107,3,-5,-5
0.54610582908257,0.0709347834179353,-0.0779693653170787,-3,32,20
0.59067719859625,-0.0603847347840239,-0.0231442984522128,6,23,-23
0.72596082746412,-0.109525847967918,0.023824266400762,-6,-41,-35
0.655427009933715,0.0854552203599542,0.0977723851089449,-6,-23,5
0.655427009933715,-0.0452327532108013,0.0714127569681466,-0,-26,-41
0.655427009933715,-0.175403124290468,-0.0426391996841273,6,17,-38
0.661029413179905,-0.0601388877659743,0.105953023704017,-6,-17,-5
0.721668715605375,-0.170104078996852,0.133965484774704,3,-44,-41
0.631530945264731,-0.0860677224474593,-0.0330515873015,3,5,-44
0.74078510797906,-0.0565099570205441,0.047080627210327,-3,-20,-44
0.636565217494371,0.140374956480387,-0.0866911046251267,12,23,8
0.653630071813456,0.0775977512516035,0.0429660799750063,-0,-32,11
0.707511315215148,-0.139674922116931,-0.0412473818678072,0,32,-35
0.541390564474063,-0.129491957679252,0.074772699605654,-6,-32,-20
0.73290662544817,0.0736421069566956,-0.0566831631964209,0,38,44
0.660270273326626,-0.201629393220086,0.122704961868208,6,-23,-11
0.592442954799758,-0.131396447408191,0.0357440127466632,15,-41,-44
0.564390156153293,-0.129878632611326,0.0170743627342461,15,-11,-35
0.73095083305727,-0.264562927659027,-0.0735194837869954,0,17,-38
0.648737449486702,-0.0810960037512352,-0.108611101680252,15,41,-20
0.742793942149987,-0.0566231858282449,0.0576899325638039,-15,-44,-5
0.45242190325504,-0.0282160411639522,0.0286210127695395,-3,-41,-11
0.663387343844039,0.195968325331327,0.132605064238142,12,-44,17
0.707511315215148,0.124503906218323,0.0341082051267838,6,-32,41
0.653630071813456,0.158501019515714,-0.115195160441918,-12,17,8
0.559455741875223,0.117989592886152,-0.0919068748820884,3,35,5
0.708019770486154,0.196369226205008,-0.143261991319834,15,23,8
0.710543570878067,-0.0525484475142497,-0.045695252948341,-15,26,-32
0.52182930135381,0.072829659938255,0.0493856174170812,-6,-41,5
0.575793613979417,-0.0881913408919977,0.0548371746940402,12,-20,-26
0.590017016798916,0.159873584812544,0.0286997514936151,-3,-23,5
0.71439222778216,0.103145312544926,0.149827498764574,-15,-32,41
0.71439222778216,-0.14016493242038,0.0426016886397731,-9,-5,-8
0.695558788505446,-0.228842214625888,-0.0647917791111477,6,17,-11
0.629794309189135,-0.0447690856659499,0.0988710890678962,9,-38,-38
0.697896857453174,-0.0647541797880491,-0.0971383919378637,-6,14,-29
0.513009408250501,0.129651794403425,0.0254703204983362,-15,-41,23
0.522515617655445,0.0569955074305653,0.02556280965846,15,-14,44
0.517312614028318,0.0149767306847914,-0.0472211011984617,-12,32,29
0.577921951092456,0.106733423678415,-0.072230582797621,6,29,32
0.620820894390349,-0.172202963219956,0.0202482041855627,6,-32,-14
0.597227412022238,-0.173803392840089,-0.109715417834676,-6,11,-29
0.73290662544817,0.13752979804294,-0.133838428936211,15,11,14
0.542378424589576,0.0872715369892105,0.0633323696381791,-12,-23,14
0.701519022797573,-0.207820330814752,0.087589594524847,-0,-35,-41
0.566756762544782,-0.175186048869231,0.0919262701536166,-9,-41,-26
0.496531949895197,-0.0927637544443084,0.0515300451595246,12,-35,-38
0.67722060052562,-0.220726443024045,0.0984238994319629,-9,-8,-11
0.559455741875223,0.156337190020582,0.0731391058305229,-6,-5,44
0.748780457061519,-0.201033057186119,0.105179067294788,-9,-32,-8
0.680425077257474,0.114455891234832,-0.0224682878975808,9,20,29
0.734744561844021,-0.181292269901594,0.0985647400016033,0,-11,-32
0.693608755972381,0.161638449083626,0.141733466161589,9,-5,44
0.668109015858481,-0.232036178501203,0.0984543538561304,0,-17,-17
0.711383702032078,-0.178790949281254,-0.0796465716713018,12,11,-26
0.700399120497528,0.139550775218976,-0.0904661681627969,-3,17,38
0.705651741879813,0.0168826008170037,0.0489976671275069,9,-35,26
0.680425077257474,-0.0914088519158192,0.0619273276106806,12,-38,-8
0.580926841751014,-0.0487885125681891,-0.0875644810179208,0,29,-17
0.726951673290114,0.0533136137116286,-0.125985849370546,-3,32,14
0.59797744488829,0.0643241559695662,0.0132157912266952,3,-35,29
0.663387343844039,0.0898552623716211,-0.0365764589553621,9,11,17
0.74078510797906,0.208575838398292,0.113733343985308,6,-35,41
0.734099762618541,-0.155783752958784,-0.158036009818851,-12,8,-35
0.72596082746412,0.2553560827131,-0.0276467458731344,0,26,20
0.541390564474063,-0.0790688066224057,-0.0665994128990583,-15,26,-44
0.62460095591076,-0.177931431745342,-0.0701751000510172,-3,17,-35
0.654262291852624,0.0412599165284674,-0.124344572127449,6,20,5
0.730034533027384,0.0347730335826199,0.128215679231367,-3,-26,41
0.45242190325504,0.0234830113726523,-0.0166843472446639,3,38,32
0.744785799071044,0.258701973895242,0.134559468847968,9,-29,8
0.693608755972381,0.133067818532014,0.0745292412733233,3,-14,17
0.748780457061519,0.174155573391578,-0.0436414855158857,-15,44,32
0.693608755972381,0.0956224980874206,0.0735902410282625,-9,-17,32
0.627326016912978,-0.191943816480102,-0.121902143009629,-6,41,-8
0.729387361545458,-0.107488404672437,-0.157199445990229,9,41,-35
0.734744561844021,-0.205919363222356,0.0367776992226061,-15,-32,-20
0.530558846130926,-0.151487395984986,0.0566374856797706,-12,-23,-38
0.653630071813456,0.09715376537175,0.0851560625409887,-3,-8,44
0.503808871616181,0.0142577393838364,-0.0238228334301974,-0,32,23
0.664129559832363,0.180785496458597,-0.0457822073117114,-3,17,17
0.544188801680448,0.0290247133335377,-0.0793917932535683,3,29,41
0.666972925386804,-0.121568740088774,0.124062378388264,3,-11,-32
0.532859824760544,0.0475193508961217,0.0639513702538314,-9,-26,8
0.684868810093821,0.144634306655345,-0.128468109315356,3,11,17
