X,Y,Z,Roll,Pitch,Yaw
0.676862487388944,-0.0704209866175746,-0.112778041296102,-3,29,-11
0.625967983147167,0.0880806602208333,-0.0539511002651926,12,5,29
0.652172048443881,0.0510115548638792,-0.0371878575182928,-9,20,20
0.624035625305017,0.178212201076628,0.05383564474341,-3,-20,20
0.694900683403823,0.22198830131611,0.019776785803431,0,-14,5
0.64044147852222,-0.0623602337108029,-0.0832794362919108,12,44,-32
0.575322203325195,-0.15447970833152,-0.0987468765726312,3,41,-26
0.629092214557724,0.102559059694661,-0.0427201604074549,-0,44,17
0.563275671691793,0.147564410207563,-0.061003296108083,3,41,44
0.474881682991712,0.11859250255464,0.0159181226501323,0,-17,44
0.670413836344948,-0.0444663281614746,-0.0878290497716713,-0,20,-11
0.552206572307865,0.0297700356402201,0.0871613363863333,15,-29,20
0.620304563204114,0.147532826461355,0.0332100943830093,-6,-14,14
0.696348752262843,-0.0624722696692173,-0.13299231100325,6,17,-38
0.659752474915306,0.138244802206854,-0.0948342666287002,-0,14,32
0.63140357973615,0.0496038767036522,0.0892528869180821,12,-38,26
0.563275671691793,0.0364138389620424,-0.0263750978233281,-9,26,44
0.676862487388944,0.0677801731236356,-0.0245221482922815,3,26,29
0.632563660817859,-0.164019484613757,-0.10511619366629,9,14,-41
0.472342727985251,0.0895959752991729,-0.047253337937358,-15,5,14
0.548417961983234,-0.0387464446632713,-0.0681180509329675,6,26,-5
0.52399828835064,0.140713794252277,-0.0377324903556275,12,38,29
0.47788949912291,0.0483765231820076,-0.0266672859097297,0,23,17
0.64044147852222,-0.116970816289717,0.085259382565019,0,-26,-17
0.682697699666977,0.218504951619093,0.0901007177094813,12,-17,29
0.632049964785598,0.121772344045116,0.0375860794470669,6,-5,8
0.608726338052537,-0.0813722336865249,-0.0621596545261049,9,11,-11
0.515730113678265,0.0446516203469093,0.0534522681338776,-3,-23,20
0.553908260079023,-0.149421429924927,0.0117212196933299,-3,-20,-23
0.63140357973615,0.18397774067381,0.0408029253284429,-12,-44,38
0.530260477749384,0.0636791370943088,-0.0530551161161706,-6,38,26
0.625295824866628,0.0764047596973169,-0.03937541158569,15,38,20
0.484184605897385,0.0129673256142784,-0.0220665624644292,3,23,14
0.652172048443881,-0.189491009363171,0.0436078204172519,12,-41,-35
0.543239434832602,0.164691784995787,-0.0528857809473683,-15,23,32
0.653382228046443,-0.1734274469223,0.118713885599695,15,-44,-26
0.633333781785924,-0.0869833807725729,-0.118589049111247,-0,23,-8
0.667622338178309,-0.0762426385559957,-0.0551415383900973,15,32,-14
0.613232889623058,-0.15761746151222,0.0476899594485775,-6,-5,-32
0.5264226736387,0.0302817089715047,-0.0521282646405359,9,44,26
0.579921778184719,0.16421188484654,-0.0229678213141825,-12,44,11
0.604254579572823,0.0928055677538005,-0.0291411230009903,-9,38,17
0.660999584165762,0.155675945352626,0.10583995626833,-12,-8,29
0.632563660817859,0.0439158612699256,0.093191952025468,6,-44,14
0.537632646257277,0.140348371809724,0.0625983190512063,3,-8,11
0.600879696647685,-0.151133905997988,-0.0442304966703559,3,23,-8
0.598642681358302,0.0385368480975824,-0.0890804397117818,-3,14,35
0.698926237034642,0.246150862721843,0.127901400163078,3,-20,35
0.637934678325546,-0.165884701587208,-0.116464304979426,-3,32,-17
0.546497881273766,0.105818960823867,0.0650525480633072,15,-41,41
0.660999584165762,-0.145505324785707,-0.0344216298987162,3,23,-17
0.52399828835064,0.0400365139309928,0.0146967415977424,-0,-11,26
0.575322203325195,0.0220263359167517,-0.0922358393733384,15,8,35
0.629092214557724,0.0649663683408148,0.0964501152893262,-0,-11,41
0.643323433834537,0.157826020141605,-0.0965278786653727,-3,17,17
0.667622338178309,-0.195589267654367,0.123566845645836,3,-11,-5
0.53674190843503,-0.142834477677269,0.0453967380329194,-15,-14,-44
0.552206572307865,-0.140722457955711,0.0737130311645887,-9,-32,-23
0.677538087568686,-0.174269553237943,-0.0570032880090031,-6,17,-5
0.644954452186425,-0.18443271960565,-0.10235682431663,-0,38,-17
0.568012066838154,0.074590295224548,-0.0159970811193182,9,44,17
0.604254579572823,-0.0395074826073933,0.104044132766441,15,-23,-17
0.537632646257277,0.133189334325241,0.0631468022197295,-6,-32,35
0.649984661377512,-0.119965401297585,-0.0389553468792782,-0,44,-5
0.562737209466459,0.020520497218105,0.0260867149123406,9,-38,41
0.684832502753334,-0.112656738940476,-0.0966936951426059,0,5,-5
0.663994272077106,0.176789993081428,0.0644821647655364,9,-8,29
0.698926237034642,-0.0495344932002848,0.0534719512918004,-12,-23,-29
0.682697699666977,-0.169983327079092,0.0356317940661456,12,-14,-17
0.653382228046443,0.214169815080747,-0.0388693286353291,15,44,35
0.553908260079023,0.138260144073162,0.0806268828354588,0,-44,8
0.575962731226928,0.0853028107960872,0.0442727504712744,-15,-29,11
0.652172048443881,-0.167477442824742,0.0788431944547852,-3,-26,-11
0.696348752262843,-0.200027207929808,-0.0688664984872172,9,23,-35
0.698926237034642,0.0607703365856767,-0.146213433259677,9,44,44
0.563275671691793,0.0189988313543976,0.0912417070680875,3,-23,23
0.607607216894662,0.0596147421423887,0.0568099055643809,3,-35,44
0.682697699666977,-0.0463891099656413,0.145421378395139,-9,-23,-41
0.643323433834537,-0.061137427585143,-0.0937556196954619,15,8,-41
0.653929921545751,-0.0228150638777566,0.0942195336932171,-12,-38,-38
0.546497881273766,0.090833072703767,-0.0818433787763421,12,8,32
0.682697699666977,-0.112929153327855,-0.0943208995337509,9,11,-44
0.548417961983234,0.0841695430256505,0.0213993476058609,3,-8,17
0.495513921764932,-0.0630591073330788,-0.0444877441540661,-6,44,-26
0.595285888007409,-0.137859407507277,0.0595329705838589,15,-23,-35
0.57793272561923,-0.116633025108639,0.0958549355830263,-15,-41,-20
0.696348752262843,-0.202390582203172,0.0778836712339398,3,-17,-35
0.677538087568686,0.149995306955299,-0.0896483535760225,6,11,17
0.590243296579607,-0.0671383961664151,0.0319091458989773,-12,-41,-44
0.697039029910325,0.245650790024495,-0.122901263895246,9,41,8
0.692196426083955,0.126906187097533,-0.141524381969998,-15,23,8
0.671688298469126,0.227680992960769,-0.134617034107025,12,32,11
0.687746402873264,0.12677027099462,0.137729954426645,-15,-8,26
0.63702180442865,0.212458745018297,0.11235698952106,-0,-20,32
0.590243296579607,-0.109150504547798,-0.105176861150048,-9,32,-17
0.600879696647685,0.0711916562343431,0.0247806800445663,-12,-11,8
0.624035625305017,0.0737529751923023,-0.08624861352301,-12,8,8
0.575322203325195,0.0207828059536802,-0.0339926318545191,0,35,14
0.633333781785924,-0.170295415377222,0.0112501492636507,-0,-32,-17
0.650539632980677,0.137827915363681,0.045158444509932,-15,-17,14
0.675619210204327,-0.225943866475297,0.0444801854441206,0,-20,-38
0.451280038210709,0.0926350702591787,0.0176585705723744,12,-44,41
0.688893687819342,0.203598290130649,-0.0557781527045956,-9,38,26
0.496051796949868,0.102878413221544,-0.0277043327112847,-0,26,26
0.516789007746255,-0.143235719533841,0.0274290970266304,-15,-44,-41
0.614574921102908,0.195533611374627,0.116648981124423,-9,-26,38
0.598642681358302,-0.180659126988304,-0.0723647028288723,3,41,-8
0.637934678325546,0.200831898743222,0.0863892985897272,0,-11,11
0.663473973366054,0.139203592295935,-0.0323288312218565,9,14,23
0.698926237034642,0.0929538510894978,-0.0624389880188968,12,38,44
0.488069404538313,-0.0790365240557721,0.0438830828890872,6,-23,-8
0.594419438112701,0.115739629401556,-0.078940796279432,9,26,26
0.541092503696524,0.159806886623129,-0.0532565888321981,9,23,20
0.699636232097789,-0.226122116982073,-0.0791909768245179,-9,14,-44
0.63140357973615,-0.0326819660499283,0.0304954477940869,-6,-41,-38
0.5264226736387,-0.0377392772336246,0.0561459349597966,9,-14,-26
0.659752474915306,0.0770717633890328,0.0454651922088209,-0,-26,5
0.652172048443881,-0.17820746739827,0.0629183593599058,0,-5,-32
0.489387137611831,0.07144360232617,0.0155387054470327,-6,-23,5
0.653382228046443,-0.0953798619182612,-0.0694854850125727,-6,5,-38
0.605770194592112,0.193885986320676,0.0519714933624375,6,-41,5
0.653929921545751,0.130751110724339,-0.108038704095104,9,11,17
0.650539632980677,-0.0487903104165359,-0.0907361015614134,15,29,-41
0.63140357973615,-0.20769513410953,-0.0689839272690645,3,44,-35
0.483495929408397,0.0441391296844948,0.0336662961760675,-15,-17,8
0.644954452186425,0.157838305204143,0.0508066218452284,-15,-11,20
0.653929921545751,0.0560621493326251,0.13399304024842,6,-20,5
0.643323433834537,-0.0856662450436578,0.0391583025107946,-0,-41,-14
0.671688298469126,-0.185701237987781,-0.0441461660229685,0,5,-14
0.697039029910325,0.0291958376853866,-0.109096841029529,-0,44,41
0.62243380037519,-0.0737971097881066,0.103558164504106,6,-8,-14
0.684832502753334,0.16949532743278,0.107134825355182,9,-8,17
0.699636232097789,0.210513702714438,-0.151289313070544,15,17,20
0.53414192616107,-0.0596146095341902,0.0171890950629115,9,-32,-14
0.613232889623058,-0.135441027613586,0.0904157333551113,-12,-23,-41
0.678680482520434,-0.14040544457589,-0.0421310568006551,-9,35,-44
0.692196426083955,-0.125905221981,-0.0940107617174744,-15,20,-29
0.540015286893816,0.0178152225914765,0.0223212218033811,12,-41,11
0.552206572307865,-0.123027921612312,0.0194087823931823,-9,-38,-38
0.613232889623058,-0.122835305439478,0.0770020276382912,0,-32,-8
0.575322203325195,-0.132316512523547,-0.0221474635250483,12,20,-44
0.62243380037519,0.113493782105922,0.0358492334898172,-6,-20,17
0.636288439421522,-0.0696360132873634,0.059621887734003,-6,-17,-14
0.687746402873264,0.062352866298781,0.0889951414762569,-3,-41,23
0.688893687819342,-0.21523253274966,-0.0285307337328555,3,26,-32
0.463029518788359,0.0792405229385181,-0.00936896549663098,-12,32,26
0.617044356520322,-0.153616268359423,0.0307701350969241,-3,-41,-29
0.682697699666977,-0.135052117445664,0.147116032147474,-3,-38,-32
0.624591326404028,0.0857571026764304,0.064588656850158,-12,-35,8
0.568012066838154,0.0854742168270762,0.0893812178977921,3,-17,14
0.632049964785598,-0.0376556010197307,0.0434620924523978,3,-38,-29
0.570974683160864,-0.175978137701285,-0.0405681578907664,3,17,-32
0.653929921545751,0.0627089907587728,0.11952873894126,0,-41,29
0.64044147852222,0.0312898868403217,0.0943902387288034,-9,-32,44
0.54246312818487,0.127998547614774,-0.0163958242005612,-12,11,20
0.538868425785449,0.0363086418576049,-0.0678773323835651,6,26,44
0.65862049971149,0.141831764964922,-0.117955180401255,6,11,41
0.584094144192973,0.0938221540479229,0.0841028291504994,-15,-38,23
0.667622338178309,0.219079181350478,-0.0347267469277202,15,8,44
0.687746402873264,0.21153381314917,-0.102984063627959,-0,14,44
0.684832502753334,-0.207484440634869,0.0768302425836335,-9,-38,-44
0.62243380037519,0.170302724374885,-0.0376349357628091,0,5,8
0.643323433834537,-0.201058577140021,-0.0391126612961175,-9,32,-35
0.65862049971149,-0.0652853844705831,0.0511283937188846,9,-35,-35
0.687746402873264,0.19022992050098,0.0534169083250973,15,-23,5
0.570974683160864,0.156856088513377,-0.0828529864661442,9,35,11
0.698926237034642,-0.176833858326408,0.147394401442503,0,-17,-8
0.624035625305017,-0.112252581923445,0.0886376353534303,3,-14,-44
0.523394111744865,-0.105192230700275,0.0323363760388488,15,-41,-35
0.643323433834537,0.125337127588466,0.0356668856343451,3,-32,41
0.617044356520322,-0.184809695748069,-0.091849483096047,-12,23,-8
0.590243296579607,0.0102444883589129,-0.0200444690759454,15,44,17
0.488069404538313,-0.0814695616737167,-0.0262992973018623,0,41,-32
0.675619210204327,0.2166571429269,0.0778524323381822,-15,-38,26
0.663994272077106,0.139274517469366,0.0935305864538608,-0,-29,32
0.504839352524201,0.0169996043109416,-0.0570584248199606,15,38,35
0.537632646257277,-0.0897562299198356,0.0593214758589902,0,-20,-44
0.562737209466459,-0.143448878250718,-0.0735570432097992,-0,38,-41
0.616200975215532,-0.137942166106143,-0.0726507711623548,15,32,-23
0.617044356520322,-0.116414448434559,0.107285902463918,6,-11,-23
0.472342727985251,0.0714145438012373,-0.0521891023664745,-0,11,29
0.682160400770818,0.198366122733282,0.0462496686764232,15,-35,8
0.63702180442865,0.0613947354396533,-0.00576622149156941,12,44,35
0.598066825866498,-0.0610594240453611,0.0729068271176041,15,-20,-8
0.607607216894662,-0.199051707682745,0.0188516966009544,3,-41,-5
0.652172048443881,-0.172406965067479,-0.0880653796355565,9,14,-14
0.520920415601092,0.142258088592954,0.0558133677717673,6,-32,44
0.677538087568686,0.235342400594617,0.0647936433946056,-3,-29,35
0.570974683160864,0.120619224582232,-0.0258452311043081,0,35,8
0.682697699666977,-0.128371133873097,-0.0675155490984824,-3,11,-32
0.540015286893816,0.0416292774287336,-0.034316874967235,-6,26,32
0.663994272077106,0.0649327697941802,-0.0684583346534448,-0,8,44
0.580803401037868,0.0336775086503112,0.0831099038838898,15,-23,26
0.614574921102908,-0.129219116220809,0.0772691350663702,-12,-38,-20
0.646925686545495,-0.0934766889015547,0.0818990466079466,6,-38,-41
0.698162537885096,-0.184775738313148,-0.0610843008662547,-12,5,-11
0.46829492151097,0.0900587971035836,-0.0174178750017151,15,17,5
0.47788949912291,-0.123640395752637,-0.0184116362195189,6,32,-8
0.698162537885096,0.162493949310143,-0.114910937224128,-12,5,32
0.451280038210709,-0.0504839921194239,-0.0282979689454018,-9,23,-17
0.637934678325546,-0.0886069210127256,-0.124316148364617,-15,23,-29
0.699636232097789,0.112106800441784,0.0661354430902764,9,-23,5
0.53674190843503,0.158510368857756,-0.0252090813390236,6,5,44
0.678680482520434,0.034157463793689,-0.100597195692761,6,26,8
0.598642681358302,-0.166316512008823,0.0753164595654501,15,-41,-17
0.500303957985472,-0.0804227877478198,-0.0388470596607415,3,26,-14
0.564497678119268,-0.0665342639016921,0.0596382370055464,-15,-8,-11
0.525648620974801,-0.0242571499307039,-0.028458072259973,-9,32,-8
0.460050440550807,0.104985275783201,-0.0464044019352088,-12,29,44
0.682697699666977,0.185681062584497,-0.111396512481273,9,11,8
0.698926237034642,-0.201447229623391,0.0822657891706099,-0,-32,-26
0.676862487388944,-0.178456457221607,0.136804302517834,15,-38,-41
0.616200975215532,0.0884821770761368,-0.0173407748346066,6,32,23
0.579921778184719,-0.181709173671859,0.0923908337012668,-0,-11,-20
0.632049964785598,-0.0372139524388387,-0.0533922869589333,9,44,-35
0.675619210204327,0.138239895809922,0.0559211490050643,3,-17,26
0.508549045861737,-0.139093426626387,0.0629825773198102,-6,-5,-26
0.587306432537077,-0.150217420480537,0.0824198406875513,3,-11,-41
0.547757565164879,-0.0694062810384915,0.0372505055762236,9,-41,-14
0.696348752262843,-0.195594070862349,0.11032634564462,-15,-5,-26
0.553908260079023,0.0635235626103322,0.0783828301043989,-15,-38,5
0.663473973366054,-0.0544825067152969,-0.118557892440621,15,35,-17
0.692196426083955,0.0832900932073352,0.102415450278,15,-44,44
0.592069269955719,0.0438118527287691,0.0716973783666805,12,-23,23
0.496051796949868,0.0853128911056924,-0.051223722710968,-6,20,23
0.65862049971149,0.181684833570142,-0.102387669825036,0,20,5
0.600879696647685,0.107346058114104,0.0722159317185439,-15,-8,8
0.675619210204327,-0.232016661794088,0.0104471732183806,12,-20,-17
0.586545857238291,-0.143702033210089,0.0261042943117323,12,-20,-41
0.602598547997976,-0.113912928246386,0.0926041386145924,-0,-23,-38
0.566577423256634,0.0999280209237692,0.092218330802154,-12,-11,26
0.652172048443881,0.0436872702820154,-0.0770007147213807,-0,14,23
0.644158908690554,0.211119000330006,0.085776210320656,-12,-32,44
0.540586387390334,-0.155302880297619,0.0770025800320835,-3,-11,-29
0.687746402873264,0.102730277145904,-0.0516465643913876,-6,8,8
0.494609291390549,0.0721801554858353,-0.0446167826699135,6,14,23
0.598066825866498,0.140745282618347,0.0808967753692258,15,-20,20
0.694900683403823,-0.134667520568833,-0.0743744711499524,3,20,-5
0.633333781785924,-0.094932681454751,0.0963510525295357,6,-8,-41
0.596852989312468,0.0981082080447387,0.104671096967434,15,-8,17
0.598642681358302,-0.0548341800125241,-0.0249394249870712,-0,29,-17
0.629092214557724,-0.0736887489321632,-0.0586915284388282,-12,32,-20
0.586545857238291,0.065007673349336,0.0250247077746056,12,-32,8
0.659752474915306,0.169784238352853,0.0798050809802197,9,-17,38
0.688893687819342,-0.0297180635450902,0.0826400906794102,-15,-41,-29
0.698162537885096,-0.0683875988093727,0.111240833558591,-3,-38,-14
0.499800464938995,-0.0995006220501968,0.044937890457778,9,-41,-26
0.63702180442865,-0.189804489277845,0.0339356314213075,-3,-29,-5
0.615700112694076,0.151439550617193,-0.0820202401535466,-0,23,44
0.615700112694076,0.111199656888657,-0.0633952204142624,-9,23,26
0.667622338178309,-0.142683975710249,0.0616909527751479,0,-44,-35
0.546497881273766,0.157573302302755,-0.0361971752528413,3,8,29
0.580803401037868,0.0494241968090271,-0.0894841058610241,15,44,20
0.579921778184719,0.180291323147648,0.0922841878484245,-3,-32,29
0.676862487388944,-0.0323112129162991,-0.086944932100653,-6,32,-32
0.4857768965589,-0.0562486143013687,0.0488494115924689,3,-11,-35
0.513282906619583,0.105299967114143,0.0544723926254127,-0,-11,44
0.625295824866628,-0.0868540784808457,0.118892134501568,-0,-17,-29
0.65862049971149,-0.103067046852157,-0.0390286644521143,3,29,-20
0.616200975215532,0.0529575419221118,0.0652151546203237,0,-23,35
0.644158908690554,-0.222810754565022,0.0214071935652591,-3,-23,-11
0.624035625305017,0.0690684691998393,0.102276894010988,-3,-26,41
0.477037620745628,0.0571696863389443,-0.0434668095006502,-9,26,32
0.494009054078363,0.133592189169593,-0.0284817505590676,-12,8,14
0.663473973366054,-0.140484219056036,0.076261858847278,6,-8,-20
0.486835382846745,0.042996137321755,-0.0214518736355875,-9,8,5
0.598642681358302,0.0721012551725266,0.0976263969188654,3,-38,41
0.483495929408397,0.0566307667019476,0.0247914555061,-9,-20,17
0.488069404538313,-0.0367250975839392,0.0250454966983328,-9,-14,-11
0.678680482520434,0.177688237929533,-0.107803321997796,-0,35,23
0.62243380037519,-0.188010670315029,0.020841103091561,12,-44,-44
0.632563660817859,-0.037937385028932,-0.102266180738167,-9,11,-5
0.682697699666977,-0.240536947227947,0.0969595703633686,-15,-32,-20
0.653929921545751,-0.118710529839571,0.0796886580831054,6,-35,-17
0.687746402873264,0.0909531190509366,0.0549807227539205,9,-11,35
0.698162537885096,0.243917792785479,0.0441850753398112,12,-38,8
0.469206386274049,-0.101136080955718,0.0516740659665648,-15,-20,-32
0.653382228046443,-0.082818418413746,0.0795948832603024,12,-41,-29
0.63702180442865,0.155478894161723,-0.055498192056257,-15,32,11
0.552206572307865,0.163291319021323,-0.0523265368034082,3,20,32
0.644158908690554,-0.0585506878603786,-0.0752084074661397,9,17,-35
0.516789007746255,0.139515977232749,0.0669036242006894,9,-41,44
0.652172048443881,-0.0839852454070667,-0.0433254140095375,0,38,-23
0.560090882697007,0.13671772019462,-0.078784376535782,3,17,8
0.677538087568686,-0.198882544554516,-0.101731068856009,-6,20,-32
0.698926237034642,0.0327086615343569,0.105149652255899,-6,-38,44
0.532826041141491,-0.0249838910317861,-0.0700589989607806,9,44,-11
0.671688298469126,-0.0953552409663147,-0.099844140898064,0,35,-35
0.616200975215532,-0.148933398080178,0.104634012593543,-6,-35,-41
0.560090882697007,0.158919190284077,0.0870120215718468,-3,-20,17
0.509171828683779,-0.105540838877171,-0.00870261046880166,-0,41,-23
0.667622338178309,-0.149206634567212,0.0790791150048438,-9,-23,-29
0.570974683160864,0.0766689083308753,-0.00729062519344074,0,35,29
0.613232889623058,0.0604138707388975,-0.0306134358534415,15,5,44
0.659752474915306,-0.212943275455643,0.0455239622681454,-12,-32,-14
0.63140357973615,-0.186856526762296,-0.02715697553239,-12,26,-32
0.644158908690554,-0.103904720138977,0.105922036138171,-15,-11,-44
0.616200975215532,-0.114523633328638,0.0784832931362505,-12,-38,-5
0.684832502753334,-0.0655033133260191,0.038469709056994,-6,-17,-20
0.649984661377512,-0.104651385306017,-0.0389456161690581,-15,23,-41
0.698162537885096,0.0858885346155541,-0.144503925302612,6,14,32
0.692196426083955,-0.0373414843754916,-0.147830032474967,3,11,-23
0.699636232097789,0.112858602069558,0.0166913366835714,-15,-41,32
0.456554169819648,0.0724286767157171,-0.042832874824255,3,32,35
0.541092503696524,-0.101598255327811,-0.0291068746551184,-0,44,-29
0.653929921545751,-0.0697703108684673,-0.0736625106703383,6,44,-41
0.632563660817859,-0.126011259136784,-0.0641678816448762,12,17,-17
