X,Y,Z,R,P,Y
0.616910223287239,0.039523264486879,0.0511998068502312,6,-41,17
0.622629020589124,0.0944036006489617,0.0427061061404614,-0,-20,20
0.472012388095052,0.116544359276348,0.0248085190531523,-6,-20,26
0.524528541393412,0.0499838055389261,0.0277695596250923,-3,-38,11
0.677037594227057,-0.204865678130045,0.0891612279197316,-6,-5,-29
0.716509722268173,-0.133774711876066,-0.151324938545058,6,17,-17
0.667336000338603,-0.151411773733327,-0.135899932301405,0,29,-23
0.62130760279475,-0.057694492409127,-0.027981089167176,9,14,-44
0.599761486056622,-0.189020328807243,0.0862574775442056,0,-17,-5
0.664233617459931,-0.218654378174937,0.0722279711901161,9,-38,-5
0.741791953022546,-0.11406599755494,0.17236990676577,3,-35,-20
0.737343800427443,0.27105064414169,-0.0439519652219114,0,5,5
0.550043063819497,0.0268152986118311,-0.056369363073155,-9,14,23
0.659358569176712,-0.198958618093233,-0.115266464053733,-6,23,-26
0.578102083095817,-0.161581217211778,-0.062825972960841,-9,32,-44
0.478049281775885,-0.038274061390841,-0.0511856182061602,6,14,-44
0.720992988413286,0.148447420563085,-0.153869760095391,-0,29,38
0.723437199554696,0.123626092933273,0.15851815028408,0,-17,41
0.741791953022546,0.264329188097798,0.150632243610127,12,-14,20
0.728224256596462,-0.254215068795344,0.112106879720486,-3,-5,-8
0.533612659967199,-0.0877837565207481,-0.0288245302321621,3,41,-35
0.701954525137943,0.0457300075411912,-0.0687130679778855,-3,29,14
0.586067324489726,0.125305132910468,-0.0688060798713972,-3,23,41
0.720992988413286,-0.187137564069692,-0.0494725480372953,0,32,-14
0.669180747983617,-0.139152847710829,-0.0751049885347938,-9,29,-35
0.552734112554684,0.111485955338085,0.0696248739527008,-6,-5,11
0.601203406631849,0.0633824428616355,0.0594087888733818,9,-29,5
0.450913626569212,-0.0427908850686164,-0.0467494479661317,9,26,-41
0.619532134204273,0.0655263868883472,0.070122812916443,-6,-5,26
0.734832517857558,0.155958575677605,0.125651325242031,-3,-17,32
0.701954525137943,-0.157622089680182,0.071922275191536,15,-20,-23
0.698568732702939,-0.165165907608634,0.103619308761826,-6,-38,-8
0.501817300478201,0.126913286289604,-0.0511811259457646,6,11,29
0.654372957914286,0.116745721015096,0.133227850608479,6,-20,35
0.733393261034258,-0.184956701227982,-0.03378889640824,12,38,-5
0.741791953022546,0.0580043663189174,0.159199706893092,9,-38,26
0.694491440498274,-0.15436965092738,0.0577147690818364,-0,-23,-14
0.724341807040762,-0.14184479884864,0.109153459244638,12,-44,-11
0.589710168135622,0.041213699698749,0.0571225390554055,-3,-26,14
0.623267766472144,0.0634705536913648,-0.0263782496229351,15,32,23
0.702539211228009,-0.17896334838936,-0.0755984048489986,-15,14,-20
0.715026343510787,-0.0789558274955414,0.046548211861946,3,-14,-14
0.584338029227656,0.0452934349139899,0.0643571626286141,9,-29,32
0.729559773044373,0.225943921203845,0.0462275867828526,-0,-35,8
0.704034971101422,-0.136077790785568,-0.0377262730632669,-3,29,-5
0.587340572016396,0.172579746781377,0.0551846130726354,-15,-20,8
0.731285597450979,-0.181006574074066,-0.14022528930123,-15,38,-38
0.517240447392443,0.142545994543489,0.0291097995167585,15,-11,14
0.493369897178244,-0.0172292298762031,-0.0555998421912188,15,41,-26
0.649740395006216,0.130391002769867,-0.0338562237956604,9,38,44
0.589710168135622,-0.10752960164394,0.055542563165823,15,-32,-20
0.67022769340725,0.21835947195619,-0.136411812056108,-0,44,11
0.662281729344329,-0.0441774613046833,0.0119861459017023,-6,-20,-44
0.737857832537817,-0.0497850534901974,-0.166706045071192,15,23,-5
0.690430037449952,-0.125385685704922,0.136068407339889,3,-29,-20
0.659981209411197,0.216789311313026,-0.011984575204722,15,23,20
0.541349843848624,-0.0906985764857617,-0.072862715190877,9,29,-8
0.691565053200008,-0.0651567540062761,-0.0632061927815847,12,26,-5
0.728224256596462,-0.111802908017925,0.158601162625412,3,-35,-38
0.571355942779795,-0.0622020400863643,-0.0929511495791374,-3,14,-44
0.733393261034258,-0.251107118107496,0.0975472462386381,3,-5,-20
0.692118160610635,-0.0857591179704166,0.107127226115111,6,-44,-29
0.742478429708311,-0.0616916908931084,0.0316802485595592,-0,-5,-44
0.517240447392443,-0.0153554308933161,-0.0322134785484343,-0,26,-14
0.67022769340725,-0.129396210746961,-0.102325312044483,-0,5,-38
0.584338029227656,-0.107860838399967,-0.0674887993844336,-15,35,-35
0.664233617459931,0.105295867559427,0.110771732100059,-6,-26,44
0.62973829825493,-0.17971604360321,-0.058101357107643,12,26,-26
0.713803230102863,-0.229703457080913,-0.146660413281417,15,5,-29
0.58871679567159,-0.160454824800993,-0.0189225997752549,-0,44,-8
0.694491440498274,0.0875177217518454,-0.0524296536590389,6,17,38
0.599125460731981,-0.0487643704593855,0.0495746606645629,-12,-17,-14
0.594985327475721,-0.157701262399741,0.0259352966266778,12,-32,-5
0.597978075876876,0.0873455444228759,-0.0136098687695122,-9,5,26
0.472012388095052,-0.0567599039353271,-0.0296103242272232,15,38,-14
0.481635881785268,0.128987386322451,0.0179704879985298,12,-20,35
0.571355942779795,0.0615093568744106,-0.0895608583988037,-15,11,32
0.62130760279475,0.1265539754244,-0.0510592337209008,12,20,32
0.465312994769886,0.0465153058101156,0.0291987011185921,15,-41,17
0.682341583840446,-0.0700575361398936,-0.0391182724575282,-9,14,-32
0.494131780278135,0.105146172003945,0.0423772432714096,-0,-38,14
0.667336000338603,-0.0224689443425624,0.0742762889351247,-0,-17,-23
0.601203406631849,0.0980833090476469,-0.0448369045778348,6,35,8
0.538359813519562,-0.0452507947652767,-0.0481909043334024,-0,29,-32
0.719761431970428,0.236846493056295,0.0422553944489369,3,-44,35
0.72251432797832,0.0329711324968012,-0.0591867848242776,9,11,20
0.729559773044373,-0.153986906985508,0.147040097228966,-9,-5,-38
0.574004788927423,-0.100539033087206,0.0691096158529531,9,-17,-38
0.564576927394124,-0.11258626884483,-0.056912901849106,-9,29,-14
0.579683020031483,-0.0320228109155154,-0.0803741448220876,-3,11,-41
0.463284450639073,0.111662914435163,-0.0346731999539769,3,8,23
0.716509722268173,0.127158798739524,0.0239696636151704,-12,-11,11
0.737857832537817,-0.246033678183919,-0.0704822641262332,-15,44,-44
0.689087688861542,0.151819623604117,-0.120751284468625,0,44,44
0.690430037449952,-0.210264255616389,-0.0983150365400351,-15,44,-17
0.661490426675665,0.0526984305026491,0.093604079350766,-12,-23,8
0.728224256596462,0.262765000395672,-0.145438696120201,15,32,44
0.691565053200008,0.206870169740749,0.127877669713627,-6,-35,23
0.67409902748075,-0.109766490162182,-0.101633968118332,-6,23,-41
0.597266237667682,-0.0847531347565922,-0.0382255690827836,-12,17,-11
0.683551985247016,0.190741390576213,-0.139158503955776,-9,35,23
0.67022769340725,0.133224475586775,0.0967089218360512,0,-5,29
0.72251432797832,0.125278026497333,-0.0818197598171228,15,14,14
0.489037029469524,-0.0285259577713644,-0.0229996303320628,6,8,-5
0.630242646441033,-0.131085809454786,-0.105700000125361,-3,29,-35
0.648610246630746,0.200100484270914,0.0909492759351551,-6,-35,44
0.489037029469524,0.0305039642297777,-0.0383446859693837,-6,44,17
0.698568732702939,0.242161923250621,0.148217153656722,3,-44,17
0.644403621830201,-0.105358977379613,-0.0643214793159204,0,17,-35
0.471208029322912,-0.0276374729258014,-0.00686648180237992,-15,17,-32
0.665371547524948,0.196997819413188,0.125173672952961,12,-23,11
0.728224256596462,0.192844627040439,-0.138433731931721,12,32,29
0.70931136214261,0.242746956310477,-0.034580059147203,15,23,23
0.649740395006216,-0.151883242400949,-0.113734963123981,-3,41,-23
0.591544015129863,-0.18125285801873,0.100608028149464,12,-11,-35
0.699325983454584,-0.168823418132038,0.152685383581175,-3,-20,-8
0.704590774476271,-0.111655332552668,0.116135850123773,6,-20,-17
0.689925137608165,0.17245762184272,0.144191973793858,-3,-35,8
0.635415394321515,-0.143579426197794,-0.119805421859839,-12,17,-32
0.642860635404273,0.0893816511056741,0.0106510877793676,0,-41,5
0.535296942785962,-0.0308106595621184,-0.0716517757970085,-15,23,-14
0.715842949559087,0.24651056094668,-0.113161920916448,-6,38,26
0.581942030421032,-0.097457539724485,0.0309885524371652,9,-41,-17
0.466359073491809,-0.089261735825595,-0.0425042360837395,-9,20,-17
0.628658692300363,-0.182669303984815,-0.0875712407268061,3,38,-26
0.630242646441033,0.174311959840448,-0.107884237561623,-3,20,41
0.578102083095817,-0.142871058376375,-0.0859845187169659,6,29,-11
0.57029396431416,-0.103916289376706,-0.0441912286622706,15,11,-11
0.588073599323217,0.18847046755034,-0.0492966796593279,-12,20,5
0.642860635404273,0.0562955586004542,-0.068265633289834,3,11,14
0.728224256596462,-0.228172068351194,-0.0614847944474238,-0,14,-5
0.719761431970428,0.161916249729459,0.0640180815199634,-6,-35,38
0.586067324489726,0.0295254184776626,-0.0503246290258853,-6,38,29
0.661490426675665,0.137321391794151,0.0585641371987641,-12,-35,26
0.718063461662889,-0.232293271524423,0.0295649739396252,-15,-17,-5
0.644403621830201,0.106665195482448,-0.0690631480051292,-3,17,17
0.716509722268173,-0.227029854414526,0.0200083529386491,-15,-8,-26
0.737857832537817,0.165214885595759,0.0917989206519595,12,-17,26
0.67409902748075,0.179703754840492,-0.0221069504697026,-3,5,14
0.618947105540733,0.170949268227786,0.119043104348892,3,-11,5
0.62973829825493,0.160105944832502,-0.0946906150391757,-9,26,44
0.690987625380406,0.0801944898166206,-0.149559054298018,12,35,17
0.616020035866772,-0.187357667096487,-0.0873564914457928,6,11,-11
0.70931136214261,0.144499103429045,0.0857352584673619,-3,-44,20
0.690987625380406,0.0678930393892513,0.138812268317047,15,-38,11
0.647754939631627,-0.0894641126052858,0.0882982113859001,12,-32,-38
0.623859456413099,0.167384007467517,-0.0264345623844579,-6,23,8
0.641270122179556,0.17203989954771,-0.0250454821676157,9,41,20
0.642860635404273,-0.0989882969605943,-0.0144444180059397,-12,11,-44
0.524528541393412,0.0972643741119099,-0.0718049247704312,-9,17,35
0.713803230102863,-0.19078992732223,0.0909582537898121,3,-26,-8
0.716509722268173,0.228824488785015,-0.0539409483468785,12,44,14
0.67022769340725,0.19873395024886,0.0879426896321054,9,-17,11
0.642860635404273,-0.163279297014621,0.0888335487853827,-12,-41,-23
0.599125460731981,0.0242403949144501,-0.0450554855056049,-15,29,32
0.491344241166855,-0.0786296032407474,0.0516604441119253,12,-20,-17
0.698568732702939,0.0552782679813785,0.0110857845122448,-15,-38,5
0.619532134204273,0.154930737579275,0.040093708197382,3,-44,38
0.724341807040762,0.238530086836412,-0.0818581583807831,9,17,29
0.533612659967199,-0.0492288612506567,0.0159607820966274,0,-26,-8
0.618947105540733,0.092122865037449,0.100519629911346,12,-44,29
0.718063461662889,0.0685048315618498,-0.0381197037096721,9,44,17
0.548046900489641,0.0721428755732748,-0.0632417548995169,-15,23,44
0.665371547524948,-0.103987287361675,0.0513949151591916,-6,-11,-26
0.536416655904121,0.116458712693725,0.083123939663592,-15,-8,23
0.677037594227057,-0.223103636746175,-0.0878289230156063,-0,32,-23
0.482591056730747,0.107730478961345,-0.0161318818208925,6,23,29
0.696068220848733,0.196114792798436,0.104624926400806,-0,-23,38
0.496229834534968,0.103286717031644,-0.033805780150458,-6,26,41
0.696068220848733,-0.200868370122292,-0.0911287123212939,-6,14,-17
0.701954525137943,-0.0283375887504894,-0.0494292995719916,-3,26,-20
0.535296942785962,-0.115016807077509,-0.0173372308285459,15,32,-14
0.72251432797832,-0.257635534690193,0.119870797976957,-3,-23,-29
0.578102083095817,-0.164425472370008,0.0312645766133089,-15,-5,-35
0.72251432797832,0.193120902030301,-0.0937420519373595,6,8,26
0.664233617459931,0.182671481054702,-0.0784982360591804,-0,11,32
0.577284565608407,0.141281902908646,0.100677848839204,-12,-20,38
0.703497274798201,-0.210659074595838,-0.153611479635806,-3,17,-23
0.502889437647339,0.0911296183428544,-0.0272502787943515,-9,11,26
0.724341807040762,0.230943976423616,0.0570409757076635,12,-8,35
0.619532134204273,-0.068976894681847,-0.0277457758607556,-6,17,-44
0.719761431970428,-0.185939596465751,-0.0679946015767415,-9,20,-44
0.623267766472144,0.152919064179264,0.0605254188997271,3,-8,5
0.675894752470122,-0.146141290311618,-0.143755568032924,-3,23,-11
0.677037594227057,0.174671547123936,-0.0951480827917559,-0,5,35
0.463284450639073,0.0479251879990596,0.0353036029277023,3,-8,38
0.667336000338603,-0.066064881455882,-0.0691068980462427,-0,41,-17
0.683551985247016,-0.205459246746535,-0.0694972265117547,12,35,-8
0.621998207737876,0.182801663482277,-0.0676762036773644,-9,5,20
0.703497274798201,0.17560619776122,-0.0890265400225955,9,26,17
0.734832517857558,0.260217972735237,-0.0549290958550775,0,38,11
0.647754939631627,-0.183614606459821,0.0705582304647372,3,-26,-17
0.671765092189833,0.234254616469859,-0.0607282388336465,3,44,14
0.546524622706117,-0.130591244512612,-0.0471876932659126,0,11,-38
0.667336000338603,-0.119546235556872,0.0989268198586888,-9,-38,-23
0.510983649726559,-0.0913728448930508,-0.0460795710518629,-3,8,-41
0.504180265494904,0.110911791120702,-0.0506453671606315,-6,26,32
0.526293666057957,-0.108344195412091,-0.0170986681513844,-6,32,-11
0.623859456413099,0.183615495595458,0.119292685593578,12,-14,8
0.642860635404273,-0.132816154722752,0.043328314181162,-15,-20,-14
0.644403621830201,0.0966674611930494,-0.0784509208882508,12,14,11
0.695289470028909,0.0975148047040768,-0.116162593208786,-3,26,29
0.675894752470122,-0.133029855613549,0.0903689669527283,-12,-44,-41
0.723437199554696,0.183953529719891,0.12507757244771,-0,-38,5
0.586598700469642,0.0341638420211849,0.0824362734416194,-6,-20,11
0.579683020031483,-0.0781160037186539,0.0183912066070646,15,-14,-38
0.703497274798201,-0.204164258537751,0.11454301142898,15,-5,-44
0.563952644113143,0.095497419957312,0.0282533937669318,12,-11,23
0.552052083003606,-0.0594526871777373,0.0517014677368931,6,-29,-17
0.696068220848733,0.169082583355058,0.102629214745648,3,-11,38
0.630784902170429,-0.206471811680094,0.0290957240987196,12,-20,-14
0.694491440498274,0.0669129192537146,-0.057493028710979,-3,17,35
0.642860635404273,0.15625694100173,0.0375612355809176,15,-14,35
0.689087688861542,0.153612730571469,0.0762425184669102,-0,-14,8
0.70931136214261,0.210290703475478,0.116772461660837,-12,-11,17
0.580196808487172,0.0335531434621323,0.0355091801238803,-15,-20,44
0.539101368693947,0.0170274436759187,-0.0323268486976582,-0,23,11
0.734832517857558,0.116961212751266,-0.0626248193275082,12,41,5
0.648610246630746,0.0797010440607216,-0.127803441115657,-12,29,26
0.583337190561047,0.0560927432937955,-0.0618640225089803,9,8,38
0.716509722268173,0.0896217476215687,-0.124626443921996,6,32,14
0.718063461662889,-0.057401004850124,0.0994576949775561,-3,-32,-23
0.659981209411197,0.0399019085991455,0.0952361833365048,12,-29,35
0.67351041441445,-0.0879871726757642,-0.0828746174888184,-12,32,-11
0.589710168135622,-0.0861379560293238,0.0752957125079224,3,-5,-26
0.690987625380406,-0.229819434871734,-0.0826287348868933,9,5,-35
0.67022769340725,-0.0639958982946031,0.139633675446057,12,-11,-29
0.696068220848733,0.159960303385015,0.111569930291776,9,-26,32
0.682341583840446,-0.157927896677245,-0.0777670107528702,-6,23,-11
0.701954525137943,-0.153697951068828,-0.0968154501452437,15,32,-17
0.589710168135622,0.0814374098365328,-0.00691354258070611,9,14,20
0.701954525137943,-0.0860964432628542,-0.122473786732838,12,29,-44
0.690430037449952,-0.115524806840012,-0.0994617736891831,-3,35,-5
0.704590774476271,-0.156110431933151,0.0910013059487405,-6,-41,-5
0.558616218558745,-0.169414862910289,-0.0506674918615657,6,5,-8
0.734832517857558,0.0670375155788107,0.132895275911251,12,-8,32
0.734832517857558,0.135388988556907,-0.0313389676774763,0,35,35
0.628658692300363,-0.183996958037951,-0.0700378737318972,-12,41,-20
0.692118160610635,0.15492899419986,0.0354477888151964,-3,-26,26
0.526293666057957,-0.10668421629965,-0.0766339989461391,-12,14,-5
0.671765092189833,0.0896659708271624,0.0752894076243306,-9,-17,26
0.501817300478201,-0.0393466975029297,0.0384587124955724,-3,-38,-8
0.737857832537817,-0.153648869718245,0.157372869020747,-15,-17,-17
0.716509722268173,0.132900019071454,0.0248487751044151,15,-44,8
0.715842949559087,-0.227439309189883,0.0472497442102764,12,-20,-8
0.70931136214261,-0.253433705922322,0.0995881172385864,-15,-29,-14
0.662281729344329,-0.147869808717258,-0.0556656994700374,0,17,-8
0.731285597450979,0.248803283785447,0.0739796917267125,15,-23,17
0.583337190561047,0.171406048944254,-0.0399662236019653,15,14,8
0.733393261034258,0.092537284102404,0.0878857200823769,-9,-17,8
0.59313726228838,-0.0546659797921986,0.0758355261118574,9,-41,-8
0.70931136214261,-0.103007463811655,-0.0631811899941544,-12,23,-32
0.62973829825493,0.147777826593478,0.0642499555457391,-6,-11,44
0.472012388095052,-0.0831858457484205,0.0524638732994798,-12,-29,-41
0.479214807167734,-0.0971419314715002,0.0208213427224822,-9,-23,-26
0.62973829825493,-0.204768606920713,-0.0753286795861871,6,17,-29
0.731285597450979,0.06595732016285,0.100729729177598,9,-23,14
0.659981209411197,0.166683670837208,0.0513743193199112,3,-20,17
0.716509722268173,-0.235515715651631,-0.0688412139589362,3,41,-11
0.695289470028909,0.246274721347632,-0.112178178312086,6,14,41
0.698568732702939,-0.134066882448832,-0.105412757208016,-9,20,-38
0.731285597450979,0.261602891728067,-0.164079109021808,15,5,14
0.623859456413099,-0.129902091684007,0.0431770273931089,12,-8,-23
0.733393261034258,0.0891290844446446,0.105567797127817,-3,-20,32
0.616020035866772,-0.112123284684099,-0.114101150968259,-15,11,-23
0.699325983454584,-0.118545877337082,-0.151316237140868,9,20,-41
0.729559773044373,0.246671099905236,-0.0885671225770709,-12,23,38
0.556062629496881,0.0996072938764434,0.0404447988810566,6,-23,14
0.48705603291643,-0.109499071008309,-0.011194563737824,-0,29,-11
0.717355235004579,-0.0969618022386128,-0.112644986210341,-3,29,-32
0.739091812795509,-0.25280769203908,0.124498907531955,-12,-5,-32
0.729559773044373,-0.0978058987918652,-0.0466031031797266,-6,11,-17
0.558616218558745,0.162465709421171,-0.03193912064847,9,11,29
0.584338029227656,-0.0388476600525886,0.0557137906344998,6,-35,-20
0.597266237667682,-0.136701328279123,0.0994182311130649,-15,-26,-11
0.667336000338603,0.0515877744320338,0.0919566587868915,-6,-29,29
0.741791953022546,-0.0448331163825258,0.130536698111766,6,-35,-29
0.723437199554696,-0.0617838220361091,-0.12880585446513,-6,11,-5
0.48705603291643,-0.0729653349832275,-0.049296496251307,-9,20,-29
0.603941110210859,-0.0760222067302896,0.109860729192815,6,-5,-23
0.552052083003606,0.113070366006619,-0.0404558183077072,-0,20,23
0.690430037449952,-0.192996348583808,-0.0646404969635887,12,29,-29
0.667336000338603,-0.185492627945965,-0.122387242636766,0,23,-8
0.646145004379432,0.0905277417267587,-0.104491455913646,3,11,11
0.70931136214261,0.115014908501619,-0.110033819718032,-6,14,26
0.741791953022546,-0.265870779381612,-0.0946833784328169,0,11,-14
0.739091812795509,-0.243063475726385,0.128576750024344,15,-29,-29
0.561017002922638,0.0748767915461031,-0.0686453254867332,-12,20,29
0.701954525137943,-0.218385323521479,-0.0529082992867216,6,20,-38
0.601203406631849,0.162646284850008,-0.0811789010501042,-15,29,5
0.746693210500064,-0.227966896800035,0.138229174446989,-9,-8,-35
0.713803230102863,-0.217628499142086,0.138729808952049,9,-29,-20
0.665371547524948,0.232476492161222,-0.0985700073459819,0,23,20
0.588073599323217,-0.188034881931485,0.0692185132917567,15,-35,-11
0.735635193683535,0.0533162660752611,0.127908321113326,-15,-11,29
0.696068220848733,0.0899847118012589,-0.0226948321455848,12,44,20
0.719761431970428,0.165375383729547,0.0389457313293713,-15,-35,17
0.669180747983617,-0.168787995960703,-0.0906294834273292,-0,14,-26
