X,Y,Z,Roll,Pitch,Yaw
0.658351663561919,0.20619126969128,0.0195505800545519,6,-38,38
0.613915752998526,0.0611022910268432,-0.0940607758182126,6,23,35
0.532915772376777,0.126890851842664,0.0191994015770745,0,-26,17
0.623568298557075,-0.112840044913857,0.100939896117324,12,-11,-17
0.5518870219363,-0.079296679928033,0.0584856954846999,-9,-23,-44
0.531469137711477,-0.0425962607590301,-0.076714901946734,-0,8,-38
0.647465934100852,0.0911301645319659,0.129145776410152,15,-20,14
0.511817706966167,-0.021179204652142,-0.0414052980164197,3,14,-20
0.635678558017285,-0.213991651662988,-0.0411915905520207,12,20,-5
0.612648987635183,0.19200208946451,-0.0957490090709876,-0,29,32
0.559792149221469,-0.0734129360900706,0.0311531155148526,9,-8,-11
0.559792149221469,-0.101048329642692,-0.0169936559749971,12,5,-8
0.672540743952714,-0.0869847375147927,0.131750639796574,-0,-38,-44
0.682209250377331,-0.229929142057422,-0.0959996988285685,-0,32,-35
0.578301025411656,-0.183950256589117,0.0376763161316504,3,-23,-5
0.595896493909736,-0.0698894874236352,0.0353335427462518,6,-35,-26
0.595058659287774,-0.0583158374880169,0.106965097156856,-6,-8,-35
0.559792149221469,-0.0673857987598102,0.0330551888317565,15,-20,-8
0.571963904205998,0.0400717096140778,-0.0629484867750381,-15,5,11
0.558174263308107,-0.0389011004124841,-0.0466324268782489,12,32,-41
0.586356216603551,0.109588131455068,-0.038377185397714,-12,29,11
0.656368130303269,-0.204120238119798,-0.0621262252937916,6,38,-11
0.596525395731749,0.087758540115345,-0.0843603282407033,-0,29,14
0.635678558017285,-0.111400638544709,0.0372916355874777,-3,-8,-5
0.678735831371074,0.0712678108223733,-0.0839538898913297,-9,26,14
0.647465934100852,0.179639056697038,-0.0980465119514208,-15,32,35
0.661298522986334,0.195040440989356,-0.0350998885088578,9,17,41
0.473857151368301,-0.0713431785632296,0.0502102423403237,15,-35,-38
0.483460959159423,-0.0167029533486659,0.0547315878998675,-15,-29,-44
0.682209250377331,-0.0763675564246335,-0.12374515396835,9,38,-41
0.676306618307481,-0.140988064434461,-0.0306839728129988,-15,41,-38
0.635678558017285,0.108237117535802,0.0273132645633481,6,-23,17
0.58061588667132,-0.0654091344161082,0.0307125353798318,0,-26,-35
0.530640508124928,0.129941151046089,0.0501230913053009,-12,-14,5
0.64123926237158,0.13898631705932,-0.115393540541894,-9,32,17
0.668463652137794,-0.117637789005761,0.0960757863786876,9,-35,-32
0.555816996445683,-0.124442307170501,-0.0810658213731921,-9,8,-20
0.642607143146138,-0.107196396820975,0.0350145441925268,-15,-29,-35
0.658351663561919,-0.115773043962173,0.131422837596516,-0,-26,-20
0.633263713544539,-0.195733844322457,-0.0143153767376589,-15,17,-32
0.568307471986899,-0.0549754911194209,0.033362789600973,12,-29,-44
0.659687914963265,0.0829233853730219,-0.0855086325864704,-0,26,26
0.630791447872294,-0.210973760707386,-0.114876646052882,3,38,-26
0.595058659287774,-0.19076400353038,-0.0446097976256327,9,41,-14
0.683527474225257,0.119489992607655,0.0361904472657592,15,-35,29
0.626842784993574,0.087281697513651,0.112771071404982,9,-17,35
0.584267926374144,-0.17335588458827,-0.0871187287713848,3,23,-11
0.62041123926294,0.172623559369352,0.100171800051047,15,-5,23
0.514826176021784,0.0893614899195237,0.0270862337035187,9,-29,44
0.522336895057043,-0.0499787031990077,0.0106492959459984,12,-35,-41
0.605393302587669,-0.0628742855761982,0.034723893396779,3,-23,-32
0.5518870219363,-0.114724211440078,0.039220860054936,-12,-41,-38
0.676306618307481,0.0896654929200011,-0.132122430574288,15,5,44
0.573569510824524,0.162893294148766,-0.0207929493213112,-3,26,5
0.48196642587699,-0.0364167072396298,-0.0449648337456536,-0,29,-29
0.561662838495092,0.0547763364345657,0.0247562390660225,3,-29,23
0.535792416388918,-0.122401326930267,-0.0196813643847444,-12,38,-17
0.631984828716291,-0.174716528445656,-0.0391258412315699,3,11,-44
0.620969634957812,-0.0863979947611348,0.0460552390346121,-9,-35,-14
0.573569510824524,-0.0426263292329757,0.0285410782522808,15,-41,-41
0.661298522986334,0.0932158439305475,0.0235813629294651,3,-29,38
0.544976905121722,-0.1306066310205,-0.0223640376197824,12,41,-35
0.65179543138381,-0.22781169490835,0.0784563459914115,9,-38,-11
0.623568298557075,0.154426937246996,0.118653061759091,-15,-8,44
0.593393940492821,-0.111201118960633,-0.0607112089179125,3,23,-41
0.5518870219363,-0.127134607450159,0.02452184004005,-15,-11,-38
0.657655209578224,-0.216873865453709,0.0946720430937311,12,-32,-38
0.619520444473495,0.0174121863679203,-0.0199120193577009,3,8,26
0.476368216899755,0.114608592765997,0.0227701277181522,6,-41,23
0.64123926237158,0.081093261975097,0.124704242118139,3,-11,11
0.682209250377331,-0.187395564326466,-0.084528030201167,-0,44,-38
0.523251932812932,-0.0730536895477286,0.0441020240533221,-6,-8,-14
0.602537787304459,0.0214841287011453,-0.0936399086914056,6,20,17
0.699284297173331,-0.126130475654809,0.0956921955135313,-6,-8,-41
0.522336895057043,0.0266340509232076,-0.0624051891857301,6,29,5
0.630791447872294,-0.185449037278412,0.012230902435003,6,-29,-23
0.623568298557075,0.141799704205927,-0.0576688271878674,15,41,26
0.601613431687211,-0.101700355513914,0.067544115711311,-0,-5,-41
0.693880418001378,-0.0538677935254842,-0.119909865522293,-9,23,-8
0.64123926237158,0.125761392798634,0.0835646828103503,6,-23,38
0.682874135591832,-0.161284682102102,0.0876132753097058,-3,-14,-35
0.588868370217764,-0.173022687846158,-0.0392812617955964,9,8,-23
0.686606693882252,0.15402852016807,-0.113196589274136,3,35,11
0.647465934100852,0.0948427808969605,-0.122364808036676,-6,41,17
0.670793441822002,-0.0898265495075702,-0.012507038846399,-15,41,-20
0.555816996445683,0.0284204723685032,-0.0424966515539804,-9,14,23
0.634224268666851,0.107369324808767,-0.0252501676337095,-15,20,44
0.635678558017285,-0.0494288004750631,-0.0456267939238217,-0,38,-11
0.61106985437193,0.11768537866271,-0.104906741713653,-9,20,26
0.571963904205998,0.111237843367241,-0.066217480281736,-12,44,35
0.523251932812932,0.0408363431479957,-0.0447161624309783,-3,38,11
0.588868370217764,0.0263908536909371,-0.0446318887031629,3,17,32
0.612648987635183,0.0596871781538544,-0.0663456220857591,-12,38,14
0.60934188406353,-0.0792362095305704,0.0571505514152289,-6,-41,-44
0.60102549752745,0.0556757600216858,-0.0230859211056194,-12,14,29
0.64123926237158,-0.0913415845877859,-0.108752155726575,6,35,-20
0.605393302587669,0.184549543409776,0.0720930614733905,0,-23,41
0.510854259708632,-0.0195779582393785,0.00492191461206038,9,-23,-41
0.558174263308107,-0.144017404364713,0.0391633048699137,-12,-32,-20
0.605393302587669,0.130232258905497,-0.051876272655207,15,17,17
0.575290912312116,0.1759923007333,-0.0847886153313975,12,5,38
0.628099046642396,-0.065919567556334,0.0753742194524714,-0,-26,-11
0.537978794556139,-0.093828504640275,0.0520404361772334,-12,-11,-20
0.65179543138381,0.0775531481704543,0.129680386258266,-15,-38,17
0.587336246128746,0.0597979880861745,0.0508044961728772,15,-14,8
0.507102045974186,0.118508411607442,-0.068133298245122,9,11,26
0.65179543138381,-0.0989462884615537,-0.0221211789560775,-9,20,-44
0.49897492019587,-0.122726688124432,-0.0559551667475973,12,11,-23
0.618594847630766,-0.121934864858099,0.0243901196716155,3,-5,-14
0.672540743952714,0.233231276019098,0.124006798786156,-15,-38,41
0.655554866769516,0.152485297609547,-0.127609201811372,-12,11,32
0.648325256465387,-0.0878761386411368,0.0906353275824304,6,-41,-41
0.678735831371074,0.193123834365165,0.0228882674861156,6,-26,23
0.64523835358404,-0.0654634630623984,-0.10433167375427,-0,26,-23
0.464853716640445,-0.0591311558404368,0.00549310587379645,12,-5,-17
0.647465934100852,0.0397316649961735,-0.0584586567735845,-0,8,20
0.573569510824524,-0.121352214968558,0.0297209031644932,-6,-26,-41
0.632761084375749,-0.216569583164313,0.0516951641083443,-6,-23,-14
0.626842784993574,-0.177202770366244,0.109803587424798,-3,-20,-20
0.5518870219363,-0.0710445109885631,-0.0764351238735111,-12,8,-20
0.586356216603551,0.139503713102615,0.0644199043429712,-3,-29,44
0.617597374357624,0.116899601285193,0.00899250369952298,-12,-29,32
0.578301025411656,0.122254589341947,-0.0417630718268303,-15,26,29
0.5797328139254,-0.178938095437503,-0.0603722271621503,3,26,-17
0.452596454225616,-0.0549728026532409,-0.041780319929605,3,41,-20
0.62041123926294,0.15341549950715,-0.0761860128885198,15,23,35
0.5926427688385,0.0406083910264114,0.0344523500846038,15,-26,5
0.481461515467213,-0.0569029642139999,0.0346434444255973,3,-26,-41
0.552493505164275,0.0566502515893923,0.0302921064122309,0,-41,23
0.584267926374144,-0.138724141096849,-0.104284010274072,-9,17,-38
0.526644408703201,-0.0950724174493185,-0.0733787100381303,15,38,-29
0.550466775654002,-0.0320781291282192,-0.0304408432018065,-3,32,-29
0.655554866769516,-0.146832771400161,-0.116346998388705,-15,11,-20
0.472516712831701,0.0714376944672808,-0.0185109367635752,-12,35,38
0.633263713544539,0.0319775688420103,-0.0633368448036349,15,44,11
0.693880418001378,0.225580327050404,0.0942695698274768,3,-14,5
0.562947939921107,0.0130065598156874,0.0758611044274566,15,-38,14
0.653935206276808,-0.173181306439262,-0.12402028315692,15,29,-8
0.479889766900167,-0.117052822533905,0.0517354255307996,9,-11,-29
0.619520444473495,-0.175090220609976,0.0848613910580134,-0,-5,-14
0.514055308427716,0.0712067359738613,0.0293071941594054,15,-14,20
0.530640508124928,-0.0392554041959654,-0.0116929582763955,0,35,-41
0.464853716640445,-0.0493452792213842,0.043401506826997,-15,-17,-29
0.619520444473495,-0.146420602998227,-0.088326914523723,3,35,-44
0.657655209578224,0.0323508451029634,-0.0866949986080298,-6,32,23
0.525122166638232,0.106841614883461,-0.0512119576475467,-12,23,26
0.571963904205998,0.029771596709551,-0.0399035390218612,12,23,29
0.686606693882252,-0.208964120716873,-0.137717304895869,12,41,-32
0.617597374357624,-0.0672799104560112,0.0649464471642015,-15,-14,-35
0.655554866769516,-0.159833325661165,0.120415381298639,6,-20,-5
0.58061588667132,0.182251034560787,0.0978203864153441,-12,-35,5
0.58061588667132,-0.118377658345516,0.0654871059228217,6,-20,-8
0.656368130303269,-0.0186796439219986,0.0361837175194545,-0,-41,-11
0.584267926374144,-0.106097919915513,-0.0104304748219824,-3,41,-38
0.517750807241384,0.0543945662333358,-0.0168882839462621,12,8,23
0.578987756977133,0.0465789638784237,0.0615073237168144,3,-29,26
0.619520444473495,-0.0348934948987409,0.0310839251593582,-9,-26,-29
0.672540743952714,-0.0152210952909493,-0.066903898194424,9,5,-11
0.630791447872294,0.00991884426754034,-0.023236031473203,0,8,17
0.672540743952714,0.168057661258993,-0.0654327304347241,-0,26,29
0.6910842624777,0.15278547890964,0.102062084662734,-3,-8,14
0.602537787304459,0.052594229373635,0.0999456090681763,-9,-38,17
0.490126539706244,-0.097654937323826,-0.0398532550231311,12,14,-41
0.606606270717256,-0.103563748525167,0.0237615106549744,6,-41,-14
0.686606693882252,-0.128715649892001,0.0412139790547048,-0,-29,-23
0.693880418001378,-0.223502717559151,0.146178584321945,-15,-8,-29
0.479381462381122,-0.113874787388423,0.00386719921508392,-6,-8,-23
0.576532970792013,0.127222544997916,-0.0270698028292559,6,29,38
0.673366046939394,0.199593580193885,0.121435648689575,-9,-5,38
0.481461515467213,-0.0989700439751427,0.0413606880816556,15,-14,-14
0.699284297173331,0.152116732707874,0.0495979375244682,0,-41,38
0.686606693882252,-0.0598962758750778,0.111341936814108,15,-32,-14
0.606606270717256,-0.0365192870555288,0.111623173687343,9,-35,-26
0.656368130303269,0.0930747816252467,-0.111208596818655,-9,32,32
0.590872573417876,-0.0678455787951779,-0.0746143677797444,-0,8,-41
0.661298522986334,-0.178584854993645,-0.0450242969050568,-6,32,-29
0.537978794556139,-0.157722810279732,0.0114523964373596,-9,-41,-44
0.60934188406353,0.0977074956392706,-0.0871970639512269,-9,38,29
0.522336895057043,0.0473124801906315,0.0153111778990704,-15,-29,23
0.613915752998526,0.143993179578796,-0.0437158532103396,12,17,17
0.571963904205998,0.106046943401542,-0.078205811949726,-9,35,41
0.682209250377331,0.15341682502595,-0.0946991187847953,9,20,5
0.661298522986334,-0.215925684643789,0.101737464856532,6,-11,-44
0.612648987635183,0.0488794388949098,-0.0852256912377154,-9,29,41
0.668463652137794,0.0678305405294418,0.114950303900288,-9,-35,17
0.571963904205998,0.0379495509850709,-0.0280920486975471,-6,17,29
0.699284297173331,0.111014083357407,-0.0984361946872311,-15,8,23
0.511817706966167,-0.0513930481910506,-0.0585161954145778,6,26,-17
0.517750807241384,-0.0550465569132081,-0.02467059202835,12,17,-35
0.578987756977133,0.159489680955446,-0.0797051422193671,12,23,11
0.58061588667132,-0.142534577106437,0.0763056990492135,3,-11,-26
0.64523835358404,0.093674667417638,0.0582985228454082,-0,-29,20
0.646721293766562,-0.138719647992671,-0.0893548553637664,15,23,-38
0.576532970792013,0.0624216534433411,-0.0963401302721589,-6,38,17
0.534912539792453,0.0376900752776159,0.0278575716116179,-0,-26,5
0.552493505164275,-0.105404345817821,0.0529778388066557,3,-20,-29
0.693880418001378,0.163534819077948,0.0398565719733875,6,-26,14
0.682874135591832,-0.2383162734212,0.09150011636574,3,-23,-8
0.632761084375749,0.0268025039611764,-0.0319706983671199,-3,44,23
0.698287185820298,-0.241247806279928,-0.0590910678978649,15,20,-35
0.514826176021784,0.111249226535419,-0.0463523449830357,12,14,38
0.631984828716291,0.0788775815575158,-0.0717738017378836,-6,29,35
0.658351663561919,0.135978389905426,-0.0393302241466396,9,26,23
0.628884320637152,-0.027888365329451,0.0944699013815713,-12,-20,-35
0.589727238217417,-0.0787745486132076,-0.074788438634078,12,14,-17
0.678735831371074,-0.145808607652569,-0.0731935469879287,-6,32,-20
0.628099046642396,-0.0704952814271069,0.0555591874391453,-0,-14,-23
0.489204412140007,-0.0795411675952917,0.0433501844673352,3,-23,-38
0.648325256465387,0.119775113120956,-0.069185030573978,-3,26,23
0.693880418001378,-0.191422813840209,-0.147769374615039,-3,41,-8
0.667464773941992,0.210751306705952,0.108986988181551,15,-44,8
0.602537787304459,0.113185087900742,-0.0276892664589874,3,14,32
0.62041123926294,-0.110102378088597,0.0748062610044483,-9,-32,-35
0.688825743864234,-0.0794509065263183,-0.0915585364533731,-15,14,-17
0.606606270717256,0.197739818143627,0.0980784847298183,-0,-5,26
0.606606270717256,0.194403666335979,0.0665466236648254,6,-38,41
0.628884320637152,-0.107555044466182,-0.0960302609646597,12,29,-14
0.669580831053223,-0.106670860534922,0.0881717602644404,-12,-29,-17
0.573569510824524,0.132185961801394,-0.0645515058921602,-6,20,35
0.646721293766562,-0.159575076010158,-0.0974079460626587,12,5,-44
0.582503383632407,-0.115567325660425,0.101383155297767,-12,-38,-8
0.658351663561919,-0.107843474914234,0.0931292512317058,15,-14,-44
0.48196642587699,0.129439118843471,-0.0279974697941503,0,17,29
0.661298522986334,0.231075391219509,-0.105931312685819,-9,44,8
0.578301025411656,0.119031396525035,-0.0889276553676379,-15,38,5
0.667464773941992,0.0879564107910926,-0.023591266059729,12,41,14
0.673366046939394,-0.0858399120975716,0.141047783385822,3,-5,-32
0.635678558017285,-0.04597236430394,0.0286266408545422,-0,-26,-41
0.61106985437193,-0.100625315308511,-0.0938058827558984,0,23,-14
0.699284297173331,0.0972809543711484,-0.111440572828129,-15,5,17
0.688825743864234,0.130902881262682,-0.0479325865394479,-12,29,8
0.699284297173331,0.148182044781273,-0.0836018656610785,12,41,23
0.625424638127144,-0.1211477447539,-0.0565682815918607,12,11,-29
0.455260575113919,0.0454860556002698,-0.0132696378216301,15,11,14
0.682209250377331,-0.223334653954703,-0.0686611506850146,9,44,-38
0.596525395731749,0.0883645616229368,0.0968957735610453,6,-35,35
0.618594847630766,-0.0644321180882961,0.0896735794823494,-12,-44,-32
0.669580831053223,-0.177072886238574,-0.0674001628350437,-3,44,-44
0.6910842624777,-0.245660783415709,0.0587108277533336,9,-5,-23
0.673366046939394,-0.210318541324053,0.125396590795285,-6,-23,-11
0.6910842624777,-0.10209558173253,-0.0256132008266791,-12,32,-26
0.617597374357624,0.139560013731075,0.0287048668830728,-15,-5,32
0.659687914963265,-0.116997579468341,0.0422100645695445,-12,-14,-44
0.48196642587699,-0.100488489405236,0.0466642860559697,15,-20,-32
0.674785823025656,-0.190969007346824,0.068918957055565,15,-8,-35
0.61106985437193,-0.180510431117066,-0.0196291998906223,0,14,-29
0.698287185820298,-0.197480749985913,0.135542485267456,-6,-23,-26
0.6910842624777,0.12525019660228,-0.13962597713406,6,14,5
0.633263713544539,0.0853363151744534,0.0797212847016769,-0,-38,32
0.596525395731749,0.163396228189234,-0.044993175376587,-9,5,8
0.52001271958034,0.0852224396937888,-0.073047125417741,-15,8,38
0.688825743864234,-0.100265927661087,-0.0977809583526622,3,20,-38
0.698287185820298,0.230971815009438,0.039169777528152,15,-14,38
0.631984828716291,-0.0876512271100427,-0.032200459791961,-3,17,-8
0.693880418001378,-0.0461227651535863,-0.126681208577894,-6,41,-11
0.626842784993574,-0.19643013850628,0.11324283480497,-0,-44,-8
0.642607143146138,-0.116919620044058,-0.0632520895197389,-3,20,-11
0.5797328139254,0.182265285157969,-0.07570628905571,3,26,44
0.5518870219363,-0.0877590649416352,0.0501095868847897,12,-8,-32
0.544976905121722,0.0726499064586151,0.0481745777601386,-0,-44,32
0.509712875138231,0.140029219242628,-0.0395549948944005,12,5,20
0.65179543138381,0.141213709546525,0.08703003988301,-12,-5,41
0.537978794556139,-0.12375731917578,-0.0388140574787627,6,17,-26
0.578987756977133,0.0389145486441173,-0.0694929562207736,-0,23,35
0.632761084375749,0.118730563779902,0.0558089240777345,-3,-41,29
0.682874135591832,0.084803657137613,0.124789396108188,-15,-17,23
0.693880418001378,-0.125579725729085,0.0200933414142369,12,-17,-20
0.519168994196827,0.0607704572558821,0.0705001470333458,-0,-17,11
0.672540743952714,0.212315371557304,0.13232334138339,9,-32,26
0.596525395731749,-0.0942112438978562,-0.0765784052969673,-9,41,-41
0.501007112611405,-0.0711767930975192,0.029848086248141,-9,-35,-38
0.655554866769516,0.137513867980075,0.0519077644586129,-0,-29,11
0.506566449472411,0.133038768406298,-0.0274665973857276,-12,23,44
0.65179543138381,0.202965476790781,-0.0697332639483304,-0,26,38
0.6910842624777,0.135750009367121,-0.130243787657313,-12,5,5
0.658351663561919,0.177559258424853,-0.0477105884651363,12,8,44
0.647465934100852,-0.149301173752337,0.0591617996592864,-0,-35,-35
0.595896493909736,-0.135479130531163,-0.0717476380050462,9,44,-29
0.616799291087369,0.202865576817509,-0.0539617842210187,-15,14,41
0.628099046642396,-0.0451747368404918,-0.0498565019490907,15,41,-44
0.575290912312116,-0.0855130137695853,0.0359884354509306,9,-44,-14
0.553808661128636,-0.108148633108092,-0.0832436653619122,3,17,-17
0.451084966570897,0.0812172555381517,-0.0310051962924176,-12,20,38
0.678735831371074,0.125734039899768,-0.133994719782341,-12,26,44
0.682874135591832,0.198287905919972,0.12648649589149,3,-38,17
