X,Y,Z,R,P,Y
0.742682997150392,-0.147482733072362,0.163990689832601,9,-23,-35
0.639502338528081,-0.0997280289210855,-0.0934189527560772,0,8,-44
0.657237936255012,0.22349106188914,0.0181897617014565,3,-11,14
0.674724866522191,0.0835289780888121,-0.0384825700290497,0,14,35
0.687079923647097,0.212580563272699,-0.0791427834124319,15,23,14
0.678616721162989,-0.148061444387733,-0.0703263843900126,-15,14,-14
0.528921911935661,0.101207360065007,0.0375806383380869,-12,-32,23
0.739292714554826,-0.168782346041976,0.107255552848604,-3,-29,-26
0.525366462182616,-0.0995740831520133,-0.0738288753043379,3,29,-41
0.687079923647097,0.0576241318609017,-0.13347917576364,-15,41,8
0.697468880520047,-0.0598931954236916,0.132652983350918,15,-44,-17
0.696373481131251,-0.224490607530898,-0.0856238589323426,3,5,-17
0.682616001760428,0.178928469526693,0.0517764960263604,-0,-38,32
0.610779639614586,-0.0874456124350103,-0.0271373018082684,15,17,-17
0.616188481926361,0.168489053654588,0.0834888072121992,-3,-17,23
0.591807209396707,-0.160053856266642,-0.0737888129142006,-0,35,-14
0.695044482311183,0.125314609931159,0.126545619025287,-6,-41,5
0.524444904303667,-0.118560429627423,0.0477602796544083,-12,-29,-17
0.544134760978788,0.157283931083973,0.066741591394387,-6,-5,5
0.649211518894121,-0.170488815023179,0.103825555296638,-15,-5,-11
0.601321850510183,-0.105201455173876,-0.0856492931796805,9,38,-38
0.729439065094386,-0.202088598865122,0.0654304703186068,9,-32,-5
0.716127241112474,0.216438983589396,-0.0344020625167272,-6,14,17
0.666932533143165,0.00673878217700944,-0.133433343268958,9,14,41
0.674724866522191,0.0392902423226724,0.127026537383193,-6,-11,11
0.590149624755118,0.178492792002746,-0.0202495907766572,-9,14,29
0.467531253309463,0.0594249674724414,-0.0216610891173077,15,32,17
0.658585901633635,-0.227753379560186,-0.121898780684007,3,38,-23
0.678616721162989,-0.0434307284025527,0.0310314705460947,6,-41,-44
0.700644693883417,0.237939589362419,-0.145753806719106,15,8,35
0.700644693883417,0.0921850835605108,0.0501656238856097,-3,-38,35
0.658585901633635,0.0786889045001391,0.124206416275171,-9,-17,35
0.609983528558308,0.0793482777598907,0.0907388854909598,3,-14,29
0.670368077069113,0.237851372412208,0.0497556778815875,-9,-11,11
0.621177004247176,-0.107886120636675,0.0637768753802516,-9,-20,-11
0.660989378646406,-0.0678205588550195,0.0871370907178489,12,-29,-41
0.695721177985668,-0.0779094033193912,-0.0358610394986274,-9,32,-26
0.6741837175743,-0.0712697795654815,-0.103809518316882,-6,26,-14
0.747357229052976,0.266918254579581,-0.0671754414487026,-9,20,17
0.748058304460437,-0.088199913076953,0.130213626910939,-9,-29,-38
0.616188481926361,-0.0424565774916443,-0.115686262627419,0,44,-44
0.747357229052976,0.0913794686996136,0.154152039048077,-9,-35,11
0.618940768635353,-0.106342065188902,0.0341108863547984,0,-38,-11
0.695044482311183,0.112365354295724,-0.116465421673523,3,17,32
0.691735743757474,0.120053406562785,-0.0899665482716523,0,20,5
0.684180149590798,-0.106710311275871,0.0343955824219895,-6,-23,-17
0.622330094317722,-0.158419994936838,0.11023623415772,0,-20,-35
0.556122479849186,0.058465182511949,-0.0922650274383458,-9,5,44
0.618940768635353,-0.0645790238805091,0.0681661797482919,-0,-14,-8
0.594685828052982,-0.0912708491439077,-0.0783077092281147,-0,11,-23
0.467531253309463,-0.0471982342465147,0.0339505297949136,-0,-44,-23
0.728652645903259,-0.199982700082836,-0.123524634167297,3,17,-11
0.602656067157586,-0.150948968290157,-0.0421224608065758,-6,32,-38
0.64516495560687,-0.153974696119357,0.0187409662008908,-15,-23,-20
0.63068606337776,0.00868234343862371,0.115070470370708,0,-38,26
0.730253288594843,-0.247534122984058,-0.127336900440664,12,14,-17
0.740670040576361,0.151779190167277,-0.103926801919417,-12,14,8
0.609983528558308,-0.129834886104678,0.0236844211427369,-15,-38,-14
0.595317740870009,-0.072933638262899,0.077747802876254,-0,-44,-41
0.74872202789316,-0.0738561493843725,-0.136092377394095,15,44,-14
0.65980130976579,-0.227691437488028,0.0301122693953506,6,-26,-32
0.62547233334651,-0.0763076464190857,-0.0689315940265525,-15,11,-35
0.6741837175743,-0.214300621517463,0.0867959096039534,15,-38,-35
0.596720719708961,-0.169622725124775,-0.0991143671345494,12,38,-29
0.55080466017211,-0.139795029199329,-0.0650587080384966,-6,11,-41
0.632157653753713,0.174180091237977,0.107789672031812,6,-17,38
0.595317740870009,-0.151362103325244,0.010197054868198,9,-29,-35
0.591807209396707,-0.169775845056004,-0.0974925729198269,-6,20,-35
0.61711071741048,-0.149668179910452,-0.0789588581264698,15,41,-14
0.731588548492981,-0.0774718396559579,-0.117313976226886,-12,23,-14
0.604655957163941,0.143006818797405,0.0280564607610551,-6,-44,32
0.706347575484122,-0.157467971048986,0.0682149808030237,-0,-29,-5
0.716127241112474,0.0966637668387303,-0.159870177020454,-15,23,38
0.518228974531347,-0.120946255927818,-0.0408993526556499,6,5,-26
0.55080466017211,0.0194846920590364,0.0317484062500923,0,-44,29
0.729439065094386,0.209801436312501,-0.10600856034771,12,41,29
0.550172135009959,0.0656727807309261,-0.0681534679529065,-9,32,35
0.639502338528081,0.0186618818154527,0.0213691683379761,15,-26,35
0.557961862850223,0.092249736476959,-0.0793071789405815,-3,44,20
0.5450663293254,0.123600047264262,0.0864465135203886,9,-5,41
0.696373481131251,0.231162594888006,0.136189063735799,-3,-41,17
0.556122479849186,-0.164828560555174,-0.0510932376152641,6,23,-11
0.726697791826096,-0.13808262023089,-0.0477413275784874,-6,8,-17
0.741259284792384,-0.10880372357757,-0.165593796905187,-12,14,-11
0.57168596316167,-0.167268187055864,0.0952822787985696,-0,-38,-38
0.675824865002574,0.174562819475721,0.0552304977258155,6,-44,38
0.652278884070729,-0.0692753166956255,-0.0666457787485236,-12,8,-41
0.59949435839795,-0.141490158584141,0.0451957719904761,-0,-17,-41
0.701395273396004,-0.234182637209586,0.0853491340049813,0,-14,-29
0.700644693883417,-0.186944353457408,-0.0369945261013242,0,8,-5
0.740670040576361,0.0995397052574492,0.0925900990659645,-3,-26,35
0.477399759327527,0.0821195309036366,0.0364062290670122,-3,-35,8
0.710339804529424,0.231359188641415,0.150623267567968,12,-41,38
0.451353487827721,-0.0466810368798781,0.0236754301740082,6,-29,-32
0.695044482311183,-0.192705332681089,-0.066605753954541,6,29,-44
0.507239194584672,0.130594725867658,0.039864111177935,9,-14,44
0.692740264286427,-0.0694876262126499,-0.117636465784266,-6,5,-23
0.657862929245681,0.10350817625136,-0.077357994957195,6,17,44
0.710842909575121,0.101431808555269,-0.0479341987319155,12,17,14
0.6741837175743,0.2016721454017,0.0455947947528231,-12,-8,23
0.705547727149622,-0.233815053649088,0.123672287898927,12,-20,-8
0.557961862850223,-0.105452326581349,-0.0489366906215453,-9,11,-32
0.561536238514633,0.092274208874165,-0.0523076517783741,15,32,8
0.626386899072645,0.0562731484416047,-0.115491269792838,6,11,26
0.65980130976579,-0.205360750356229,0.0550756141585376,-0,-29,-38
0.731588548492981,0.19977577445246,0.0930983820200486,-0,-41,17
0.556642005432779,0.132934198886158,-0.0658731861577168,-0,11,35
0.684180149590798,0.208386305162811,0.0648921018566913,-15,-20,14
0.705547727149622,-0.208466943526486,-0.139858047848902,3,8,-14
0.67962539671673,0.154687821473548,0.0894773781150629,-12,-5,32
0.665592606907826,-0.0605230091319395,-0.0919046626018897,-9,32,-38
0.691735743757474,0.169072213376916,0.124287428254047,-12,-26,32
0.730253288594843,0.104320254294098,-0.081743290297272,6,32,17
0.536358537745971,-0.0908014144101591,-0.0523010513049549,-0,38,-14
0.670368077069113,-0.155457823458307,0.118176459124852,-9,-35,-35
0.556122479849186,0.115161388026316,0.0125298042146648,15,-41,17
0.655886730160038,0.0967554233105723,0.130101248354851,6,-14,26
0.692740264286427,-0.159378290534426,0.0642009559414626,3,-44,-11
0.508359155584024,0.022136336692478,-0.0460306952191559,-3,32,11
0.63068606337776,0.185545527512271,-0.0201235520911331,15,8,44
0.552206579522818,0.146469217410396,0.0725045673203435,-15,-29,14
0.612557624560023,0.0806975059371743,0.0967913631051235,9,-29,20
0.565186545157305,-0.112199647888357,-0.0218059086095902,0,29,-20
0.480986766063527,0.0711146161712295,-0.0567168324220311,12,20,44
0.586448916348398,0.0803738828860894,0.0979237317684714,-9,-26,23
0.525366462182616,-0.0729694221047215,-0.077045554817804,-0,11,-41
0.731588548492981,0.139113595724192,0.107806382700939,-3,-41,14
0.630050877541134,-0.195758532624524,0.117280360436264,9,-35,-23
0.733724397211191,-0.160088535483989,0.0532534632541027,0,-35,-44
0.710842909575121,0.238288538958687,-0.0660888043508707,-12,44,23
0.638410804456103,-0.0544895848503699,-0.0144094398777318,-6,44,-26
0.455508478896471,0.0295674339546053,-0.0182578504051814,0,23,26
0.651056237334089,-0.110298689619582,-0.0596058840774935,-6,17,-41
0.696373481131251,-0.0617029368237583,-0.0428714851608444,15,23,-23
0.695721177985668,0.252756633547464,0.0417287813889248,6,-5,32
0.664296646058041,-0.00319226621874975,-0.119156303940474,3,8,-5
0.678616721162989,0.156320257619124,0.132280424784256,-12,-20,29
0.487404321365711,-0.0577126915019327,0.0372404479192078,6,-5,-17
0.695044482311183,-0.153359002162962,0.101367448034402,3,-32,-35
0.623899654645586,0.102895502029822,0.0918514924069134,12,-32,44
0.657862929245681,-0.0905390584790198,0.0803559878197611,6,-11,-29
0.594685828052982,-0.132424102203538,0.079324352492958,0,-41,-14
0.52384733681718,-0.153689879148386,-0.0265009856207558,6,8,-14
0.687079923647097,-0.0736463425555683,0.0375956610371054,-9,-20,-44
0.607232006512162,0.0583690888200583,-0.0782365420230858,-3,5,29
0.716127241112474,0.136125900811542,-0.107568930722805,-3,11,23
0.710339804529424,0.0992571775927046,-0.110567855815474,-9,11,29
0.596720719708961,-0.155264903828618,0.0566175489346468,15,-14,-38
0.686454752030897,0.0755426821441378,0.0404503095434183,0,-41,5
0.630050877541134,-0.129495735970793,-0.0596591325452515,15,20,-26
0.742682997150392,-0.124572800360837,-0.0953196587536561,-0,23,-14
0.65980130976579,-0.189079821051016,0.00525159508016239,-9,-23,-38
0.681832274384334,0.218206499086305,-0.0229024170265945,6,44,11
0.730253288594843,-0.205006873090693,-0.0233233961292805,-3,8,-35
0.649211518894121,0.184954625576146,-0.0443047011979132,-15,23,26
0.713807408414408,-0.24137407327991,0.0497102532331645,3,-11,-32
0.561536238514633,0.151245264911492,0.0590170713989806,-9,-14,14
0.686454752030897,-0.229035952357533,-0.0348505354952409,6,29,-38
0.713807408414408,-0.0523022556932324,0.0727490725671428,0,-20,-17
0.655125355875506,0.0550282236701397,-0.0369616923553127,-3,35,44
0.618101008732686,-0.18708964370004,-0.115934846967271,-15,23,-41
0.710339804529424,-0.0560233672226576,-0.0952724897453185,-12,35,-38
0.610779639614586,-0.170793075728645,0.0367957063740165,-6,-35,-20
0.670368077069113,0.146118628602578,-0.13396948054324,-12,32,20
0.528921911935661,0.106161818111321,0.0386158344921454,-0,-38,8
0.510011211564215,0.0693973918798389,0.0610076752491836,-15,-11,14
0.499558118723444,-0.115031202304908,0.055675921198898,3,-35,-35
0.652278884070729,-0.214943749704104,-0.0680292150984032,3,11,-20
0.665592606907826,-0.1939721695792,-0.10808977290117,3,29,-38
0.697468880520047,-0.151684911032503,0.0434459999024062,-15,-44,-41
0.740670040576361,-0.162996568961176,0.12011727305347,-15,-17,-14
0.741259284792384,-0.171353166134872,0.142968574597658,-0,-35,-8
0.675824865002574,-0.104628098562286,-0.0267738510141224,-6,5,-11
0.621177004247176,0.139839943129942,-0.0260659186073734,-0,5,38
0.713807408414408,-0.0654800392631675,-0.0790632965270022,3,23,-38
0.682616001760428,-0.205436264212253,0.13549824899227,-15,-11,-8
0.705547727149622,-0.132510853651669,-0.0310361172794748,-6,26,-35
0.586448916348398,0.135483040750263,-0.03290637967038,6,44,23
0.592855884461553,-0.0354116748983849,-0.0867226569737637,-12,20,-32
0.489622710090529,-0.0717766610718047,0.0200500953182238,0,-29,-8
0.730253288594843,0.179248330586167,-0.0848420491223221,0,14,11
0.528921911935661,-0.140011244440337,-0.0462664766760175,15,26,-29
0.53138530583851,0.155402505043339,-0.0210894444741541,12,20,26
0.668397844443007,-0.228257258947185,-0.0903801776589594,9,38,-11
0.52384733681718,0.0802251569249352,-0.0737598143933161,-6,14,14
0.655125355875506,-0.0694445216375549,0.0401291144173146,-15,-44,-35
0.726697791826096,0.0885671854068166,0.0482462051846917,-12,-44,41
0.665592606907826,-0.157379321342546,0.113063395186066,-9,-8,-41
0.692740264286427,-0.154941366924834,0.060198256665486,0,-23,-32
0.674724866522191,-0.185537287878027,-0.0691951823010979,-0,26,-11
0.742682997150392,-0.141699435681892,-0.124292716944255,9,20,-41
0.710339804529424,-0.142259898013606,0.0683291002129631,15,-14,-35
0.734370622943143,0.180763199579694,-0.0923190969729819,-3,23,26
0.695721177985668,-0.0554522519783397,-0.0654162889743393,-9,35,-5
0.592855884461553,-0.06052470817693,-0.0704300258767875,-15,20,-44
0.664296646058041,-0.211083033612461,0.112776828693114,-12,-32,-8
0.655886730160038,-0.140263765484965,-0.129771496984083,-12,14,-20
0.515319656991959,0.108107865565369,0.0645277424871564,-9,-26,8
0.527614795378398,0.0678893379983228,-0.0569155950965091,-0,20,20
0.64516495560687,-0.220850715067089,0.0270261874935692,12,-32,-38
0.639502338528081,0.165814126554132,0.0767201717861086,6,-20,23
0.623899654645586,-0.124984433433288,0.0972467604394942,12,-38,-20
0.60804078491064,-0.170867352365156,-0.0728745107111179,-9,8,-17
0.526004635339524,0.0949192245052326,0.0641711959576373,-0,-26,8
0.734370622943143,-0.258760627390496,0.151569192558809,-0,-8,-26
0.618940768635353,-0.157889865049203,0.0953574623947684,-6,-38,-8
0.740670040576361,-0.249550291940895,-0.0750185250168745,-15,8,-38
0.556122479849186,0.111782010586698,0.046099171368697,15,-32,11
0.49497641185485,-0.0491574101320345,-0.0657991929679663,-3,38,-29
0.706347575484122,-0.073171704103167,-0.0834667354891786,-6,20,-32
0.674724866522191,0.0694226236996405,-0.111785875227614,-9,11,8
0.706347575484122,0.0932213582702231,0.130046497337183,-15,-35,26
0.740670040576361,-0.154978307143978,-0.151297890382623,6,38,-20
0.600244322422798,0.0758316892094565,-0.0890101172062021,9,8,35
0.705547727149622,-0.0991739654693562,0.101089021797732,3,-38,-11
0.605499001278806,0.0373218616336656,-0.0827391152235405,3,44,26
0.632867393134946,0.0671478102610892,-0.0871043782760319,9,8,26
0.508359155584024,0.0600971103289823,-0.00841350337641148,9,29,29
0.657862929245681,0.120823987566011,0.0875188003969551,15,-5,17
0.521748660216066,-0.0708494788379691,-0.0254841570316274,3,44,-14
0.674724866522191,0.0570570086637882,-0.0891955903144675,-12,26,26
0.55080466017211,-0.108019643934775,0.0161193827899689,-6,-20,-8
0.612557624560023,0.0789984528321292,-0.0454924780678987,-9,5,14
0.577052390822993,-0.108214041804685,-0.0614857811389805,0,11,-32
0.607232006512162,-0.109254261856127,0.0780974610677492,-9,-44,-29
0.576543411615999,0.134258687125433,0.071142375875384,15,-17,5
0.660989378646406,-0.0629117790670928,0.12455748417175,-9,-17,-8
0.682616001760428,-0.238918267762304,-0.0507567802087956,-3,29,-32
0.539635533946854,-0.114224223324075,0.0219826642496766,6,-38,-41
0.686454752030897,-0.18683435865782,0.0867422584850079,-15,-17,-8
0.692740264286427,0.213906090034244,-0.106829555805964,6,38,5
0.565186545157305,-0.0185085820786218,0.0342971201817086,9,-41,-32
0.568266561007483,-0.165912374058928,0.014214743268013,-0,-32,-20
0.552206579522818,-0.117852848345588,0.0450313711751449,12,-5,-8
0.506094921140074,0.0964711898268773,0.0217576619141033,-6,-23,5
0.696896503093127,-0.0718505144420677,-0.064208063131524,-0,26,-26
0.726697791826096,-0.096205897903994,0.0800775647192151,6,-14,-5
0.609983528558308,-0.192885394413365,-0.0805208656390551,-6,23,-32
0.651056237334089,0.199294101033277,0.0527473451932815,-12,-35,11
0.649211518894121,0.120292067953813,-0.101917294246323,9,20,29
0.613292962709133,-0.152920120193417,0.0588549314472801,12,-23,-29
0.742682997150392,0.14585818992182,-0.0737793618572779,0,17,44
0.508359155584024,0.0761340131671229,-0.0411247664212244,-3,26,11
0.598515987740432,-0.178645635858696,-0.0164589914238193,-3,14,-8
0.726697791826096,-0.206714628590956,0.0228189513471807,9,-17,-29
0.537626403342533,-0.134023442854595,0.0506063504086557,-15,-20,-5
