X,Y,Z,Roll,Pitch,Yaw
0.665572978014009,0.187141136511775,0.120113614058121,-6,-8,14
0.61024407733565,-0.192108180309543,-0.102760483903556,-6,8,-5
0.686817232936507,0.0422948405872625,-0.0779341878461926,-0,26,38
0.488999403807773,-0.0800741606687977,0.0527131055329663,-9,-11,-11
0.620489564034077,0.110479774495236,-0.0324108590511545,-15,17,41
0.652949677043681,-0.0367963209482739,-0.0306975035069832,12,14,-17
0.556359341559683,0.0672622331250574,-0.0581724714931253,-3,17,26
0.467500832329795,-0.0703450694127553,0.0493632287525099,-15,-20,-41
0.685312667934645,-0.117325998967778,0.13705366162096,-9,-29,-20
0.527288212741987,0.0440210672207457,-0.0786026157494007,-6,41,14
0.643187131011649,0.192969548272579,0.118830314686562,0,-23,32
0.696978583529471,0.115638971045818,-0.109763565412571,12,32,14
0.55012978373324,0.0732954679869967,0.0456651618701833,15,-32,26
0.47612104952786,-0.0494154481627721,-0.0356580156353508,0,17,-20
0.527917987638031,0.107003453549158,-0.0182665026137418,6,41,38
0.548907780892197,0.013686788546558,-0.0808910204323118,-6,38,32
0.660554564483195,0.113207123598906,0.0348032815554759,0,-44,8
0.580264526079226,0.0426004798837251,-0.0190453361772059,-15,11,20
0.61153930198541,0.159206494603413,-0.0355225024992355,-0,29,20
0.540516503114889,-0.0727079502550373,-0.0357267686663744,3,44,-14
0.688708547368875,0.0828324745266714,-0.0938256315283231,-3,41,41
0.624112541790251,-0.0885650882357551,-0.0410856446886115,3,38,-23
0.694126370865253,0.128281899492917,0.0372702144581419,-0,-20,32
0.640916936931716,0.13684133010965,-0.0562742403201262,0,35,38
0.590008650596298,0.100645546862954,0.0547827538259282,-15,-8,32
0.618293988854078,-0.0459589750368668,0.110337608276549,9,-8,-20
0.67013786274099,-0.078420579868898,-0.0867546658286149,-9,8,-38
0.556359341559683,-0.0222137300345072,0.0870926201874269,-12,-44,-26
0.696978583529471,-0.154356511563042,-0.0216654603074487,15,8,-38
0.695728169195282,0.244232969792013,0.101104739813652,12,-11,32
0.686817232936507,-0.108433250308361,-0.130505742194892,6,44,-32
0.617625833025996,0.0642473786176209,0.0572599298686718,-9,-29,5
0.538224437464189,-0.0320041724712585,0.083506357685241,3,-5,-35
0.677229076656552,0.146372237645921,0.0858561240960231,12,-11,29
0.61024407733565,-0.131256479948402,-0.0395398685966197,9,41,-20
0.482164810068586,0.0615273184896477,0.0299671058177403,9,-20,17
0.687353947763442,-0.0749967681475485,0.141060608315646,0,-35,-20
0.634826883529065,0.0357727541858317,-0.0694940617931539,-0,44,14
0.692828567810781,-0.18501858205999,-0.0615730872636855,-15,41,-5
0.658542990924496,0.0569059880192639,-0.0723040467911205,-3,17,38
0.62492427905512,-0.169333242356928,0.0700362530112413,-9,-29,-41
0.67013786274099,0.0184992313369716,0.126570566599298,9,-29,26
0.697711339254836,-0.0614475984162918,-0.0976169186305333,-12,5,-38
0.565641387648537,-0.115328757579507,0.0668826592277977,12,-38,-32
0.654022123214248,0.176712754821135,0.0543874604427183,9,-29,23
0.687968360438756,-0.0983258201103441,0.0876548021831178,-15,-38,-23
0.67013786274099,0.07139847129514,0.138153512119219,15,-8,23
0.573325486541566,0.0547148424331781,-0.0934992612213947,-9,29,17
0.681758820542304,0.202866428094857,-0.138018476175465,3,11,35
0.590008650596298,0.0401019694136208,0.105601946894166,3,-14,26
0.61153930198541,0.139660940872615,-0.0393455832009001,-12,17,5
0.62288458063566,-0.0812836694790571,0.0676004060574088,9,-17,-17
0.686817232936507,0.209750559811427,-0.0727119589219029,-6,11,11
0.558955976662087,0.133675566619934,-0.0460404136980642,6,29,23
0.658542990924496,-0.23082047169032,-0.0227730507727977,-15,26,-11
0.692828567810781,-0.0776457853356964,-0.0442835196566971,-15,17,-17
0.510299102028379,-0.0359672989450085,-0.0518105196307349,9,23,-38
0.457346522482904,-0.0274336529017408,0.00575362661711225,-12,-29,-29
0.565641387648537,-0.0849744832392288,0.0398027942962372,-9,-17,-32
0.55012978373324,-0.132351399143344,0.022556748086676,-6,-17,-11
0.456328846785778,0.0711232900763924,-0.0255554241623253,-0,29,11
0.544997622922733,-0.0524496608281012,-0.0399697030501142,-15,29,-44
0.634826883529065,0.143331574682276,-0.109121060906888,-9,44,8
0.557231082295076,-0.113829160909644,-0.0745419931259385,15,11,-44
0.691204820689785,0.0919126046311321,-0.141381193936294,-6,44,17
0.691204820689785,-0.170237448088168,-0.0439392439154879,9,29,-35
0.590008650596298,-0.0299055689126419,-0.0462987551811825,-15,5,-17
0.694126370865253,-0.236624981337198,-0.119227079928692,12,20,-38
0.613559216355762,-0.0889032582060059,-0.049974484438748,-6,8,-23
0.679933617291945,-0.121368319324206,0.0454800351938944,9,-20,-20
0.638292735501148,0.114749225948954,0.0848291715005849,6,-44,23
0.649378434453839,-0.0900231350905627,0.06403735680558,9,-5,-8
0.628557445290479,-0.0484859406570657,-0.120322909700703,6,26,-29
0.648178919931332,0.215092232411914,0.0359335045937384,-9,-32,14
0.692828567810781,-0.178031724403915,0.096106672394249,12,-44,-23
0.599176106245133,0.0366490623735283,-0.108177762753164,3,8,44
0.592006628549998,-0.0745991072019345,0.0284110737966085,9,-23,-29
0.552356041047233,-0.0232867956048854,-0.0653809320694247,9,5,-35
0.61153930198541,0.114630700838654,-0.029410383418676,9,17,8
0.695728169195282,0.144082712824281,-0.109728679835672,12,20,26
0.579378149369333,-0.139529546975056,0.0536198625772785,15,-29,-11
0.577646348090911,0.0641768663461117,-0.0859698304705838,-0,29,44
0.677899091666576,-0.238562024014229,-0.112502601249485,15,32,-32
0.506506697516489,-0.0970683375741134,0.038747742627404,12,-8,-11
0.530583074307951,0.0641847255760298,0.0635116018892738,-15,-11,41
0.483330385987207,-0.104367106730025,0.0345858135511612,12,-20,-20
0.699870202181142,-0.08651069777743,-0.0455023802070182,-6,8,-11
0.699870202181142,0.15064745817672,0.0869117181859795,-9,-8,8
0.634826883529065,0.165239424880954,-0.0878511903038316,-12,23,11
0.490901813303274,0.0431924861361822,0.02143968250853,0,-11,8
0.643825388248355,0.0776695866588167,0.0312409717016484,3,-41,5
0.525800998606307,0.0534668519815139,0.0181592776004583,0,-44,41
0.597669973908802,0.0732886440694569,0.0748280835377747,-12,-41,38
0.582838473204241,-0.0740842581859031,0.10362181275365,-12,-26,-8
0.658542990924496,0.135673502352094,-0.0606728167949623,3,35,29
0.692828567810781,0.067916662163811,0.0295940442862774,9,-17,14
0.688708547368875,-0.11484776682775,-0.0934820974367208,12,8,-20
0.61024407733565,-0.0757081471559483,0.0686164493247476,3,-44,-32
0.632368038732506,0.210741979641317,0.123913443719108,0,-23,29
0.687968360438756,0.232522763741708,0.113500625687874,-9,-32,38
0.664447376877216,-0.173313054263255,-0.0610581880289858,-9,14,-23
0.579378149369333,-0.0443622723875899,0.0330950046133765,-12,-20,-17
0.534372930803245,-0.104400284780382,0.0139895108435572,15,-11,-32
0.647666118035863,0.0597652532501432,0.122239149676516,-12,-26,20
0.510299102028379,0.0993958903239956,0.052471755664933,-6,-23,29
0.679933617291945,0.166855776561408,-0.0724357916523234,6,26,23
0.62288458063566,-0.170692952789722,0.0621967810474327,-9,-29,-29
0.643187131011649,0.147182330945991,-0.0399030619348294,-15,5,14
0.618293988854078,0.14556920291083,-0.105243690015168,6,11,23
