X,Y,Z,Roll,Pitch,Yaw
0.503456953976023,-0.138131604349681,-0.00438243976800647,9,35,-23
0.669178444065417,-0.129535348592393,0.132279712730205,9,-29,-5
0.657209812802064,-0.105405897558031,-0.0758061888754177,9,29,-17
0.634895464426341,-0.147950810534747,-0.124382752899761,9,44,-44
0.593029134417799,-0.0174212361960065,-0.0700172757271403,0,26,-8
0.479659811753207,-0.0210037334372213,0.0487137764752225,3,-29,-5
0.555824940960662,0.156595848195038,0.0311387337653904,6,-23,11
0.694904700478889,-0.199242556830862,0.088064154089981,0,-29,-20
0.686878965536454,-0.169193329131196,0.0874576707867642,-3,-20,-35
0.680454013953804,0.139486050386189,-0.0501997686139053,-6,29,35
0.631749409415562,0.0603293537022377,0.0897619951071757,-0,-41,14
0.684600647463097,-0.0877424391065268,0.0866358120054823,-15,-17,-8
0.469329493772446,-0.0662532367122456,-0.0116157498901595,3,29,-23
0.672094406444996,0.175906047674291,0.107240788361302,-9,-41,35
0.678912468883071,0.193199075590144,-0.084723469984378,6,20,8
0.628073508933077,-0.0487003905489017,-0.0305382792848052,15,11,-29
0.559654474453941,-0.114579701782364,-0.079230501067661,9,35,-44
0.696693446936338,0.149084373894016,0.145348147569968,6,-17,32
0.654649757388731,0.129661009940382,-0.0573751530518879,-9,11,14
0.688674387087671,-0.0857030724704213,-0.0588723244101232,12,29,-35
0.669178444065417,0.138057551291605,-0.0932793660714748,15,35,11
0.546760648372755,0.121149922500324,-0.0480220372898204,6,23,44
0.653235641366997,-0.0472884411108689,-0.0971647590865253,9,5,-41
0.595303079901533,-0.0510390740073113,-0.041406952815769,-3,5,-26
0.617181125493902,0.0420735707165118,0.0653413868364851,-15,-8,5
0.616083360516017,0.108706799466443,0.0261368600177735,0,-20,23
0.477003616813999,0.0866511500658007,-0.0315873978395759,-0,20,35
0.6794169044857,-0.117694517839426,-0.035022646300988,15,41,-38
0.678912468883071,-0.0468875379477453,-0.0531162679527744,6,14,-14
0.654649757388731,0.115190540697614,0.133861565673657,12,-38,11
0.467824989268784,-0.0820771585664681,0.00936814338062813,9,-41,-23
0.694904700478889,-0.116086120043295,0.0637540259628721,0,-5,-35
0.543226336497575,0.0860556676134365,-0.0632714828575869,-6,32,32
0.636167903217562,-0.201369318894906,0.120212777654433,3,-23,-26
0.628073508933077,0.0532539644159941,0.0784250810051526,12,-5,44
0.502328108552594,-0.0539346907348728,0.05961267769551,3,-5,-41
0.632822814338907,0.0939392969002665,-0.120974507257633,-9,11,29
0.649815590066397,0.217158735892676,-0.104568144285626,6,41,8
0.478832033791698,0.12430137742633,-0.0126574653521619,3,29,14
0.686878965536454,0.179309671036902,0.108018049930662,-3,-20,44
0.546029133192594,-0.0889790272267085,0.0166049716454398,-12,-41,-11
0.593029134417799,0.104749375221691,-0.0511037160553962,9,35,20
0.645592654238361,-0.0757221147257558,0.0504929987236668,0,-32,-44
0.588146330656738,-0.129182620953139,0.0955226326994361,3,-29,-32
0.690166262244235,0.0875098168315533,-0.127784899086125,12,20,38
0.683346837636448,-0.107796492783422,0.0852698725843196,-3,-44,-14
0.654649757388731,-0.184879496990637,0.0783199012022273,-6,-35,-20
0.686878965536454,-0.0727451748386218,0.0248802938502471,15,-29,-32
0.565688850277866,0.173883836383487,0.0565166145275821,-0,-20,5
0.587393462463296,-0.0123613410822533,-0.0588858726106487,12,8,-20
0.608220485485454,-0.0999368722384495,-0.0660166798634063,15,44,-8
0.585636048735207,0.110685326818999,-0.0274892711143745,15,11,20
0.610854907029759,-0.0687065142388851,0.0781037846839749,12,-32,-26
0.699846679274484,0.121778456133269,-0.146512488528724,12,20,41
0.577224181144661,-0.0630810869790979,0.0645322320090993,-3,-17,-26
0.649815590066397,-0.169637658934603,-0.0262803048434089,-15,38,-26
0.671220205082142,-0.120249444773896,0.0414594768232159,0,-32,-35
0.629721685965456,-0.103039193930381,0.108030157270944,12,-41,-23
0.615118367197144,0.105439567635511,-0.0129738709465093,9,23,44
0.683346837636448,0.11986510676588,-0.0219794824522736,3,29,20
0.696693446936338,-0.163735839192623,-0.14645303760077,6,23,-23
0.621708409592465,0.0522022144909591,0.0646980386641516,12,-8,32
0.580289738940838,-0.0873640144373461,-0.0852147344576182,-0,44,-8
0.54007362961902,0.0920526195207974,0.06410868717143,-12,-14,14
0.554334176483968,-0.115321321905394,0.0272439340929053,-6,-38,-38
0.669711224002625,0.131661238836565,-0.0927137720003759,-0,38,17
