X,Y,Z,R,P,Y
0.706676494450956,0.154282265663747,-0.101773140743545,3,32,5
0.567377872504386,-0.0256500877573436,0.0969478120831689,-6,-14,-8
0.588483300125654,0.0625560577423619,0.0349422420331771,-6,-8,29
0.739823491936368,0.0856677822498731,0.168971941521049,0,-23,23
0.565730035830416,-0.0693519567928558,-0.0800180903901228,-12,32,-41
0.658952119459473,0.145801230907533,-0.126181201265273,-12,26,44
0.665892707777536,-0.163207044328261,0.104809832440134,-6,-41,-11
0.738529593852816,-0.219913729158426,0.149014147393656,-15,-29,-32
0.517758956509931,-0.0790918200825716,-0.0714778357200233,9,11,-32
0.594959707037129,-0.137774078182671,0.027654943982049,6,-38,-20
0.572946631274628,-0.0954429969290077,-0.0859500903257941,15,17,-14
0.699621259920238,0.24375189290183,0.0210095683587225,12,-41,35
0.720032028148555,0.0927144379242869,-0.0990272552705291,-0,26,11
0.729077687650604,-0.222969056016373,-0.0947607107950917,15,23,-8
0.586757901830238,-0.18687235478048,0.0434668849175726,6,-5,-20
0.551952488713683,0.118136523764491,-0.0139527114009415,9,29,20
0.739823491936368,0.109035128612539,0.0529883962274818,-3,-5,14
0.620667992941356,-0.162287229869933,0.0353183234798633,0,-35,-5
0.644727782457233,0.106802019682016,-0.0395829378024282,12,11,20
0.746793456569143,0.263545581164158,-0.0988875758977989,-12,20,38
0.665892707777536,-0.0715999944938158,0.0491312468473999,0,-23,-8
0.721204695477047,0.210319987924897,0.101024522782108,6,-23,26
0.711735946945567,-0.136907913912125,-0.0502791465347005,-12,8,-38
0.691793611429041,-0.114762760737583,-0.0573161439372368,-3,32,-11
0.720032028148555,0.11943484440047,0.0975726053613374,-12,-44,26
0.568914221438112,-0.0739567125391354,0.0482948827638102,6,-14,-26
0.621415568486285,-0.170930817029241,-0.0596429658196807,-6,29,-20
0.726321239035953,0.185563690221041,-0.150639002026783,-12,17,23
0.540747825262497,-0.0313684406499729,-0.0296462467922496,-3,35,-5
0.741465070428875,0.0959860586224905,0.141664974617937,-9,-17,20
0.697822659873624,-0.249395203898951,0.0447005862628981,3,-20,-38
0.669071334227474,-0.210727519147317,0.0660658893412809,-0,-5,-20
0.738529593852816,-0.223648096971262,-0.117428181314415,-15,5,-35
0.565730035830416,-0.176532532498568,-0.0265240636785561,3,32,-29
0.596599637386206,0.165963360703685,0.0200645103519001,-9,-38,44
0.572423880072012,-0.14126673492658,-0.0388351990632238,-12,5,-26
0.733772107461195,-0.178003324240044,0.0654121652901243,15,-41,-23
0.738529593852816,0.160266511955686,-0.0878555016048755,9,8,5
0.697822659873624,0.241310927082693,-0.0464399786109717,-3,41,20
0.712396003014896,0.171712014872302,0.141283876063753,-12,-26,38
0.587686689063347,-0.119809168737498,-0.0743044537154783,6,44,-35
0.667920152227995,-0.0867611549536869,0.115860365091061,12,-11,-32
0.680577796164309,0.129532773409203,0.13692345519636,15,-26,41
0.661594914239559,-0.2278721668094,0.100374274347133,-6,-17,-23
0.693290430526335,-0.114387562186383,-0.0557186767192768,3,29,-35
0.712396003014896,-0.180875356867904,-0.0904183255773968,15,38,-38
0.713943514149826,0.170820510412956,0.0813694930442428,-12,-35,14
0.526892358074523,-0.107239775631568,-0.0774968045378849,9,5,-17
0.461005894425118,0.0919372763837312,0.0271957897056659,-15,-26,17
0.62980975012353,-0.0267282205062822,0.0742817330151544,-9,-29,-41
0.72245804550739,0.233200989326053,0.119858739846346,12,-8,17
0.605341769017481,0.129902355593743,0.0648842952258533,3,-26,17
0.684589410772653,0.230020818449066,0.12182928180306,0,-11,26
0.705836557602559,-0.133038772439756,-0.0516394024318934,0,32,-8
0.657524729565311,-0.157715610200484,-0.0562088440832923,-9,35,-35
0.631812505020024,0.136322190745183,-0.0992771344622024,0,29,20
0.665182127976104,-0.186637329662692,-0.10578135909798,6,41,-29
0.706676494450956,0.0478579383891975,0.134975340118118,-0,-20,44
0.719330589003132,-0.145219715605996,-0.0677437489855897,-15,11,-20
0.543981641887754,0.123551464337581,0.081374015961238,3,-44,38
0.73651781059148,0.0547171734171483,-0.0150383513807456,-3,29,32
0.661594914239559,-0.0365940391606092,0.0219893561966364,15,-23,-32
0.484180483289158,-0.0552036104215404,-0.0282179913806521,-6,14,-11
0.695521915384154,0.121455035930155,0.0393213696318454,-6,-17,8
0.632439491671912,-0.136122591593446,0.0617864289415258,-0,-44,-41
0.552514240159645,-0.121239877441235,-0.0843014380981757,9,41,-23
0.572946631274628,0.101779715167643,-0.0491406056659445,12,23,23
0.74760107201698,0.263000929743678,0.159359128917516,6,-20,32
0.593717182687082,0.178937099826116,-0.0471181600957665,-6,20,44
0.623293885078638,0.0535084526218318,-0.0284543966991822,-0,29,32
0.697822659873624,0.066682511928574,0.152743541031634,3,-17,20
0.587686689063347,0.0570102853850663,0.0869309497770728,-0,-44,17
0.699621259920238,-0.16445268047486,0.0127499733725461,3,-44,-29
0.682571275215991,0.210177672234748,-0.0719505994501552,-9,44,35
0.728172843957172,-0.26043662256047,-0.0975638356077878,3,14,-20
0.661594914239559,-0.0715491727564514,-0.0782826314466007,-12,44,-8
0.597929859566341,0.192916885421386,0.0798506567081362,-6,-26,41
0.739114914097864,-0.127937411848141,-0.0277641846225787,-9,17,-41
0.684589410772653,0.0903542949074331,0.0785044028608696,12,-38,29
0.613823998793157,0.071752156186074,-0.0684094826611729,-9,17,11
0.646717342972356,-0.136261230625378,-0.0430921889948423,0,5,-29
0.704262953374634,-0.113442704264168,0.03073220636664,12,-23,-5
0.712396003014896,-0.210593548638703,0.0236139426691554,0,-38,-29
0.735938124420563,0.0890555980852555,-0.105770469948173,15,23,29
0.709429782793737,-0.241695377080398,-0.108498474425035,-0,5,-23
0.738529593852816,0.205114084936622,-0.11986115527488,6,29,26
0.692374903537026,0.0488887085279988,0.0825954660238067,15,-35,20
0.73651781059148,0.253883961041866,-0.151238452950949,-3,23,29
0.699621259920238,0.115471176765493,-0.0216787589095959,-3,26,29
0.58171794516111,0.113140068139557,-0.0486151156779384,12,26,26
0.671662567421254,0.0798911461377543,-0.043439605472696,6,11,14
0.749479579159508,0.223131193890923,0.135990138635967,-6,-17,17
0.52332544850738,0.0234735785908812,0.0390183703376631,6,-35,41
0.735164100445681,-0.152081552277378,-0.0703077947225088,6,14,-32
0.666474039499988,0.153734600013045,0.112345701677623,15,-23,5
0.633802168191409,-0.078116183850203,-0.0352364919657614,15,14,-8
0.622700328337075,-0.145767502824957,-0.0802810443704928,-6,38,-17
0.677932578572345,0.156529696557748,-0.0450728472340901,12,20,26
0.579541836419866,0.0970718785681898,0.0894409007753863,3,-44,17
